     #R1#           #V0#
 -.172886E+01   0.268911E-33
 -.171037E+01   0.476006E-35
 -.169188E+01   0.949424E-35
 -.167339E+01   0.382076E-34
 -.165490E+01   0.340541E-34
 -.163641E+01   0.584263E-33
 -.161792E+01   0.320928E-33
 -.159943E+01   0.761640E-35
 -.158094E+01   0.450088E-33
 -.156244E+01   0.463016E-34
 -.154395E+01   0.627363E-33
 -.152546E+01   0.794540E-33
 -.150697E+01   0.224202E-33
 -.148848E+01   0.472339E-33
 -.146999E+01   0.374453E-34
 -.145150E+01   0.186296E-33
 -.143301E+01   0.249192E-33
 -.141452E+01   0.929618E-34
 -.139603E+01   0.401231E-34
 -.137754E+01   0.295763E-33
 -.135905E+01   0.433373E-33
 -.134056E+01   0.134593E-33
 -.132207E+01   0.604744E-33
 -.130358E+01   0.888098E-34
 -.128509E+01   0.521438E-33
 -.126660E+01   0.107576E-33
 -.124811E+01   0.306923E-33
 -.122962E+01   0.699837E-34
 -.121113E+01   0.163281E-33
 -.119264E+01   0.288488E-34
 -.117414E+01   0.160973E-33
 -.115565E+01   0.883799E-34
 -.113716E+01   0.108473E-32
 -.111867E+01   0.860708E-33
 -.110018E+01   0.876727E-33
 -.108169E+01   0.346938E-33
 -.106320E+01   0.705145E-33
 -.104471E+01   0.332252E-33
 -.102622E+01   0.173929E-32
 -.100773E+01   0.229420E-32
 -.989240E+00   0.808155E-34
 -.970750E+00   0.608056E-33
 -.952259E+00   0.116203E-32
 -.933769E+00   0.684300E-33
 -.915278E+00   0.360404E-33
 -.896788E+00   0.601270E-33
 -.878297E+00   0.353734E-33
 -.859807E+00   0.121147E-32
 -.841316E+00   0.289257E-33
 -.822826E+00   0.196058E-32
 -.804335E+00   0.327691E-32
 -.785845E+00   0.154061E-31
 -.767355E+00   0.692781E-32
 -.748864E+00   0.593198E-32
 -.730374E+00   0.125758E-31
 -.711883E+00   0.467229E-32
 -.693393E+00   0.123317E-31
 -.674902E+00   0.356529E-32
 -.656412E+00   0.204325E-31
 -.637921E+00   0.213374E-31
 -.619431E+00   0.181770E-31
 -.600940E+00   0.380540E-32
 -.582450E+00   0.136002E-31
 -.563959E+00   0.620662E-31
 -.545469E+00   0.154225E-30
 -.526978E+00   0.269938E-30
 -.508488E+00   0.440142E-30
 -.489997E+00   0.217900E-29
 -.471507E+00   0.325366E-29
 -.453017E+00   0.635129E-29
 -.434526E+00   0.828723E-28
 -.416036E+00   0.292578E-26
 -.397545E+00   0.115412E-24
 -.379055E+00   0.406625E-23
 -.360564E+00   0.124735E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538123E-21
 0.748864E+00   0.186409E-22
 0.767355E+00   0.559344E-24
 0.785845E+00   0.144076E-25
 0.804335E+00   0.315136E-27
 0.822826E+00   0.112066E-28
 0.841316E+00   0.612955E-29
 0.859807E+00   0.315553E-29
 0.878297E+00   0.223896E-29
 0.896788E+00   0.248018E-29
 0.915278E+00   0.171297E-29
 0.933769E+00   0.659622E-30
 0.952259E+00   0.297936E-30
 0.970750E+00   0.186939E-30
 0.989240E+00   0.649687E-31
 0.100773E+01   0.169890E-31
 0.102622E+01   0.133916E-32
 0.104471E+01   0.920102E-32
 0.106320E+01   0.140035E-31
 0.108169E+01   0.109458E-32
 0.110018E+01   0.199837E-32
 0.111867E+01   0.455732E-32
 0.113716E+01   0.459283E-32
 0.115565E+01   0.252930E-32
 0.117414E+01   0.414539E-32
 0.119264E+01   0.258389E-32
 0.121113E+01   0.109644E-32
 0.122962E+01   0.196419E-32
 0.124811E+01   0.364472E-34
 0.126660E+01   0.208256E-32
 0.128509E+01   0.124501E-32
 0.130358E+01   0.447283E-33
 0.132207E+01   0.148757E-32
 0.134056E+01   0.787141E-33
 0.135905E+01   0.291076E-33
 0.137754E+01   0.204126E-33
 0.139603E+01   0.170099E-33
 0.141452E+01   0.784315E-36
 0.143301E+01   0.629987E-33
 0.145150E+01   0.594539E-34
 0.146999E+01   0.575772E-33
 0.148848E+01   0.574182E-33
 0.150697E+01   0.201768E-32
 0.152546E+01   0.278729E-33
 0.154395E+01   0.243759E-32
 0.156244E+01   0.355455E-34
 0.158094E+01   0.212466E-33
 0.159943E+01   0.284772E-33
 0.161792E+01   0.159458E-33
 0.163641E+01   0.429351E-33
 0.165490E+01   0.476942E-34
 0.167339E+01   0.471815E-34
 0.169188E+01   0.510768E-35
 0.171037E+01   0.351832E-34
 0.172886E+01   0.413296E-34
 0.174735E+01   0.449590E-34
 0.176584E+01   0.349756E-34
 0.178433E+01   0.548631E-33
 0.180282E+01   0.356994E-33
 0.182131E+01   0.450656E-34
 0.183980E+01   0.112318E-33
 0.185829E+01   0.954311E-33
 0.187678E+01   0.299269E-33
 0.189527E+01   0.110971E-32
 0.191376E+01   0.362664E-33
 0.193225E+01   0.359389E-34
 0.195074E+01   0.430179E-34
 0.196924E+01   0.620664E-34
 0.198773E+01   0.718035E-34
 0.200622E+01   0.121427E-33
 0.202471E+01   0.259701E-34
 0.204320E+01   0.503965E-34
 0.206169E+01   0.612179E-34
 0.208018E+01   0.222749E-34
 0.209867E+01   0.123910E-35
 0.211716E+01   0.165612E-33
 0.213565E+01   0.130701E-33
 0.215414E+01   0.101479E-33
 0.217263E+01   0.856399E-35
 0.219112E+01   0.749546E-34
 0.220961E+01   0.454152E-34
 0.222810E+01   0.467821E-34
 0.224659E+01   0.153388E-34
 0.226508E+01   0.255920E-34
 0.228357E+01   0.734404E-34
 0.230206E+01   0.123523E-33
 0.232055E+01   0.597615E-34
 0.233904E+01   0.144526E-33
 0.235754E+01   0.568542E-34
 0.237603E+01   0.571324E-34
 0.239452E+01   0.316713E-34
 0.241301E+01   0.421061E-34
 0.243150E+01   0.236875E-34
 0.244999E+01   0.387410E-34
 0.246848E+01   0.125520E-33
 0.248697E+01   0.574740E-34
 0.250546E+01   0.111334E-34
 0.252395E+01   0.347390E-34
 0.254244E+01   0.557116E-34
 0.256093E+01   0.284567E-33
 0.257942E+01   0.845776E-34
 0.259791E+01   0.325200E-33
 0.261640E+01   0.637099E-34
 0.263489E+01   0.335506E-33
 0.265338E+01   0.940677E-33
 0.267187E+01   0.121713E-33
 0.269036E+01   0.263528E-34
 0.270885E+01   0.637988E-33
 0.272734E+01   0.255284E-33
 0.274583E+01   0.350268E-33
 0.276433E+01   0.197153E-33
 0.278282E+01   0.352351E-34
 0.280131E+01   0.926803E-35
 0.281980E+01   0.242300E-34
 0.283829E+01   0.689647E-34
 0.285678E+01   0.243038E-34
 0.287527E+01   0.128305E-34
 0.289376E+01   0.633211E-35
 0.291225E+01   0.221676E-34
 0.293074E+01   0.529261E-34
 0.294923E+01   0.482634E-34
 0.296772E+01   0.113199E-33
 0.298621E+01   0.275702E-33
 0.300470E+01   0.126116E-33
 0.302319E+01   0.705921E-33
 0.304168E+01   0.160559E-33
 0.306017E+01   0.491868E-33
 0.307866E+01   0.193844E-33
 0.309715E+01   0.722697E-33
 0.311564E+01   0.343014E-33
 0.313413E+01   0.665968E-35
 0.315263E+01   0.796997E-34
 0.317112E+01   0.423740E-34
 0.318961E+01   0.344668E-34
 0.320810E+01   0.555354E-35
 0.322659E+01   0.775711E-34
 0.324508E+01   0.126380E-33
 0.326357E+01   0.116565E-34
 0.328206E+01   0.138770E-33
 0.330055E+01   0.126257E-33
 0.331904E+01   0.316306E-34
 0.333753E+01   0.145062E-33
 0.335602E+01   0.264521E-33
 0.337451E+01   0.196077E-33
 0.339300E+01   0.422492E-33
 0.341149E+01   0.358700E-33
 0.342998E+01   0.448889E-34
 0.344847E+01   0.285774E-35
 0.346696E+01   0.634063E-35
 0.348545E+01   0.715672E-35
 0.350394E+01   0.424061E-34
 0.352243E+01   0.222297E-33
 0.354093E+01   0.258385E-33
 0.355942E+01   0.154891E-33
 0.357791E+01   0.366459E-34
 0.359640E+01   0.104088E-34
 0.361489E+01   0.195472E-33
 0.363338E+01   0.385984E-34
 0.365187E+01   0.119202E-33
 0.367036E+01   0.374138E-34
 0.368885E+01   0.127737E-34
 0.370734E+01   0.349743E-34
 0.372583E+01   0.552705E-34
 0.374432E+01   0.513670E-35
 0.376281E+01   0.302457E-34
 0.378130E+01   0.603064E-35
 0.379979E+01   0.901808E-34
 0.381828E+01   0.198728E-34
 0.383677E+01   0.891441E-33
 0.385526E+01   0.413660E-33
 0.387375E+01   0.113348E-33
 0.389224E+01   0.934709E-34
 0.391073E+01   0.149240E-33
 0.392923E+01   0.286577E-33
 0.394772E+01   0.538838E-33
 0.396621E+01   0.521879E-34
 0.398470E+01   0.493595E-34
 0.400319E+01   0.402712E-35
 0.402168E+01   0.715992E-34
 0.404017E+01   0.121119E-33
 0.405866E+01   0.686907E-34
 0.407715E+01   0.749866E-34
 0.409564E+01   0.541890E-34
 0.411413E+01   0.123700E-33
 0.413262E+01   0.192687E-34
 0.415111E+01   0.601275E-34
 0.416960E+01   0.123456E-33
 0.418809E+01   0.100245E-33
 0.420658E+01   0.196014E-34
 0.422507E+01   0.122988E-34
 0.424356E+01   0.156032E-34
 0.426205E+01   0.919585E-35
 0.428054E+01   0.170601E-33
 0.429903E+01   0.322017E-34
 0.431752E+01   0.996243E-34
 0.433602E+01   0.139853E-34
 0.435451E+01   0.338450E-33
 0.437300E+01   0.165962E-33
 0.439149E+01   0.435659E-33
 0.440998E+01   0.361117E-33
 0.442847E+01   0.151146E-33
 0.444696E+01   0.770310E-34
 0.446545E+01   0.145913E-33
 0.448394E+01   0.211762E-33
 0.450243E+01   0.888228E-34
 0.452092E+01   0.901170E-34
 0.453941E+01   0.420027E-33
 0.455790E+01   0.151378E-35
 0.457639E+01   0.250374E-33
 0.459488E+01   0.114482E-33
 0.461337E+01   0.104655E-34
 0.463186E+01   0.137797E-34
 0.465035E+01   0.468280E-35
 0.466884E+01   0.216495E-35
 0.468733E+01   0.201734E-34
 0.470582E+01   0.204879E-34
 0.472432E+01   0.641724E-34
 
 
 # Time/fs =    17.8320000000302     
