     #R1#           #V0#
 -.337451E+01   0.163325E-33
 -.335602E+01   0.109533E-33
 -.333753E+01   0.263381E-34
 -.331904E+01   0.368628E-34
 -.330055E+01   0.810130E-35
 -.328206E+01   0.573858E-35
 -.326357E+01   0.119159E-33
 -.324508E+01   0.207436E-34
 -.322659E+01   0.317872E-34
 -.320810E+01   0.593402E-34
 -.318961E+01   0.105017E-34
 -.317112E+01   0.505035E-34
 -.315263E+01   0.300249E-34
 -.313413E+01   0.370445E-35
 -.311564E+01   0.935038E-34
 -.309715E+01   0.112893E-33
 -.307866E+01   0.135343E-33
 -.306017E+01   0.114335E-33
 -.304168E+01   0.206286E-33
 -.302319E+01   0.955052E-34
 -.300470E+01   0.289812E-35
 -.298621E+01   0.369407E-34
 -.296772E+01   0.508246E-33
 -.294923E+01   0.191224E-33
 -.293074E+01   0.692081E-34
 -.291225E+01   0.217078E-33
 -.289376E+01   0.197128E-34
 -.287527E+01   0.104635E-33
 -.285678E+01   0.686881E-35
 -.283829E+01   0.153016E-35
 -.281980E+01   0.476845E-36
 -.280131E+01   0.256877E-35
 -.278282E+01   0.144910E-34
 -.276433E+01   0.373253E-35
 -.274583E+01   0.169783E-34
 -.272734E+01   0.331203E-34
 -.270885E+01   0.359522E-34
 -.269036E+01   0.207589E-34
 -.267187E+01   0.429246E-35
 -.265338E+01   0.103776E-33
 -.263489E+01   0.279357E-34
 -.261640E+01   0.841071E-34
 -.259791E+01   0.108406E-35
 -.257942E+01   0.398046E-35
 -.256093E+01   0.231995E-34
 -.254244E+01   0.648523E-35
 -.252395E+01   0.230692E-34
 -.250546E+01   0.200549E-33
 -.248697E+01   0.503396E-33
 -.246848E+01   0.326669E-33
 -.244999E+01   0.424196E-33
 -.243150E+01   0.224930E-33
 -.241301E+01   0.243026E-33
 -.239452E+01   0.105649E-33
 -.237603E+01   0.414873E-34
 -.235754E+01   0.148959E-33
 -.233904E+01   0.606739E-34
 -.232055E+01   0.236935E-33
 -.230206E+01   0.824672E-34
 -.228357E+01   0.985491E-34
 -.226508E+01   0.910080E-34
 -.224659E+01   0.750050E-34
 -.222810E+01   0.247529E-33
 -.220961E+01   0.164711E-33
 -.219112E+01   0.792030E-34
 -.217263E+01   0.144388E-33
 -.215414E+01   0.351515E-33
 -.213565E+01   0.245217E-35
 -.211716E+01   0.232347E-33
 -.209867E+01   0.246004E-33
 -.208018E+01   0.447591E-34
 -.206169E+01   0.316848E-34
 -.204320E+01   0.228941E-33
 -.202471E+01   0.669450E-34
 -.200622E+01   0.116271E-33
 -.198773E+01   0.240781E-34
 -.196924E+01   0.727945E-33
 -.195074E+01   0.308518E-33
 -.193225E+01   0.509294E-33
 -.191376E+01   0.209083E-34
 -.189527E+01   0.157658E-33
 -.187678E+01   0.459310E-35
 -.185829E+01   0.550204E-34
 -.183980E+01   0.106168E-33
 -.182131E+01   0.459288E-34
 -.180282E+01   0.106205E-33
 -.178433E+01   0.156931E-34
 -.176584E+01   0.108929E-33
 -.174735E+01   0.153699E-34
 -.172886E+01   0.257689E-33
 -.171037E+01   0.120335E-33
 -.169188E+01   0.585299E-34
 -.167339E+01   0.273345E-33
 -.165490E+01   0.122290E-34
 -.163641E+01   0.563943E-33
 -.161792E+01   0.236849E-33
 -.159943E+01   0.116219E-32
 -.158094E+01   0.308618E-33
 -.156244E+01   0.224619E-33
 -.154395E+01   0.309420E-33
 -.152546E+01   0.201473E-34
 -.150697E+01   0.372921E-33
 -.148848E+01   0.233097E-33
 -.146999E+01   0.557005E-33
 -.145150E+01   0.103229E-33
 -.143301E+01   0.305973E-34
 -.141452E+01   0.357210E-33
 -.139603E+01   0.292037E-33
 -.137754E+01   0.548748E-33
 -.135905E+01   0.198897E-34
 -.134056E+01   0.176298E-33
 -.132207E+01   0.139430E-33
 -.130358E+01   0.446347E-35
 -.128509E+01   0.384236E-34
 -.126660E+01   0.691193E-33
 -.124811E+01   0.471250E-33
 -.122962E+01   0.792433E-33
 -.121113E+01   0.100120E-32
 -.119264E+01   0.784877E-35
 -.117414E+01   0.834430E-34
 -.115565E+01   0.202595E-33
 -.113716E+01   0.108902E-32
 -.111867E+01   0.624182E-34
 -.110018E+01   0.213630E-33
 -.108169E+01   0.251559E-33
 -.106320E+01   0.379035E-33
 -.104471E+01   0.762156E-34
 -.102622E+01   0.996640E-33
 -.100773E+01   0.168566E-32
 -.989240E+00   0.288728E-33
 -.970750E+00   0.139214E-33
 -.952259E+00   0.110700E-32
 -.933769E+00   0.416988E-34
 -.915278E+00   0.253070E-32
 -.896788E+00   0.837460E-34
 -.878297E+00   0.340359E-33
 -.859807E+00   0.742571E-32
 -.841316E+00   0.593274E-32
 -.822826E+00   0.618359E-32
 -.804335E+00   0.103594E-32
 -.785845E+00   0.648133E-32
 -.767355E+00   0.137072E-32
 -.748864E+00   0.131253E-31
 -.730374E+00   0.183845E-32
 -.711883E+00   0.763041E-32
 -.693393E+00   0.890756E-33
 -.674902E+00   0.879771E-32
 -.656412E+00   0.112735E-31
 -.637921E+00   0.221872E-31
 -.619431E+00   0.180391E-30
 -.600940E+00   0.884505E-30
 -.582450E+00   0.193344E-29
 -.563959E+00   0.293112E-29
 -.545469E+00   0.275032E-29
 -.526978E+00   0.121969E-29
 -.508488E+00   0.197961E-29
 -.489997E+00   0.249504E-29
 -.471507E+00   0.222260E-29
 -.453017E+00   0.511732E-29
 -.434526E+00   0.557742E-28
 -.416036E+00   0.259474E-26
 -.397545E+00   0.113003E-24
 -.379055E+00   0.405684E-23
 -.360564E+00   0.124700E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186463E-22
 0.767355E+00   0.558515E-24
 0.785845E+00   0.143222E-25
 0.804335E+00   0.319694E-27
 0.822826E+00   0.513302E-29
 0.841316E+00   0.497304E-30
 0.859807E+00   0.214304E-29
 0.878297E+00   0.312221E-29
 0.896788E+00   0.318469E-29
 0.915278E+00   0.305104E-29
 0.933769E+00   0.253422E-29
 0.952259E+00   0.167094E-29
 0.970750E+00   0.784896E-30
 0.989240E+00   0.343814E-30
 0.100773E+01   0.851484E-31
 0.102622E+01   0.147829E-31
 0.104471E+01   0.450303E-32
 0.106320E+01   0.492662E-32
 0.108169E+01   0.156767E-31
 0.110018E+01   0.720411E-33
 0.111867E+01   0.129074E-32
 0.113716E+01   0.540133E-33
 0.115565E+01   0.140719E-31
 0.117414E+01   0.186010E-32
 0.119264E+01   0.148442E-32
 0.121113E+01   0.844030E-32
 0.122962E+01   0.637293E-32
 0.124811E+01   0.183000E-32
 0.126660E+01   0.339525E-33
 0.128509E+01   0.558971E-33
 0.130358E+01   0.228166E-33
 0.132207E+01   0.131282E-32
 0.134056E+01   0.466622E-33
 0.135905E+01   0.199559E-33
 0.137754E+01   0.465168E-33
 0.139603E+01   0.218369E-33
 0.141452E+01   0.126417E-33
 0.143301E+01   0.285914E-33
 0.145150E+01   0.154557E-33
 0.146999E+01   0.246228E-33
 0.148848E+01   0.120905E-32
 0.150697E+01   0.248649E-33
 0.152546E+01   0.771722E-33
 0.154395E+01   0.519585E-33
 0.156244E+01   0.918287E-33
 0.158094E+01   0.226578E-33
 0.159943E+01   0.890608E-33
 0.161792E+01   0.130245E-32
 0.163641E+01   0.304086E-33
 0.165490E+01   0.921971E-34
 0.167339E+01   0.151493E-33
 0.169188E+01   0.700209E-33
 0.171037E+01   0.494285E-33
 0.172886E+01   0.618344E-34
 0.174735E+01   0.344560E-33
 0.176584E+01   0.170234E-33
 0.178433E+01   0.686868E-33
 0.180282E+01   0.240836E-33
 0.182131E+01   0.437299E-33
 0.183980E+01   0.874131E-34
 0.185829E+01   0.924533E-34
 0.187678E+01   0.355717E-34
 0.189527E+01   0.265863E-34
 0.191376E+01   0.687837E-34
 0.193225E+01   0.363522E-34
 0.195074E+01   0.345873E-34
 0.196924E+01   0.333234E-34
 0.198773E+01   0.122813E-33
 0.200622E+01   0.412706E-33
 0.202471E+01   0.281643E-33
 0.204320E+01   0.376061E-33
 0.206169E+01   0.191302E-34
 0.208018E+01   0.254937E-34
 0.209867E+01   0.400727E-34
 0.211716E+01   0.194437E-33
 0.213565E+01   0.253609E-34
 0.215414E+01   0.366518E-34
 0.217263E+01   0.672082E-34
 0.219112E+01   0.231459E-34
 0.220961E+01   0.582810E-34
 0.222810E+01   0.454499E-34
 0.224659E+01   0.123234E-33
 0.226508E+01   0.131786E-33
 0.228357E+01   0.424262E-34
 0.230206E+01   0.169479E-35
 0.232055E+01   0.337133E-35
 0.233904E+01   0.142064E-33
 0.235754E+01   0.268181E-34
 0.237603E+01   0.948869E-34
 0.239452E+01   0.933956E-35
 0.241301E+01   0.153799E-34
 0.243150E+01   0.214531E-33
 0.244999E+01   0.106923E-33
 0.246848E+01   0.300009E-34
 0.248697E+01   0.273179E-33
 0.250546E+01   0.338578E-33
 0.252395E+01   0.343592E-33
 0.254244E+01   0.474379E-33
 0.256093E+01   0.946862E-34
 0.257942E+01   0.789552E-34
 0.259791E+01   0.563187E-34
 0.261640E+01   0.150804E-33
 0.263489E+01   0.307737E-34
 0.265338E+01   0.129608E-33
 0.267187E+01   0.148369E-33
 0.269036E+01   0.244565E-33
 0.270885E+01   0.293935E-33
 0.272734E+01   0.509000E-34
 0.274583E+01   0.301545E-34
 0.276433E+01   0.116188E-33
 0.278282E+01   0.196922E-33
 0.280131E+01   0.994774E-34
 0.281980E+01   0.127492E-33
 0.283829E+01   0.250433E-33
 0.285678E+01   0.284528E-33
 0.287527E+01   0.533604E-34
 0.289376E+01   0.258735E-33
 0.291225E+01   0.399956E-33
 0.293074E+01   0.502065E-33
 0.294923E+01   0.508951E-33
 0.296772E+01   0.164741E-33
 0.298621E+01   0.202091E-33
 0.300470E+01   0.190604E-33
 0.302319E+01   0.258660E-33
 0.304168E+01   0.136853E-33
 0.306017E+01   0.365531E-34
 0.307866E+01   0.383407E-33
 0.309715E+01   0.102280E-33
 0.311564E+01   0.902965E-34
 0.313413E+01   0.782241E-35
 0.315263E+01   0.225140E-33
 0.317112E+01   0.469154E-35
 0.318961E+01   0.137022E-34
 0.320810E+01   0.814155E-35
 0.322659E+01   0.306835E-34
 0.324508E+01   0.334407E-34
 0.326357E+01   0.694718E-35
 0.328206E+01   0.442415E-34
 0.330055E+01   0.636489E-34
 0.331904E+01   0.522883E-33
 0.333753E+01   0.711301E-33
 0.335602E+01   0.202913E-33
 0.337451E+01   0.777548E-34
 0.339300E+01   0.102406E-33
 0.341149E+01   0.136897E-33
 0.342998E+01   0.379766E-34
 0.344847E+01   0.119470E-34
 0.346696E+01   0.473601E-35
 0.348545E+01   0.139120E-35
 0.350394E+01   0.103404E-34
 0.352243E+01   0.390715E-34
 0.354093E+01   0.723054E-34
 0.355942E+01   0.129757E-33
 0.357791E+01   0.210455E-33
 0.359640E+01   0.747979E-34
 0.361489E+01   0.220366E-33
 0.363338E+01   0.315685E-34
 0.365187E+01   0.107017E-33
 0.367036E+01   0.459035E-34
 0.368885E+01   0.134825E-33
 0.370734E+01   0.107838E-33
 0.372583E+01   0.198851E-34
 0.374432E+01   0.166757E-34
 0.376281E+01   0.141872E-33
 0.378130E+01   0.305176E-33
 0.379979E+01   0.166422E-33
 0.381828E+01   0.774967E-35
 0.383677E+01   0.890546E-34
 0.385526E+01   0.130329E-33
 0.387375E+01   0.249061E-33
 0.389224E+01   0.327806E-33
 0.391073E+01   0.303352E-33
 0.392923E+01   0.431575E-33
 0.394772E+01   0.196313E-33
 0.396621E+01   0.656914E-34
 0.398470E+01   0.100307E-33
 0.400319E+01   0.120951E-33
 0.402168E+01   0.208042E-34
 0.404017E+01   0.104025E-33
 0.405866E+01   0.135056E-34
 0.407715E+01   0.561881E-35
 0.409564E+01   0.292435E-33
 0.411413E+01   0.976504E-34
 0.413262E+01   0.183272E-34
 0.415111E+01   0.165226E-33
 0.416960E+01   0.888092E-34
 0.418809E+01   0.902643E-35
 0.420658E+01   0.103553E-33
 0.422507E+01   0.229938E-35
 0.424356E+01   0.123803E-33
 0.426205E+01   0.162759E-35
 0.428054E+01   0.101134E-33
 0.429903E+01   0.762123E-34
 0.431752E+01   0.519636E-34
 0.433602E+01   0.634784E-34
 0.435451E+01   0.138020E-33
 0.437300E+01   0.748546E-34
 0.439149E+01   0.176124E-33
 0.440998E+01   0.215787E-33
 0.442847E+01   0.180625E-33
 0.444696E+01   0.379038E-33
 0.446545E+01   0.144417E-33
 0.448394E+01   0.230471E-33
 0.450243E+01   0.125409E-34
 0.452092E+01   0.772976E-33
 0.453941E+01   0.188371E-34
 0.455790E+01   0.578428E-34
 0.457639E+01   0.193080E-33
 0.459488E+01   0.198033E-33
 0.461337E+01   0.501229E-35
 0.463186E+01   0.135305E-35
 0.465035E+01   0.301857E-35
 0.466884E+01   0.213626E-34
 0.468733E+01   0.685521E-35
 0.470582E+01   0.213139E-34
 0.472432E+01   0.651441E-34
 
 
 # Time/fs =    16.6079999999896     
