     #R1#           #V0#
 -.110018E+01   0.231759E-33
 -.108169E+01   0.541308E-33
 -.106320E+01   0.769841E-33
 -.104471E+01   0.645552E-33
 -.102622E+01   0.120235E-32
 -.100773E+01   0.104449E-32
 -.989240E+00   0.503617E-34
 -.970750E+00   0.706290E-33
 -.952259E+00   0.266552E-32
 -.933769E+00   0.189732E-32
 -.915278E+00   0.435846E-32
 -.896788E+00   0.508356E-32
 -.878297E+00   0.721471E-32
 -.859807E+00   0.729192E-32
 -.841316E+00   0.318275E-34
 -.822826E+00   0.659377E-32
 -.804335E+00   0.215724E-32
 -.785845E+00   0.390334E-32
 -.767355E+00   0.977258E-35
 -.748864E+00   0.919967E-33
 -.730374E+00   0.429917E-33
 -.711883E+00   0.665072E-33
 -.693393E+00   0.389007E-32
 -.674902E+00   0.649818E-32
 -.656412E+00   0.267651E-31
 -.637921E+00   0.622375E-31
 -.619431E+00   0.275529E-30
 -.600940E+00   0.118011E-29
 -.582450E+00   0.296044E-29
 -.563959E+00   0.474035E-29
 -.545469E+00   0.502444E-29
 -.526978E+00   0.203334E-29
 -.508488E+00   0.808469E-31
 -.489997E+00   0.110033E-29
 -.471507E+00   0.100222E-29
 -.453017E+00   0.111731E-29
 -.434526E+00   0.593188E-28
 -.416036E+00   0.285063E-26
 -.397545E+00   0.115228E-24
 -.379055E+00   0.406344E-23
 -.360564E+00   0.124697E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538142E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.558293E-24
 0.785845E+00   0.141870E-25
 0.804335E+00   0.332937E-27
 0.822826E+00   0.204654E-28
 0.841316E+00   0.534386E-29
 0.859807E+00   0.115584E-29
 0.878297E+00   0.346494E-29
 0.896788E+00   0.292860E-29
 0.915278E+00   0.403368E-30
 0.933769E+00   0.296603E-30
 0.952259E+00   0.870615E-30
 0.970750E+00   0.731291E-30
 0.989240E+00   0.276991E-30
 0.100773E+01   0.650189E-31
 0.102622E+01   0.187579E-31
 0.104471E+01   0.644332E-32
 0.106320E+01   0.147342E-31
 0.108169E+01   0.448970E-32
 0.110018E+01   0.292812E-33
 0.111867E+01   0.123461E-32
 0.113716E+01   0.655088E-32
 0.115565E+01   0.349309E-32
 0.117414E+01   0.209717E-32
 0.119264E+01   0.573201E-32
 0.121113E+01   0.998250E-33
 0.122962E+01   0.118852E-32
 0.124811E+01   0.627229E-32
 0.126660E+01   0.761418E-32
 0.128509E+01   0.388913E-32
 0.130358E+01   0.323836E-33
 0.132207E+01   0.389435E-33
 0.134056E+01   0.891512E-34
 0.135905E+01   0.988043E-33
 0.137754E+01   0.216157E-35
 0.139603E+01   0.146327E-32
 0.141452E+01   0.614286E-33
 0.143301E+01   0.614636E-33
 0.145150E+01   0.673222E-33
 0.146999E+01   0.193360E-34
 0.148848E+01   0.367174E-33
 0.150697E+01   0.131358E-33
 0.152546E+01   0.210450E-33
 0.154395E+01   0.386257E-33
 0.156244E+01   0.278867E-33
 0.158094E+01   0.703945E-33
 0.159943E+01   0.373442E-33
 0.161792E+01   0.183275E-33
 0.163641E+01   0.104726E-33
 0.165490E+01   0.200182E-33
 0.167339E+01   0.133680E-32
 0.169188E+01   0.129187E-32
 0.171037E+01   0.499274E-33
 0.172886E+01   0.111770E-32
 0.174735E+01   0.106211E-33
 0.176584E+01   0.268234E-34
 0.178433E+01   0.195846E-33
 0.180282E+01   0.226306E-33
 0.182131E+01   0.212549E-33
 0.183980E+01   0.312960E-34
 0.185829E+01   0.317539E-34
 0.187678E+01   0.115736E-35
 0.189527E+01   0.475170E-34
 0.191376E+01   0.363030E-34
 0.193225E+01   0.749131E-34
 0.195074E+01   0.198379E-33
 0.196924E+01   0.218313E-33
 0.198773E+01   0.380987E-34
 0.200622E+01   0.222525E-33
 0.202471E+01   0.338416E-33
 0.204320E+01   0.214537E-33
 0.206169E+01   0.247642E-36
 0.208018E+01   0.385613E-34
 0.209867E+01   0.102688E-33
 0.211716E+01   0.156892E-33
 0.213565E+01   0.899370E-34
 0.215414E+01   0.361693E-34
 0.217263E+01   0.502871E-35
 0.219112E+01   0.568266E-35
 0.220961E+01   0.144578E-34
 0.222810E+01   0.341499E-34
 0.224659E+01   0.175862E-34
 0.226508E+01   0.632667E-34
 0.228357E+01   0.976023E-34
 0.230206E+01   0.190715E-35
 0.232055E+01   0.704309E-34
 0.233904E+01   0.265330E-33
 0.235754E+01   0.143151E-34
 0.237603E+01   0.173152E-34
 0.239452E+01   0.186619E-33
 0.241301E+01   0.616478E-35
 0.243150E+01   0.498031E-34
 0.244999E+01   0.178719E-34
 0.246848E+01   0.797088E-34
 0.248697E+01   0.453133E-34
 0.250546E+01   0.953590E-34
 0.252395E+01   0.318640E-34
 0.254244E+01   0.100914E-34
 0.256093E+01   0.473302E-33
 0.257942E+01   0.532953E-33
 0.259791E+01   0.320050E-33
 0.261640E+01   0.451525E-33
 0.263489E+01   0.210155E-34
 0.265338E+01   0.157260E-33
 0.267187E+01   0.159129E-33
 0.269036E+01   0.110051E-34
 0.270885E+01   0.388464E-33
 0.272734E+01   0.363270E-33
 0.274583E+01   0.641666E-35
 0.276433E+01   0.313460E-33
 0.278282E+01   0.337698E-33
 0.280131E+01   0.464760E-34
 0.281980E+01   0.141837E-33
 0.283829E+01   0.104607E-34
 0.285678E+01   0.480293E-34
 0.287527E+01   0.641102E-34
 0.289376E+01   0.164831E-34
 0.291225E+01   0.122506E-34
 0.293074E+01   0.137633E-34
 0.294923E+01   0.825266E-35
 0.296772E+01   0.169334E-34
 0.298621E+01   0.200664E-33
 0.300470E+01   0.374305E-33
 0.302319E+01   0.101508E-32
 0.304168E+01   0.757477E-33
 0.306017E+01   0.391989E-33
 0.307866E+01   0.203170E-33
 0.309715E+01   0.105559E-34
 0.311564E+01   0.602908E-34
 0.313413E+01   0.193111E-33
 0.315263E+01   0.305643E-34
 0.317112E+01   0.782913E-34
 0.318961E+01   0.306955E-35
 0.320810E+01   0.399744E-34
 0.322659E+01   0.558935E-34
 0.324508E+01   0.583919E-34
 0.326357E+01   0.867216E-34
 0.328206E+01   0.390470E-34
 0.330055E+01   0.931754E-34
 0.331904E+01   0.184126E-33
 0.333753E+01   0.131044E-34
 0.335602E+01   0.188395E-33
 0.337451E+01   0.993598E-34
 0.339300E+01   0.662838E-33
 0.341149E+01   0.426162E-33
 0.342998E+01   0.504282E-34
 0.344847E+01   0.406918E-35
 0.346696E+01   0.916995E-35
 0.348545E+01   0.682543E-35
 0.350394E+01   0.843079E-34
 0.352243E+01   0.208504E-33
 0.354093E+01   0.255743E-33
 0.355942E+01   0.143344E-33
 0.357791E+01   0.214749E-34
 0.359640E+01   0.156724E-34
 0.361489E+01   0.193618E-33
 0.363338E+01   0.422399E-34
 0.365187E+01   0.102805E-33
 0.367036E+01   0.390867E-34
 0.368885E+01   0.182825E-34
 0.370734E+01   0.302302E-34
 0.372583E+01   0.570866E-34
 0.374432E+01   0.936414E-35
 0.376281E+01   0.328942E-34
 0.378130E+01   0.877068E-35
 0.379979E+01   0.432566E-34
 0.381828E+01   0.117132E-33
 0.383677E+01   0.125246E-32
 0.385526E+01   0.314040E-34
 0.387375E+01   0.945330E-34
 0.389224E+01   0.805992E-35
 0.391073E+01   0.762402E-34
 0.392923E+01   0.550266E-34
 0.394772E+01   0.561019E-33
 0.396621E+01   0.305654E-33
 0.398470E+01   0.870371E-34
 0.400319E+01   0.107327E-33
 0.402168E+01   0.311965E-34
 0.404017E+01   0.204745E-33
 0.405866E+01   0.970049E-34
 0.407715E+01   0.132223E-34
 0.409564E+01   0.318837E-34
 0.411413E+01   0.669522E-34
 0.413262E+01   0.199974E-35
 0.415111E+01   0.264671E-33
 0.416960E+01   0.139586E-35
 0.418809E+01   0.136364E-35
 0.420658E+01   0.420778E-34
 0.422507E+01   0.609432E-34
 0.424356E+01   0.317315E-35
 0.426205E+01   0.182883E-34
 0.428054E+01   0.830761E-34
 0.429903E+01   0.274746E-34
 0.431752E+01   0.205863E-33
 0.433602E+01   0.221251E-33
 0.435451E+01   0.127060E-33
 0.437300E+01   0.387524E-34
 0.439149E+01   0.526810E-34
 0.440998E+01   0.420421E-33
 0.442847E+01   0.357461E-33
 0.444696E+01   0.326228E-33
 0.446545E+01   0.162351E-33
 0.448394E+01   0.200729E-33
 0.450243E+01   0.132538E-33
 0.452092E+01   0.500758E-34
 0.453941E+01   0.334433E-33
 0.455790E+01   0.140399E-33
 0.457639E+01   0.244232E-33
 0.459488E+01   0.839863E-35
 0.461337E+01   0.367481E-34
 0.463186E+01   0.441887E-35
 0.465035E+01   0.132227E-34
 0.466884E+01   0.210296E-34
 0.468733E+01   0.156448E-35
 0.470582E+01   0.356747E-34
 0.472432E+01   0.506939E-34
 
 
 # Time/fs =    15.7439999999700     
