     #R1#           #V0#
 -.132207E+01   0.158296E-34
 -.130358E+01   0.592745E-34
 -.128509E+01   0.277450E-33
 -.126660E+01   0.128441E-33
 -.124811E+01   0.292655E-33
 -.122962E+01   0.415531E-34
 -.121113E+01   0.127030E-33
 -.119264E+01   0.257995E-33
 -.117414E+01   0.155902E-33
 -.115565E+01   0.899816E-34
 -.113716E+01   0.139413E-33
 -.111867E+01   0.933635E-33
 -.110018E+01   0.954683E-34
 -.108169E+01   0.129146E-32
 -.106320E+01   0.581429E-33
 -.104471E+01   0.432666E-33
 -.102622E+01   0.298864E-32
 -.100773E+01   0.103887E-32
 -.989240E+00   0.100658E-32
 -.970750E+00   0.884977E-32
 -.952259E+00   0.740251E-32
 -.933769E+00   0.521997E-32
 -.915278E+00   0.278634E-32
 -.896788E+00   0.540716E-32
 -.878297E+00   0.180935E-33
 -.859807E+00   0.295316E-32
 -.841316E+00   0.178695E-32
 -.822826E+00   0.190633E-34
 -.804335E+00   0.224592E-32
 -.785845E+00   0.362984E-32
 -.767355E+00   0.174873E-32
 -.748864E+00   0.571364E-32
 -.730374E+00   0.926764E-32
 -.711883E+00   0.174197E-32
 -.693393E+00   0.129721E-32
 -.674902E+00   0.345485E-32
 -.656412E+00   0.790165E-32
 -.637921E+00   0.251377E-31
 -.619431E+00   0.430065E-31
 -.600940E+00   0.610810E-31
 -.582450E+00   0.935965E-31
 -.563959E+00   0.752078E-31
 -.545469E+00   0.134235E-31
 -.526978E+00   0.389930E-30
 -.508488E+00   0.679496E-30
 -.489997E+00   0.717016E-30
 -.471507E+00   0.650262E-30
 -.453017E+00   0.303039E-31
 -.434526E+00   0.503461E-28
 -.416036E+00   0.273292E-26
 -.397545E+00   0.113778E-24
 -.379055E+00   0.405581E-23
 -.360564E+00   0.124685E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538204E-21
 0.748864E+00   0.186466E-22
 0.767355E+00   0.558824E-24
 0.785845E+00   0.143764E-25
 0.804335E+00   0.313754E-27
 0.822826E+00   0.552258E-29
 0.841316E+00   0.114221E-30
 0.859807E+00   0.110412E-30
 0.878297E+00   0.321637E-30
 0.896788E+00   0.757359E-30
 0.915278E+00   0.936402E-30
 0.933769E+00   0.843081E-30
 0.952259E+00   0.487754E-30
 0.970750E+00   0.184821E-30
 0.989240E+00   0.911244E-31
 0.100773E+01   0.324096E-31
 0.102622E+01   0.866176E-32
 0.104471E+01   0.638035E-33
 0.106320E+01   0.554176E-33
 0.108169E+01   0.381887E-32
 0.110018E+01   0.397619E-33
 0.111867E+01   0.501655E-33
 0.113716E+01   0.566226E-32
 0.115565E+01   0.574915E-32
 0.117414E+01   0.190198E-32
 0.119264E+01   0.584951E-34
 0.121113E+01   0.397490E-32
 0.122962E+01   0.339516E-32
 0.124811E+01   0.105445E-32
 0.126660E+01   0.154978E-32
 0.128509E+01   0.261013E-32
 0.130358E+01   0.221742E-32
 0.132207E+01   0.533791E-32
 0.134056E+01   0.314798E-32
 0.135905E+01   0.629499E-33
 0.137754E+01   0.452782E-32
 0.139603E+01   0.195295E-32
 0.141452E+01   0.116380E-32
 0.143301E+01   0.812611E-33
 0.145150E+01   0.811319E-33
 0.146999E+01   0.409215E-33
 0.148848E+01   0.181171E-35
 0.150697E+01   0.643032E-33
 0.152546E+01   0.532485E-33
 0.154395E+01   0.172953E-33
 0.156244E+01   0.476390E-33
 0.158094E+01   0.125638E-33
 0.159943E+01   0.194912E-33
 0.161792E+01   0.910103E-34
 0.163641E+01   0.928052E-35
 0.165490E+01   0.295233E-34
 0.167339E+01   0.405232E-34
 0.169188E+01   0.118297E-32
 0.171037E+01   0.518864E-33
 0.172886E+01   0.105349E-33
 0.174735E+01   0.192535E-33
 0.176584E+01   0.330371E-33
 0.178433E+01   0.288463E-33
 0.180282E+01   0.342261E-33
 0.182131E+01   0.311195E-33
 0.183980E+01   0.147120E-33
 0.185829E+01   0.215508E-34
 0.187678E+01   0.141617E-35
 0.189527E+01   0.776885E-34
 0.191376E+01   0.166782E-34
 0.193225E+01   0.703455E-34
 0.195074E+01   0.166562E-33
 0.196924E+01   0.200805E-33
 0.198773E+01   0.410709E-33
 0.200622E+01   0.117017E-33
 0.202471E+01   0.397216E-34
 0.204320E+01   0.258491E-34
 0.206169E+01   0.386494E-33
 0.208018E+01   0.230646E-34
 0.209867E+01   0.132926E-33
 0.211716E+01   0.199357E-34
 0.213565E+01   0.684469E-34
 0.215414E+01   0.927782E-36
 0.217263E+01   0.156218E-33
 0.219112E+01   0.203313E-35
 0.220961E+01   0.471907E-34
 0.222810E+01   0.292073E-34
 0.224659E+01   0.919121E-35
 0.226508E+01   0.105559E-33
 0.228357E+01   0.729117E-34
 0.230206E+01   0.780421E-34
 0.232055E+01   0.794564E-35
 0.233904E+01   0.823777E-34
 0.235754E+01   0.191230E-34
 0.237603E+01   0.136660E-33
 0.239452E+01   0.114914E-33
 0.241301E+01   0.188024E-34
 0.243150E+01   0.180729E-34
 0.244999E+01   0.189583E-33
 0.246848E+01   0.129653E-33
 0.248697E+01   0.186579E-33
 0.250546E+01   0.318662E-33
 0.252395E+01   0.398583E-33
 0.254244E+01   0.461333E-33
 0.256093E+01   0.112287E-33
 0.257942E+01   0.109252E-34
 0.259791E+01   0.937649E-34
 0.261640E+01   0.734835E-34
 0.263489E+01   0.504965E-34
 0.265338E+01   0.871316E-34
 0.267187E+01   0.160733E-33
 0.269036E+01   0.273163E-33
 0.270885E+01   0.502729E-34
 0.272734E+01   0.418326E-33
 0.274583E+01   0.379880E-33
 0.276433E+01   0.956293E-34
 0.278282E+01   0.393120E-33
 0.280131E+01   0.324542E-34
 0.281980E+01   0.963608E-34
 0.283829E+01   0.216484E-34
 0.285678E+01   0.868406E-34
 0.287527E+01   0.116580E-34
 0.289376E+01   0.939393E-35
 0.291225E+01   0.500982E-36
 0.293074E+01   0.415368E-34
 0.294923E+01   0.906591E-34
 0.296772E+01   0.983594E-34
 0.298621E+01   0.819297E-34
 0.300470E+01   0.643962E-33
 0.302319E+01   0.292602E-33
 0.304168E+01   0.382006E-33
 0.306017E+01   0.255429E-33
 0.307866E+01   0.614099E-33
 0.309715E+01   0.425451E-33
 0.311564E+01   0.972847E-34
 0.313413E+01   0.150234E-33
 0.315263E+01   0.150779E-33
 0.317112E+01   0.210115E-34
 0.318961E+01   0.758120E-34
 0.320810E+01   0.223187E-34
 0.322659E+01   0.393478E-36
 0.324508E+01   0.178401E-34
 0.326357E+01   0.100403E-33
 0.328206E+01   0.493547E-34
 0.330055E+01   0.988176E-34
 0.331904E+01   0.322484E-33
 0.333753E+01   0.614018E-33
 0.335602E+01   0.302159E-33
 0.337451E+01   0.854453E-34
 0.339300E+01   0.179386E-33
 0.341149E+01   0.100393E-33
 0.342998E+01   0.381096E-34
 0.344847E+01   0.618459E-34
 0.346696E+01   0.165092E-34
 0.348545E+01   0.232979E-34
 0.350394E+01   0.782413E-34
 0.352243E+01   0.201425E-33
 0.354093E+01   0.278903E-33
 0.355942E+01   0.858221E-34
 0.357791E+01   0.124682E-34
 0.359640E+01   0.380854E-34
 0.361489E+01   0.152843E-33
 0.363338E+01   0.535242E-34
 0.365187E+01   0.930647E-34
 0.367036E+01   0.316274E-34
 0.368885E+01   0.318125E-34
 0.370734E+01   0.288766E-34
 0.372583E+01   0.240512E-34
 0.374432E+01   0.701432E-34
 0.376281E+01   0.689443E-34
 0.378130E+01   0.167889E-33
 0.379979E+01   0.367238E-33
 0.381828E+01   0.971078E-34
 0.383677E+01   0.798419E-34
 0.385526E+01   0.326732E-33
 0.387375E+01   0.393125E-33
 0.389224E+01   0.205523E-34
 0.391073E+01   0.143219E-33
 0.392923E+01   0.631971E-34
 0.394772E+01   0.211597E-33
 0.396621E+01   0.187194E-33
 0.398470E+01   0.129337E-33
 0.400319E+01   0.200867E-33
 0.402168E+01   0.248182E-33
 0.404017E+01   0.127008E-34
 0.405866E+01   0.385806E-34
 0.407715E+01   0.314007E-34
 0.409564E+01   0.280052E-33
 0.411413E+01   0.104156E-33
 0.413262E+01   0.481596E-34
 0.415111E+01   0.524579E-34
 0.416960E+01   0.145906E-33
 0.418809E+01   0.560262E-34
 0.420658E+01   0.451331E-34
 0.422507E+01   0.650510E-34
 0.424356E+01   0.194601E-34
 0.426205E+01   0.531721E-34
 0.428054E+01   0.984794E-34
 0.429903E+01   0.333950E-34
 0.431752E+01   0.124612E-33
 0.433602E+01   0.116691E-34
 0.435451E+01   0.299332E-33
 0.437300E+01   0.736463E-35
 0.439149E+01   0.527951E-33
 0.440998E+01   0.358112E-33
 0.442847E+01   0.261610E-33
 0.444696E+01   0.126334E-33
 0.446545E+01   0.638070E-34
 0.448394E+01   0.258431E-33
 0.450243E+01   0.125355E-33
 0.452092E+01   0.437050E-34
 0.453941E+01   0.331315E-33
 0.455790E+01   0.153763E-33
 0.457639E+01   0.230408E-33
 0.459488E+01   0.195952E-34
 0.461337E+01   0.155848E-34
 0.463186E+01   0.350123E-34
 0.465035E+01   0.665828E-35
 0.466884E+01   0.465755E-35
 0.468733E+01   0.404694E-36
 0.470582E+01   0.559188E-34
 0.472432E+01   0.391597E-34
 
 
 # Time/fs =    7.43999999998933     
