     #R1#           #V0#
 -.159943E+01   0.803776E-33
 -.158094E+01   0.179836E-33
 -.156244E+01   0.292615E-34
 -.154395E+01   0.381012E-33
 -.152546E+01   0.204563E-33
 -.150697E+01   0.276075E-33
 -.148848E+01   0.748290E-34
 -.146999E+01   0.605543E-33
 -.145150E+01   0.266680E-33
 -.143301E+01   0.132569E-34
 -.141452E+01   0.163677E-33
 -.139603E+01   0.256372E-33
 -.137754E+01   0.730221E-33
 -.135905E+01   0.484489E-34
 -.134056E+01   0.112536E-33
 -.132207E+01   0.193128E-33
 -.130358E+01   0.697043E-34
 -.128509E+01   0.102581E-33
 -.126660E+01   0.298745E-33
 -.124811E+01   0.437391E-33
 -.122962E+01   0.421685E-33
 -.121113E+01   0.133345E-32
 -.119264E+01   0.333871E-33
 -.117414E+01   0.308954E-33
 -.115565E+01   0.290528E-33
 -.113716E+01   0.383955E-33
 -.111867E+01   0.655758E-33
 -.110018E+01   0.187342E-33
 -.108169E+01   0.437466E-35
 -.106320E+01   0.391688E-33
 -.104471E+01   0.675725E-33
 -.102622E+01   0.955632E-33
 -.100773E+01   0.830661E-33
 -.989240E+00   0.863318E-33
 -.970750E+00   0.145179E-33
 -.952259E+00   0.119826E-32
 -.933769E+00   0.197742E-33
 -.915278E+00   0.124113E-32
 -.896788E+00   0.100393E-32
 -.878297E+00   0.304080E-33
 -.859807E+00   0.448172E-32
 -.841316E+00   0.326220E-32
 -.822826E+00   0.981967E-32
 -.804335E+00   0.235171E-32
 -.785845E+00   0.345322E-32
 -.767355E+00   0.623903E-32
 -.748864E+00   0.569458E-32
 -.730374E+00   0.134746E-31
 -.711883E+00   0.273218E-32
 -.693393E+00   0.917447E-33
 -.674902E+00   0.114185E-31
 -.656412E+00   0.339091E-32
 -.637921E+00   0.314012E-32
 -.619431E+00   0.680966E-32
 -.600940E+00   0.160948E-31
 -.582450E+00   0.693247E-31
 -.563959E+00   0.373265E-30
 -.545469E+00   0.926405E-30
 -.526978E+00   0.196980E-29
 -.508488E+00   0.219099E-29
 -.489997E+00   0.446797E-30
 -.471507E+00   0.506970E-30
 -.453017E+00   0.157822E-29
 -.434526E+00   0.330801E-28
 -.416036E+00   0.256919E-26
 -.397545E+00   0.112815E-24
 -.379055E+00   0.405264E-23
 -.360564E+00   0.124684E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778576E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538206E-21
 0.748864E+00   0.186556E-22
 0.767355E+00   0.559247E-24
 0.785845E+00   0.143533E-25
 0.804335E+00   0.325111E-27
 0.822826E+00   0.686038E-29
 0.841316E+00   0.759628E-30
 0.859807E+00   0.182031E-29
 0.878297E+00   0.289239E-29
 0.896788E+00   0.368674E-29
 0.915278E+00   0.371345E-29
 0.933769E+00   0.299296E-29
 0.952259E+00   0.171310E-29
 0.970750E+00   0.793810E-30
 0.989240E+00   0.340735E-30
 0.100773E+01   0.964595E-31
 0.102622E+01   0.122547E-31
 0.104471E+01   0.428688E-33
 0.106320E+01   0.107583E-31
 0.108169E+01   0.715170E-32
 0.110018E+01   0.217275E-32
 0.111867E+01   0.990345E-33
 0.113716E+01   0.526186E-32
 0.115565E+01   0.745642E-32
 0.117414E+01   0.250343E-32
 0.119264E+01   0.650293E-32
 0.121113E+01   0.486660E-32
 0.122962E+01   0.685846E-32
 0.124811E+01   0.129157E-32
 0.126660E+01   0.201976E-33
 0.128509E+01   0.116485E-33
 0.130358E+01   0.366002E-33
 0.132207E+01   0.182380E-32
 0.134056E+01   0.407330E-34
 0.135905E+01   0.849722E-35
 0.137754E+01   0.546449E-33
 0.139603E+01   0.207823E-33
 0.141452E+01   0.136559E-33
 0.143301E+01   0.485264E-33
 0.145150E+01   0.958471E-35
 0.146999E+01   0.639490E-34
 0.148848E+01   0.105059E-32
 0.150697E+01   0.356792E-33
 0.152546E+01   0.311696E-33
 0.154395E+01   0.181787E-32
 0.156244E+01   0.253413E-34
 0.158094E+01   0.127787E-32
 0.159943E+01   0.940147E-33
 0.161792E+01   0.540378E-33
 0.163641E+01   0.175005E-33
 0.165490E+01   0.134033E-33
 0.167339E+01   0.170044E-34
 0.169188E+01   0.100213E-32
 0.171037E+01   0.390578E-33
 0.172886E+01   0.138946E-33
 0.174735E+01   0.968155E-34
 0.176584E+01   0.787001E-34
 0.178433E+01   0.489721E-33
 0.180282E+01   0.353400E-33
 0.182131E+01   0.499990E-33
 0.183980E+01   0.264208E-33
 0.185829E+01   0.173581E-33
 0.187678E+01   0.231531E-34
 0.189527E+01   0.138483E-34
 0.191376E+01   0.127601E-33
 0.193225E+01   0.133576E-35
 0.195074E+01   0.207665E-34
 0.196924E+01   0.701301E-34
 0.198773E+01   0.110062E-33
 0.200622E+01   0.624524E-33
 0.202471E+01   0.893744E-34
 0.204320E+01   0.358465E-33
 0.206169E+01   0.163282E-34
 0.208018E+01   0.345541E-34
 0.209867E+01   0.520036E-34
 0.211716E+01   0.110003E-33
 0.213565E+01   0.118768E-33
 0.215414E+01   0.387821E-34
 0.217263E+01   0.165239E-34
 0.219112E+01   0.595015E-34
 0.220961E+01   0.384247E-34
 0.222810E+01   0.144916E-33
 0.224659E+01   0.813169E-34
 0.226508E+01   0.819316E-34
 0.228357E+01   0.185504E-34
 0.230206E+01   0.297030E-34
 0.232055E+01   0.272815E-34
 0.233904E+01   0.578912E-34
 0.235754E+01   0.176544E-34
 0.237603E+01   0.121832E-33
 0.239452E+01   0.406180E-34
 0.241301E+01   0.475649E-34
 0.243150E+01   0.227239E-33
 0.244999E+01   0.263577E-34
 0.246848E+01   0.218608E-33
 0.248697E+01   0.221763E-33
 0.250546E+01   0.139003E-33
 0.252395E+01   0.236113E-33
 0.254244E+01   0.491749E-33
 0.256093E+01   0.149915E-33
 0.257942E+01   0.276839E-33
 0.259791E+01   0.626291E-34
 0.261640E+01   0.631411E-34
 0.263489E+01   0.120750E-33
 0.265338E+01   0.846560E-34
 0.267187E+01   0.372722E-33
 0.269036E+01   0.159742E-33
 0.270885E+01   0.233961E-34
 0.272734E+01   0.820217E-34
 0.274583E+01   0.950809E-34
 0.276433E+01   0.330175E-34
 0.278282E+01   0.222345E-33
 0.280131E+01   0.113082E-33
 0.281980E+01   0.267100E-33
 0.283829E+01   0.212617E-33
 0.285678E+01   0.205409E-33
 0.287527E+01   0.229895E-33
 0.289376E+01   0.142604E-33
 0.291225E+01   0.515857E-33
 0.293074E+01   0.457066E-33
 0.294923E+01   0.327413E-33
 0.296772E+01   0.112113E-33
 0.298621E+01   0.177419E-33
 0.300470E+01   0.158594E-33
 0.302319E+01   0.396933E-33
 0.304168E+01   0.208424E-33
 0.306017E+01   0.339248E-34
 0.307866E+01   0.135435E-33
 0.309715E+01   0.290895E-33
 0.311564E+01   0.149797E-33
 0.313413E+01   0.382922E-34
 0.315263E+01   0.136567E-33
 0.317112E+01   0.427216E-34
 0.318961E+01   0.248528E-36
 0.320810E+01   0.265358E-34
 0.322659E+01   0.188505E-34
 0.324508E+01   0.134031E-34
 0.326357E+01   0.604534E-34
 0.328206E+01   0.636823E-34
 0.330055E+01   0.382434E-33
 0.331904E+01   0.673260E-33
 0.333753E+01   0.313088E-33
 0.335602E+01   0.136981E-33
 0.337451E+01   0.537626E-34
 0.339300E+01   0.917655E-34
 0.341149E+01   0.139915E-33
 0.342998E+01   0.145228E-35
 0.344847E+01   0.200740E-34
 0.346696E+01   0.620567E-35
 0.348545E+01   0.192624E-35
 0.350394E+01   0.122295E-35
 0.352243E+01   0.141393E-34
 0.354093E+01   0.338350E-34
 0.355942E+01   0.593821E-34
 0.357791E+01   0.158399E-33
 0.359640E+01   0.369092E-33
 0.361489E+01   0.104121E-33
 0.363338E+01   0.308906E-34
 0.365187E+01   0.361157E-34
 0.367036E+01   0.225655E-33
 0.368885E+01   0.275882E-34
 0.370734E+01   0.793941E-34
 0.372583E+01   0.100327E-33
 0.374432E+01   0.570302E-34
 0.376281E+01   0.221110E-33
 0.378130E+01   0.236056E-33
 0.379979E+01   0.888381E-34
 0.381828E+01   0.101732E-34
 0.383677E+01   0.138275E-33
 0.385526E+01   0.610159E-34
 0.387375E+01   0.171443E-34
 0.389224E+01   0.812375E-33
 0.391073E+01   0.297021E-34
 0.392923E+01   0.200831E-33
 0.394772E+01   0.292635E-33
 0.396621E+01   0.141595E-33
 0.398470E+01   0.762630E-34
 0.400319E+01   0.158697E-33
 0.402168E+01   0.131084E-33
 0.404017E+01   0.311703E-34
 0.405866E+01   0.249009E-34
 0.407715E+01   0.976198E-34
 0.409564E+01   0.101327E-33
 0.411413E+01   0.227575E-33
 0.413262E+01   0.463607E-34
 0.415111E+01   0.216691E-33
 0.416960E+01   0.930710E-35
 0.418809E+01   0.315281E-34
 0.420658E+01   0.272419E-34
 0.422507E+01   0.120347E-33
 0.424356E+01   0.627340E-34
 0.426205E+01   0.444359E-35
 0.428054E+01   0.698229E-34
 0.429903E+01   0.102078E-33
 0.431752E+01   0.848433E-34
 0.433602E+01   0.285545E-34
 0.435451E+01   0.180480E-33
 0.437300E+01   0.961420E-34
 0.439149E+01   0.204488E-34
 0.440998E+01   0.139438E-33
 0.442847E+01   0.130075E-33
 0.444696E+01   0.274106E-33
 0.446545E+01   0.632341E-33
 0.448394E+01   0.291572E-34
 0.450243E+01   0.149176E-33
 0.452092E+01   0.356061E-33
 0.453941E+01   0.434897E-33
 0.455790E+01   0.407751E-34
 0.457639E+01   0.134371E-33
 0.459488E+01   0.124831E-33
 0.461337E+01   0.555004E-34
 0.463186E+01   0.161461E-35
 0.465035E+01   0.100060E-34
 0.466884E+01   0.188313E-34
 0.468733E+01   0.517407E-35
 0.470582E+01   0.340148E-35
 0.472432E+01   0.785227E-34
 
 
 # Time/fs =    16.7519999999943     
