     #R1#           #V0#
 -.355942E+01   0.435106E-35
 -.354093E+01   0.415758E-34
 -.352243E+01   0.169157E-34
 -.350394E+01   0.152396E-33
 -.348545E+01   0.301416E-33
 -.346696E+01   0.290782E-33
 -.344847E+01   0.642388E-34
 -.342998E+01   0.527325E-34
 -.341149E+01   0.114519E-33
 -.339300E+01   0.954887E-34
 -.337451E+01   0.161678E-33
 -.335602E+01   0.135300E-33
 -.333753E+01   0.214062E-34
 -.331904E+01   0.278766E-34
 -.330055E+01   0.130015E-34
 -.328206E+01   0.121557E-35
 -.326357E+01   0.137696E-33
 -.324508E+01   0.257618E-35
 -.322659E+01   0.747500E-35
 -.320810E+01   0.675549E-34
 -.318961E+01   0.487600E-34
 -.317112E+01   0.618828E-34
 -.315263E+01   0.434427E-35
 -.313413E+01   0.346993E-34
 -.311564E+01   0.164281E-33
 -.309715E+01   0.126875E-33
 -.307866E+01   0.156366E-33
 -.306017E+01   0.261588E-34
 -.304168E+01   0.417695E-34
 -.302319E+01   0.176780E-33
 -.300470E+01   0.279398E-34
 -.298621E+01   0.180628E-33
 -.296772E+01   0.737529E-34
 -.294923E+01   0.286603E-33
 -.293074E+01   0.466190E-34
 -.291225E+01   0.193130E-33
 -.289376E+01   0.304318E-33
 -.287527E+01   0.528876E-34
 -.285678E+01   0.176771E-34
 -.283829E+01   0.306314E-35
 -.281980E+01   0.547604E-35
 -.280131E+01   0.854128E-35
 -.278282E+01   0.211316E-34
 -.276433E+01   0.471673E-34
 -.274583E+01   0.301368E-34
 -.272734E+01   0.332846E-34
 -.270885E+01   0.230341E-34
 -.269036E+01   0.603808E-34
 -.267187E+01   0.347369E-34
 -.265338E+01   0.252984E-34
 -.263489E+01   0.827920E-35
 -.261640E+01   0.989818E-36
 -.259791E+01   0.144914E-34
 -.257942E+01   0.389074E-34
 -.256093E+01   0.228824E-35
 -.254244E+01   0.658104E-34
 -.252395E+01   0.309289E-34
 -.250546E+01   0.607284E-36
 -.248697E+01   0.300210E-35
 -.246848E+01   0.251531E-34
 -.244999E+01   0.103202E-34
 -.243150E+01   0.163919E-33
 -.241301E+01   0.594805E-33
 -.239452E+01   0.103333E-32
 -.237603E+01   0.201812E-33
 -.235754E+01   0.340954E-33
 -.233904E+01   0.161435E-33
 -.232055E+01   0.165805E-34
 -.230206E+01   0.240468E-33
 -.228357E+01   0.425653E-33
 -.226508E+01   0.653894E-34
 -.224659E+01   0.720129E-34
 -.222810E+01   0.206540E-33
 -.220961E+01   0.364204E-34
 -.219112E+01   0.732989E-35
 -.217263E+01   0.919691E-34
 -.215414E+01   0.508552E-34
 -.213565E+01   0.271992E-33
 -.211716E+01   0.504636E-34
 -.209867E+01   0.156340E-33
 -.208018E+01   0.240914E-33
 -.206169E+01   0.722827E-34
 -.204320E+01   0.168794E-33
 -.202471E+01   0.724415E-34
 -.200622E+01   0.144277E-33
 -.198773E+01   0.150896E-33
 -.196924E+01   0.105456E-33
 -.195074E+01   0.286928E-34
 -.193225E+01   0.785181E-33
 -.191376E+01   0.136032E-34
 -.189527E+01   0.111491E-33
 -.187678E+01   0.254361E-33
 -.185829E+01   0.409274E-33
 -.183980E+01   0.340954E-34
 -.182131E+01   0.211611E-34
 -.180282E+01   0.794427E-34
 -.178433E+01   0.129210E-33
 -.176584E+01   0.126842E-33
 -.174735E+01   0.214885E-34
 -.172886E+01   0.116803E-33
 -.171037E+01   0.103025E-35
 -.169188E+01   0.283329E-34
 -.167339E+01   0.110507E-33
 -.165490E+01   0.459559E-33
 -.163641E+01   0.237320E-33
 -.161792E+01   0.582291E-34
 -.159943E+01   0.568413E-34
 -.158094E+01   0.150724E-33
 -.156244E+01   0.122391E-33
 -.154395E+01   0.184841E-33
 -.152546E+01   0.829728E-33
 -.150697E+01   0.539285E-34
 -.148848E+01   0.120790E-33
 -.146999E+01   0.467317E-34
 -.145150E+01   0.130201E-32
 -.143301E+01   0.106227E-32
 -.141452E+01   0.106630E-33
 -.139603E+01   0.373165E-33
 -.137754E+01   0.694305E-34
 -.135905E+01   0.739715E-34
 -.134056E+01   0.178433E-33
 -.132207E+01   0.610577E-34
 -.130358E+01   0.100131E-33
 -.128509E+01   0.389610E-33
 -.126660E+01   0.822581E-33
 -.124811E+01   0.242486E-33
 -.122962E+01   0.217956E-33
 -.121113E+01   0.354016E-33
 -.119264E+01   0.424635E-37
 -.117414E+01   0.598420E-33
 -.115565E+01   0.589357E-33
 -.113716E+01   0.140331E-33
 -.111867E+01   0.153610E-33
 -.110018E+01   0.625436E-33
 -.108169E+01   0.806734E-34
 -.106320E+01   0.379189E-33
 -.104471E+01   0.486675E-33
 -.102622E+01   0.276305E-32
 -.100773E+01   0.281401E-33
 -.989240E+00   0.154792E-32
 -.970750E+00   0.313899E-32
 -.952259E+00   0.948391E-32
 -.933769E+00   0.862307E-32
 -.915278E+00   0.174914E-32
 -.896788E+00   0.277691E-32
 -.878297E+00   0.200071E-32
 -.859807E+00   0.292920E-32
 -.841316E+00   0.109265E-33
 -.822826E+00   0.134665E-32
 -.804335E+00   0.447542E-32
 -.785845E+00   0.147182E-32
 -.767355E+00   0.953020E-33
 -.748864E+00   0.191861E-35
 -.730374E+00   0.111873E-32
 -.711883E+00   0.185517E-32
 -.693393E+00   0.159382E-33
 -.674902E+00   0.228730E-32
 -.656412E+00   0.359874E-32
 -.637921E+00   0.118044E-31
 -.619431E+00   0.723360E-31
 -.600940E+00   0.350430E-30
 -.582450E+00   0.106991E-29
 -.563959E+00   0.234324E-29
 -.545469E+00   0.273693E-29
 -.526978E+00   0.890410E-30
 -.508488E+00   0.583676E-31
 -.489997E+00   0.103970E-29
 -.471507E+00   0.170914E-30
 -.453017E+00   0.241850E-29
 -.434526E+00   0.567407E-28
 -.416036E+00   0.267497E-26
 -.397545E+00   0.113501E-24
 -.379055E+00   0.405693E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538107E-21
 0.748864E+00   0.186189E-22
 0.767355E+00   0.557572E-24
 0.785845E+00   0.148813E-25
 0.804335E+00   0.383751E-27
 0.822826E+00   0.577060E-29
 0.841316E+00   0.341592E-29
 0.859807E+00   0.108784E-29
 0.878297E+00   0.774124E-30
 0.896788E+00   0.924163E-30
 0.915278E+00   0.161384E-30
 0.933769E+00   0.199566E-30
 0.952259E+00   0.699932E-30
 0.970750E+00   0.428424E-30
 0.989240E+00   0.192060E-30
 0.100773E+01   0.681052E-31
 0.102622E+01   0.585881E-32
 0.104471E+01   0.811746E-32
 0.106320E+01   0.340473E-32
 0.108169E+01   0.429206E-32
 0.110018E+01   0.678772E-33
 0.111867E+01   0.148631E-32
 0.113716E+01   0.371247E-33
 0.115565E+01   0.384005E-32
 0.117414E+01   0.304378E-32
 0.119264E+01   0.230270E-32
 0.121113E+01   0.211423E-32
 0.122962E+01   0.278888E-32
 0.124811E+01   0.265743E-33
 0.126660E+01   0.958607E-33
 0.128509E+01   0.657967E-33
 0.130358E+01   0.802916E-32
 0.132207E+01   0.331070E-32
 0.134056E+01   0.545617E-32
 0.135905E+01   0.642813E-33
 0.137754E+01   0.241472E-33
 0.139603E+01   0.894310E-34
 0.141452E+01   0.714857E-33
 0.143301E+01   0.960801E-33
 0.145150E+01   0.493069E-34
 0.146999E+01   0.556315E-33
 0.148848E+01   0.196305E-33
 0.150697E+01   0.644554E-34
 0.152546E+01   0.480683E-35
 0.154395E+01   0.124049E-33
 0.156244E+01   0.151928E-33
 0.158094E+01   0.851096E-34
 0.159943E+01   0.242157E-33
 0.161792E+01   0.583358E-34
 0.163641E+01   0.754652E-33
 0.165490E+01   0.217981E-33
 0.167339E+01   0.198321E-33
 0.169188E+01   0.749613E-33
 0.171037E+01   0.525529E-33
 0.172886E+01   0.809490E-33
 0.174735E+01   0.112094E-33
 0.176584E+01   0.120384E-33
 0.178433E+01   0.696339E-33
 0.180282E+01   0.679572E-33
 0.182131E+01   0.218521E-33
 0.183980E+01   0.287400E-33
 0.185829E+01   0.723737E-33
 0.187678E+01   0.160455E-34
 0.189527E+01   0.100310E-33
 0.191376E+01   0.277080E-33
 0.193225E+01   0.413261E-34
 0.195074E+01   0.343686E-35
 0.196924E+01   0.151473E-34
 0.198773E+01   0.150199E-33
 0.200622E+01   0.191545E-33
 0.202471E+01   0.552447E-34
 0.204320E+01   0.124147E-34
 0.206169E+01   0.315095E-34
 0.208018E+01   0.171033E-34
 0.209867E+01   0.316041E-34
 0.211716E+01   0.224199E-33
 0.213565E+01   0.186340E-34
 0.215414E+01   0.518724E-34
 0.217263E+01   0.123193E-33
 0.219112E+01   0.920558E-36
 0.220961E+01   0.353930E-34
 0.222810E+01   0.364370E-34
 0.224659E+01   0.312310E-34
 0.226508E+01   0.393999E-34
 0.228357E+01   0.939190E-34
 0.230206E+01   0.153358E-33
 0.232055E+01   0.126189E-35
 0.233904E+01   0.133031E-33
 0.235754E+01   0.705280E-34
 0.237603E+01   0.845777E-34
 0.239452E+01   0.365565E-34
 0.241301E+01   0.434049E-34
 0.243150E+01   0.280222E-34
 0.244999E+01   0.161299E-34
 0.246848E+01   0.165905E-33
 0.248697E+01   0.574421E-35
 0.250546E+01   0.241296E-34
 0.252395E+01   0.135677E-33
 0.254244E+01   0.118044E-33
 0.256093E+01   0.243337E-33
 0.257942E+01   0.420099E-34
 0.259791E+01   0.272970E-34
 0.261640E+01   0.866385E-33
 0.263489E+01   0.630435E-33
 0.265338E+01   0.989377E-34
 0.267187E+01   0.185566E-33
 0.269036E+01   0.919924E-34
 0.270885E+01   0.293019E-34
 0.272734E+01   0.184115E-34
 0.274583E+01   0.269229E-33
 0.276433E+01   0.375627E-33
 0.278282E+01   0.586840E-33
 0.280131E+01   0.475444E-34
 0.281980E+01   0.799577E-34
 0.283829E+01   0.105697E-34
 0.285678E+01   0.589538E-34
 0.287527E+01   0.419188E-34
 0.289376E+01   0.101645E-33
 0.291225E+01   0.221512E-33
 0.293074E+01   0.184324E-33
 0.294923E+01   0.275676E-33
 0.296772E+01   0.357514E-33
 0.298621E+01   0.268184E-33
 0.300470E+01   0.353383E-34
 0.302319E+01   0.265430E-33
 0.304168E+01   0.348040E-33
 0.306017E+01   0.479355E-33
 0.307866E+01   0.241199E-35
 0.309715E+01   0.322521E-33
 0.311564E+01   0.226533E-33
 0.313413E+01   0.123319E-33
 0.315263E+01   0.287285E-34
 0.317112E+01   0.467419E-34
 0.318961E+01   0.799931E-34
 0.320810E+01   0.190885E-34
 0.322659E+01   0.744615E-35
 0.324508E+01   0.667636E-34
 0.326357E+01   0.194930E-33
 0.328206E+01   0.205113E-33
 0.330055E+01   0.471112E-33
 0.331904E+01   0.346764E-33
 0.333753E+01   0.288823E-33
 0.335602E+01   0.915219E-34
 0.337451E+01   0.421239E-34
 0.339300E+01   0.120108E-33
 0.341149E+01   0.914490E-34
 0.342998E+01   0.146745E-34
 0.344847E+01   0.191920E-34
 0.346696E+01   0.969170E-35
 0.348545E+01   0.257340E-35
 0.350394E+01   0.894435E-36
 0.352243E+01   0.128978E-34
 0.354093E+01   0.349711E-34
 0.355942E+01   0.671436E-34
 0.357791E+01   0.180340E-33
 0.359640E+01   0.308361E-33
 0.361489E+01   0.143098E-33
 0.363338E+01   0.184831E-34
 0.365187E+01   0.807902E-34
 0.367036E+01   0.145877E-33
 0.368885E+01   0.766504E-34
 0.370734E+01   0.101470E-33
 0.372583E+01   0.405935E-34
 0.374432E+01   0.147867E-34
 0.376281E+01   0.146790E-33
 0.378130E+01   0.295080E-33
 0.379979E+01   0.168094E-33
 0.381828E+01   0.829302E-35
 0.383677E+01   0.965332E-34
 0.385526E+01   0.125625E-33
 0.387375E+01   0.345957E-33
 0.389224E+01   0.132958E-33
 0.391073E+01   0.507695E-33
 0.392923E+01   0.458054E-33
 0.394772E+01   0.122383E-33
 0.396621E+01   0.642966E-34
 0.398470E+01   0.107971E-33
 0.400319E+01   0.543671E-34
 0.402168E+01   0.554202E-34
 0.404017E+01   0.721016E-34
 0.405866E+01   0.880987E-36
 0.407715E+01   0.119042E-33
 0.409564E+01   0.238228E-33
 0.411413E+01   0.298987E-34
 0.413262E+01   0.889666E-34
 0.415111E+01   0.253149E-34
 0.416960E+01   0.121626E-33
 0.418809E+01   0.893329E-34
 0.420658E+01   0.430742E-34
 0.422507E+01   0.718940E-34
 0.424356E+01   0.576160E-34
 0.426205E+01   0.446237E-34
 0.428054E+01   0.672936E-36
 0.429903E+01   0.167211E-33
 0.431752E+01   0.623395E-34
 0.433602E+01   0.136114E-34
 0.435451E+01   0.291935E-35
 0.437300E+01   0.583830E-33
 0.439149E+01   0.162341E-33
 0.440998E+01   0.335894E-33
 0.442847E+01   0.189244E-33
 0.444696E+01   0.921713E-34
 0.446545E+01   0.218626E-33
 0.448394E+01   0.261488E-33
 0.450243E+01   0.929467E-34
 0.452092E+01   0.370006E-34
 0.453941E+01   0.443347E-33
 0.455790E+01   0.233363E-34
 0.457639E+01   0.284085E-33
 0.459488E+01   0.898023E-34
 0.461337E+01   0.804985E-35
 0.463186E+01   0.162537E-34
 0.465035E+01   0.419346E-35
 0.466884E+01   0.470523E-35
 0.468733E+01   0.792983E-35
 0.470582E+01   0.520495E-34
 0.472432E+01   0.430542E-34
 
 
 # Time/fs =    14.6159999999726     
