     #R1#           #V0#
 -.148848E+01   0.357019E-33
 -.146999E+01   0.406514E-34
 -.145150E+01   0.294656E-34
 -.143301E+01   0.687459E-33
 -.141452E+01   0.192341E-33
 -.139603E+01   0.386558E-33
 -.137754E+01   0.768964E-34
 -.135905E+01   0.187247E-33
 -.134056E+01   0.118355E-33
 -.132207E+01   0.211437E-34
 -.130358E+01   0.674948E-33
 -.128509E+01   0.277995E-34
 -.126660E+01   0.744222E-33
 -.124811E+01   0.562610E-33
 -.122962E+01   0.343854E-34
 -.121113E+01   0.140463E-32
 -.119264E+01   0.349006E-33
 -.117414E+01   0.798601E-34
 -.115565E+01   0.405412E-33
 -.113716E+01   0.210135E-33
 -.111867E+01   0.434552E-33
 -.110018E+01   0.535310E-34
 -.108169E+01   0.549236E-34
 -.106320E+01   0.712381E-33
 -.104471E+01   0.531608E-33
 -.102622E+01   0.213862E-32
 -.100773E+01   0.499331E-33
 -.989240E+00   0.810765E-33
 -.970750E+00   0.449450E-32
 -.952259E+00   0.516820E-32
 -.933769E+00   0.444265E-32
 -.915278E+00   0.338117E-32
 -.896788E+00   0.106320E-32
 -.878297E+00   0.804832E-32
 -.859807E+00   0.459300E-32
 -.841316E+00   0.298293E-32
 -.822826E+00   0.307077E-32
 -.804335E+00   0.252883E-32
 -.785845E+00   0.670048E-32
 -.767355E+00   0.181610E-31
 -.748864E+00   0.105015E-31
 -.730374E+00   0.653037E-32
 -.711883E+00   0.246288E-32
 -.693393E+00   0.814274E-32
 -.674902E+00   0.143215E-31
 -.656412E+00   0.392730E-32
 -.637921E+00   0.281320E-33
 -.619431E+00   0.800562E-33
 -.600940E+00   0.321394E-32
 -.582450E+00   0.314031E-33
 -.563959E+00   0.472575E-33
 -.545469E+00   0.960288E-32
 -.526978E+00   0.190587E-31
 -.508488E+00   0.243155E-31
 -.489997E+00   0.120176E-31
 -.471507E+00   0.154754E-32
 -.453017E+00   0.642303E-30
 -.434526E+00   0.544100E-28
 -.416036E+00   0.272727E-26
 -.397545E+00   0.113931E-24
 -.379055E+00   0.405984E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559105E-24
 0.785845E+00   0.143457E-25
 0.804335E+00   0.310823E-27
 0.822826E+00   0.532374E-29
 0.841316E+00   0.523245E-31
 0.859807E+00   0.350577E-32
 0.878297E+00   0.195851E-32
 0.896788E+00   0.255170E-33
 0.915278E+00   0.206553E-32
 0.933769E+00   0.912470E-32
 0.952259E+00   0.248003E-32
 0.970750E+00   0.444768E-32
 0.989240E+00   0.312940E-32
 0.100773E+01   0.226580E-32
 0.102622E+01   0.894019E-32
 0.104471E+01   0.381529E-32
 0.106320E+01   0.571047E-32
 0.108169E+01   0.106441E-31
 0.110018E+01   0.772718E-32
 0.111867E+01   0.297282E-32
 0.113716E+01   0.137497E-32
 0.115565E+01   0.380324E-32
 0.117414E+01   0.371388E-32
 0.119264E+01   0.120656E-32
 0.121113E+01   0.533931E-32
 0.122962E+01   0.572465E-32
 0.124811E+01   0.258546E-32
 0.126660E+01   0.296697E-32
 0.128509E+01   0.210010E-32
 0.130358E+01   0.149236E-32
 0.132207E+01   0.399006E-32
 0.134056E+01   0.240454E-32
 0.135905E+01   0.499963E-33
 0.137754E+01   0.155074E-32
 0.139603E+01   0.321833E-33
 0.141452E+01   0.182495E-33
 0.143301E+01   0.780402E-33
 0.145150E+01   0.915478E-33
 0.146999E+01   0.937648E-34
 0.148848E+01   0.212019E-33
 0.150697E+01   0.614561E-33
 0.152546E+01   0.550803E-33
 0.154395E+01   0.106113E-32
 0.156244E+01   0.586371E-33
 0.158094E+01   0.167295E-33
 0.159943E+01   0.339615E-33
 0.161792E+01   0.990099E-33
 0.163641E+01   0.359689E-33
 0.165490E+01   0.264146E-33
 0.167339E+01   0.406812E-33
 0.169188E+01   0.333296E-33
 0.171037E+01   0.540688E-34
 0.172886E+01   0.315341E-33
 0.174735E+01   0.432851E-33
 0.176584E+01   0.790003E-34
 0.178433E+01   0.784573E-33
 0.180282E+01   0.362240E-33
 0.182131E+01   0.111593E-33
 0.183980E+01   0.362000E-33
 0.185829E+01   0.627587E-33
 0.187678E+01   0.174514E-33
 0.189527E+01   0.108884E-33
 0.191376E+01   0.108147E-33
 0.193225E+01   0.736310E-34
 0.195074E+01   0.295097E-33
 0.196924E+01   0.228073E-33
 0.198773E+01   0.336541E-34
 0.200622E+01   0.399609E-33
 0.202471E+01   0.117054E-33
 0.204320E+01   0.107391E-33
 0.206169E+01   0.224099E-34
 0.208018E+01   0.178308E-34
 0.209867E+01   0.109497E-34
 0.211716E+01   0.104467E-33
 0.213565E+01   0.121673E-33
 0.215414E+01   0.922495E-34
 0.217263E+01   0.504586E-35
 0.219112E+01   0.982753E-36
 0.220961E+01   0.711782E-34
 0.222810E+01   0.882432E-34
 0.224659E+01   0.917091E-35
 0.226508E+01   0.428568E-35
 0.228357E+01   0.115174E-33
 0.230206E+01   0.139365E-33
 0.232055E+01   0.669317E-34
 0.233904E+01   0.652131E-34
 0.235754E+01   0.162798E-34
 0.237603E+01   0.105259E-33
 0.239452E+01   0.984300E-34
 0.241301E+01   0.491036E-36
 0.243150E+01   0.188460E-33
 0.244999E+01   0.118562E-34
 0.246848E+01   0.129873E-34
 0.248697E+01   0.524401E-35
 0.250546E+01   0.137610E-33
 0.252395E+01   0.277844E-33
 0.254244E+01   0.211380E-33
 0.256093E+01   0.486619E-33
 0.257942E+01   0.236293E-33
 0.259791E+01   0.217203E-33
 0.261640E+01   0.292562E-33
 0.263489E+01   0.274123E-34
 0.265338E+01   0.620396E-34
 0.267187E+01   0.159586E-33
 0.269036E+01   0.594009E-34
 0.270885E+01   0.629511E-33
 0.272734E+01   0.108560E-34
 0.274583E+01   0.539576E-33
 0.276433E+01   0.889551E-34
 0.278282E+01   0.341339E-33
 0.280131E+01   0.212487E-34
 0.281980E+01   0.115228E-33
 0.283829E+01   0.229370E-34
 0.285678E+01   0.315808E-34
 0.287527E+01   0.268651E-34
 0.289376E+01   0.824971E-34
 0.291225E+01   0.226392E-33
 0.293074E+01   0.196364E-33
 0.294923E+01   0.305997E-33
 0.296772E+01   0.525435E-33
 0.298621E+01   0.370852E-33
 0.300470E+01   0.266259E-33
 0.302319E+01   0.429375E-33
 0.304168E+01   0.194288E-33
 0.306017E+01   0.911832E-34
 0.307866E+01   0.337001E-33
 0.309715E+01   0.244877E-34
 0.311564E+01   0.305298E-34
 0.313413E+01   0.150907E-33
 0.315263E+01   0.999340E-34
 0.317112E+01   0.297379E-34
 0.318961E+01   0.279682E-35
 0.320810E+01   0.838407E-34
 0.322659E+01   0.726154E-34
 0.324508E+01   0.192092E-33
 0.326357E+01   0.544653E-34
 0.328206E+01   0.249171E-33
 0.330055E+01   0.238695E-33
 0.331904E+01   0.337552E-33
 0.333753E+01   0.309588E-33
 0.335602E+01   0.174192E-33
 0.337451E+01   0.572424E-34
 0.339300E+01   0.145840E-33
 0.341149E+01   0.432502E-34
 0.342998E+01   0.533669E-34
 0.344847E+01   0.367734E-34
 0.346696E+01   0.986549E-35
 0.348545E+01   0.167734E-34
 0.350394E+01   0.755211E-34
 0.352243E+01   0.164954E-33
 0.354093E+01   0.242771E-33
 0.355942E+01   0.106505E-33
 0.357791E+01   0.909137E-34
 0.359640E+01   0.678065E-34
 0.361489E+01   0.102053E-33
 0.363338E+01   0.655029E-34
 0.365187E+01   0.953088E-34
 0.367036E+01   0.245914E-34
 0.368885E+01   0.350755E-34
 0.370734E+01   0.212154E-34
 0.372583E+01   0.825481E-34
 0.374432E+01   0.185141E-33
 0.376281E+01   0.138692E-33
 0.378130E+01   0.224943E-33
 0.379979E+01   0.946398E-34
 0.381828E+01   0.788068E-35
 0.383677E+01   0.139679E-33
 0.385526E+01   0.895529E-34
 0.387375E+01   0.261009E-33
 0.389224E+01   0.350570E-33
 0.391073E+01   0.679462E-33
 0.392923E+01   0.229691E-33
 0.394772E+01   0.116886E-33
 0.396621E+01   0.193742E-33
 0.398470E+01   0.275197E-34
 0.400319E+01   0.104484E-34
 0.402168E+01   0.688000E-34
 0.404017E+01   0.196411E-33
 0.405866E+01   0.109509E-33
 0.407715E+01   0.185122E-34
 0.409564E+01   0.476601E-34
 0.411413E+01   0.407252E-34
 0.413262E+01   0.133427E-33
 0.415111E+01   0.163478E-34
 0.416960E+01   0.452246E-34
 0.418809E+01   0.674541E-34
 0.420658E+01   0.218580E-34
 0.422507E+01   0.169211E-33
 0.424356E+01   0.626872E-35
 0.426205E+01   0.309135E-35
 0.428054E+01   0.114857E-33
 0.429903E+01   0.741572E-34
 0.431752E+01   0.659645E-34
 0.433602E+01   0.158068E-34
 0.435451E+01   0.320368E-36
 0.437300E+01   0.712345E-33
 0.439149E+01   0.838453E-34
 0.440998E+01   0.528919E-33
 0.442847E+01   0.201459E-33
 0.444696E+01   0.184056E-34
 0.446545E+01   0.737060E-34
 0.448394E+01   0.269007E-33
 0.450243E+01   0.118017E-33
 0.452092E+01   0.623740E-34
 0.453941E+01   0.315929E-33
 0.455790E+01   0.155217E-33
 0.457639E+01   0.233504E-33
 0.459488E+01   0.156508E-34
 0.461337E+01   0.386004E-35
 0.463186E+01   0.482985E-34
 0.465035E+01   0.194713E-35
 0.466884E+01   0.116477E-34
 0.468733E+01   0.235276E-35
 0.470582E+01   0.540757E-34
 0.472432E+01   0.364646E-34
 
 
 # Time/fs =   0.863999999999913     
