     #R1#           #V0#
 -.115565E+01   0.709140E-35
 -.113716E+01   0.246922E-33
 -.111867E+01   0.547100E-33
 -.110018E+01   0.662314E-34
 -.108169E+01   0.108193E-34
 -.106320E+01   0.120776E-32
 -.104471E+01   0.496975E-33
 -.102622E+01   0.121671E-32
 -.100773E+01   0.565793E-33
 -.989240E+00   0.285937E-33
 -.970750E+00   0.149139E-32
 -.952259E+00   0.823465E-33
 -.933769E+00   0.282515E-33
 -.915278E+00   0.851885E-33
 -.896788E+00   0.334375E-33
 -.878297E+00   0.891148E-33
 -.859807E+00   0.768035E-33
 -.841316E+00   0.233676E-32
 -.822826E+00   0.127439E-32
 -.804335E+00   0.245256E-32
 -.785845E+00   0.237392E-32
 -.767355E+00   0.297714E-32
 -.748864E+00   0.932177E-33
 -.730374E+00   0.207284E-32
 -.711883E+00   0.301712E-33
 -.693393E+00   0.404616E-32
 -.674902E+00   0.575470E-32
 -.656412E+00   0.114597E-31
 -.637921E+00   0.150577E-32
 -.619431E+00   0.217242E-32
 -.600940E+00   0.177482E-32
 -.582450E+00   0.423138E-32
 -.563959E+00   0.213570E-32
 -.545469E+00   0.750168E-32
 -.526978E+00   0.691442E-32
 -.508488E+00   0.244976E-32
 -.489997E+00   0.634043E-32
 -.471507E+00   0.342342E-31
 -.453017E+00   0.874904E-30
 -.434526E+00   0.540657E-28
 -.416036E+00   0.269031E-26
 -.397545E+00   0.113946E-24
 -.379055E+00   0.405993E-23
 -.360564E+00   0.124719E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186528E-22
 0.767355E+00   0.560107E-24
 0.785845E+00   0.144297E-25
 0.804335E+00   0.308112E-27
 0.822826E+00   0.471266E-29
 0.841316E+00   0.441504E-31
 0.859807E+00   0.958114E-32
 0.878297E+00   0.171553E-31
 0.896788E+00   0.583459E-32
 0.915278E+00   0.434419E-32
 0.933769E+00   0.586201E-32
 0.952259E+00   0.966650E-32
 0.970750E+00   0.105518E-32
 0.989240E+00   0.799675E-32
 0.100773E+01   0.306899E-32
 0.102622E+01   0.268882E-32
 0.104471E+01   0.834442E-32
 0.106320E+01   0.205255E-32
 0.108169E+01   0.806906E-32
 0.110018E+01   0.362249E-32
 0.111867E+01   0.650159E-33
 0.113716E+01   0.527133E-32
 0.115565E+01   0.842811E-33
 0.117414E+01   0.356748E-33
 0.119264E+01   0.869433E-33
 0.121113E+01   0.506781E-33
 0.122962E+01   0.944883E-33
 0.124811E+01   0.122214E-32
 0.126660E+01   0.594920E-33
 0.128509E+01   0.243968E-33
 0.130358E+01   0.151073E-34
 0.132207E+01   0.696509E-33
 0.134056E+01   0.821352E-33
 0.135905E+01   0.121960E-32
 0.137754E+01   0.303015E-34
 0.139603E+01   0.138503E-33
 0.141452E+01   0.138691E-32
 0.143301E+01   0.466448E-33
 0.145150E+01   0.131163E-33
 0.146999E+01   0.337937E-33
 0.148848E+01   0.502351E-33
 0.150697E+01   0.624844E-33
 0.152546E+01   0.376344E-33
 0.154395E+01   0.458931E-33
 0.156244E+01   0.483681E-33
 0.158094E+01   0.239694E-33
 0.159943E+01   0.516154E-34
 0.161792E+01   0.160169E-33
 0.163641E+01   0.395303E-33
 0.165490E+01   0.432102E-33
 0.167339E+01   0.856782E-33
 0.169188E+01   0.146156E-33
 0.171037E+01   0.624605E-33
 0.172886E+01   0.701218E-33
 0.174735E+01   0.109460E-33
 0.176584E+01   0.417012E-33
 0.178433E+01   0.362421E-35
 0.180282E+01   0.482303E-34
 0.182131E+01   0.182856E-34
 0.183980E+01   0.205936E-33
 0.185829E+01   0.774144E-33
 0.187678E+01   0.755944E-33
 0.189527E+01   0.307514E-33
 0.191376E+01   0.126080E-33
 0.193225E+01   0.518441E-35
 0.195074E+01   0.101131E-34
 0.196924E+01   0.199210E-33
 0.198773E+01   0.469357E-33
 0.200622E+01   0.380042E-34
 0.202471E+01   0.376530E-33
 0.204320E+01   0.143758E-33
 0.206169E+01   0.145652E-33
 0.208018E+01   0.551704E-36
 0.209867E+01   0.278121E-34
 0.211716E+01   0.102776E-33
 0.213565E+01   0.114213E-33
 0.215414E+01   0.832926E-34
 0.217263E+01   0.760057E-35
 0.219112E+01   0.947341E-35
 0.220961E+01   0.584662E-35
 0.222810E+01   0.536129E-34
 0.224659E+01   0.904308E-34
 0.226508E+01   0.815953E-34
 0.228357E+01   0.102303E-34
 0.230206E+01   0.114429E-33
 0.232055E+01   0.269762E-35
 0.233904E+01   0.293788E-33
 0.235754E+01   0.409283E-34
 0.237603E+01   0.108747E-34
 0.239452E+01   0.832608E-34
 0.241301E+01   0.324167E-34
 0.243150E+01   0.900357E-34
 0.244999E+01   0.928648E-34
 0.246848E+01   0.255013E-33
 0.248697E+01   0.199842E-33
 0.250546E+01   0.110616E-33
 0.252395E+01   0.401566E-33
 0.254244E+01   0.582618E-33
 0.256093E+01   0.757451E-34
 0.257942E+01   0.467019E-34
 0.259791E+01   0.441050E-34
 0.261640E+01   0.129451E-33
 0.263489E+01   0.445829E-34
 0.265338E+01   0.452084E-34
 0.267187E+01   0.175374E-33
 0.269036E+01   0.319368E-33
 0.270885E+01   0.585176E-34
 0.272734E+01   0.482683E-33
 0.274583E+01   0.301905E-33
 0.276433E+01   0.225292E-33
 0.278282E+01   0.237192E-33
 0.280131E+01   0.443430E-34
 0.281980E+01   0.115685E-33
 0.283829E+01   0.204724E-34
 0.285678E+01   0.352341E-34
 0.287527E+01   0.297426E-34
 0.289376E+01   0.685008E-35
 0.291225E+01   0.669695E-34
 0.293074E+01   0.126583E-33
 0.294923E+01   0.830783E-34
 0.296772E+01   0.183232E-33
 0.298621E+01   0.569181E-33
 0.300470E+01   0.221524E-33
 0.302319E+01   0.324927E-33
 0.304168E+01   0.501613E-33
 0.306017E+01   0.393844E-33
 0.307866E+01   0.296573E-34
 0.309715E+01   0.416832E-33
 0.311564E+01   0.274216E-33
 0.313413E+01   0.763030E-35
 0.315263E+01   0.172165E-33
 0.317112E+01   0.144509E-35
 0.318961E+01   0.451080E-34
 0.320810E+01   0.114189E-34
 0.322659E+01   0.202479E-34
 0.324508E+01   0.250790E-34
 0.326357E+01   0.956346E-35
 0.328206E+01   0.103617E-34
 0.330055E+01   0.117716E-33
 0.331904E+01   0.627054E-34
 0.333753E+01   0.295069E-33
 0.335602E+01   0.144791E-34
 0.337451E+01   0.134872E-33
 0.339300E+01   0.741003E-33
 0.341149E+01   0.438811E-33
 0.342998E+01   0.613863E-34
 0.344847E+01   0.345035E-35
 0.346696E+01   0.229979E-35
 0.348545E+01   0.108714E-34
 0.350394E+01   0.237205E-34
 0.352243E+01   0.217432E-35
 0.354093E+01   0.382579E-34
 0.355942E+01   0.142423E-33
 0.357791E+01   0.175181E-33
 0.359640E+01   0.104174E-33
 0.361489E+01   0.304403E-33
 0.363338E+01   0.760312E-34
 0.365187E+01   0.107843E-33
 0.367036E+01   0.126960E-33
 0.368885E+01   0.239900E-34
 0.370734E+01   0.424954E-34
 0.372583E+01   0.666031E-34
 0.374432E+01   0.524473E-35
 0.376281E+01   0.113319E-33
 0.378130E+01   0.253355E-33
 0.379979E+01   0.247926E-33
 0.381828E+01   0.184970E-35
 0.383677E+01   0.221637E-33
 0.385526E+01   0.293917E-34
 0.387375E+01   0.236295E-34
 0.389224E+01   0.995416E-33
 0.391073E+01   0.309382E-34
 0.392923E+01   0.484278E-33
 0.394772E+01   0.118025E-33
 0.396621E+01   0.141553E-33
 0.398470E+01   0.630539E-34
 0.400319E+01   0.200541E-34
 0.402168E+01   0.621479E-34
 0.404017E+01   0.202174E-33
 0.405866E+01   0.112108E-33
 0.407715E+01   0.741615E-35
 0.409564E+01   0.561363E-34
 0.411413E+01   0.308313E-34
 0.413262E+01   0.139238E-33
 0.415111E+01   0.162011E-34
 0.416960E+01   0.424450E-34
 0.418809E+01   0.918291E-34
 0.420658E+01   0.989117E-35
 0.422507E+01   0.109134E-33
 0.424356E+01   0.766611E-34
 0.426205E+01   0.150719E-34
 0.428054E+01   0.130354E-34
 0.429903E+01   0.141832E-33
 0.431752E+01   0.585669E-34
 0.433602E+01   0.403256E-34
 0.435451E+01   0.199019E-33
 0.437300E+01   0.392355E-34
 0.439149E+01   0.320825E-33
 0.440998E+01   0.319548E-33
 0.442847E+01   0.225474E-33
 0.444696E+01   0.143971E-33
 0.446545E+01   0.299404E-33
 0.448394E+01   0.286809E-33
 0.450243E+01   0.583557E-34
 0.452092E+01   0.920682E-34
 0.453941E+01   0.497064E-33
 0.455790E+01   0.131655E-34
 0.457639E+01   0.128172E-33
 0.459488E+01   0.174992E-33
 0.461337E+01   0.100568E-34
 0.463186E+01   0.894588E-35
 0.465035E+01   0.617509E-35
 0.466884E+01   0.139223E-34
 0.468733E+01   0.224031E-34
 0.470582E+01   0.390150E-34
 0.472432E+01   0.339164E-34
 
 
 # Time/fs =    4.58399999999599     
