     #R1#           #V0#
 -.121113E+01   0.103780E-32
 -.119264E+01   0.484284E-33
 -.117414E+01   0.530780E-33
 -.115565E+01   0.527152E-34
 -.113716E+01   0.858219E-34
 -.111867E+01   0.815802E-34
 -.110018E+01   0.113606E-32
 -.108169E+01   0.434685E-34
 -.106320E+01   0.214437E-33
 -.104471E+01   0.130043E-32
 -.102622E+01   0.656677E-33
 -.100773E+01   0.861711E-33
 -.989240E+00   0.943731E-34
 -.970750E+00   0.239346E-34
 -.952259E+00   0.166747E-32
 -.933769E+00   0.853097E-34
 -.915278E+00   0.282619E-32
 -.896788E+00   0.763025E-34
 -.878297E+00   0.429648E-33
 -.859807E+00   0.908100E-33
 -.841316E+00   0.241781E-33
 -.822826E+00   0.282199E-33
 -.804335E+00   0.203152E-32
 -.785845E+00   0.461442E-32
 -.767355E+00   0.299173E-33
 -.748864E+00   0.299600E-32
 -.730374E+00   0.272099E-33
 -.711883E+00   0.481750E-32
 -.693393E+00   0.733203E-33
 -.674902E+00   0.706080E-32
 -.656412E+00   0.289670E-32
 -.637921E+00   0.943053E-32
 -.619431E+00   0.120395E-32
 -.600940E+00   0.394590E-32
 -.582450E+00   0.584663E-33
 -.563959E+00   0.830807E-32
 -.545469E+00   0.175029E-32
 -.526978E+00   0.640294E-32
 -.508488E+00   0.451497E-32
 -.489997E+00   0.155910E-32
 -.471507E+00   0.251586E-33
 -.453017E+00   0.660510E-30
 -.434526E+00   0.555597E-28
 -.416036E+00   0.270878E-26
 -.397545E+00   0.113847E-24
 -.379055E+00   0.405782E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538196E-21
 0.748864E+00   0.186452E-22
 0.767355E+00   0.558242E-24
 0.785845E+00   0.143046E-25
 0.804335E+00   0.311064E-27
 0.822826E+00   0.572744E-29
 0.841316E+00   0.678989E-31
 0.859807E+00   0.220568E-31
 0.878297E+00   0.775168E-33
 0.896788E+00   0.404903E-32
 0.915278E+00   0.805263E-32
 0.933769E+00   0.694573E-32
 0.952259E+00   0.275557E-32
 0.970750E+00   0.934221E-33
 0.989240E+00   0.829093E-33
 0.100773E+01   0.143974E-31
 0.102622E+01   0.258423E-33
 0.104471E+01   0.583071E-32
 0.106320E+01   0.100903E-31
 0.108169E+01   0.251277E-32
 0.110018E+01   0.107348E-32
 0.111867E+01   0.270040E-32
 0.113716E+01   0.153989E-32
 0.115565E+01   0.173040E-32
 0.117414E+01   0.139590E-33
 0.119264E+01   0.906253E-33
 0.121113E+01   0.213975E-32
 0.122962E+01   0.260840E-33
 0.124811E+01   0.129255E-33
 0.126660E+01   0.562940E-34
 0.128509E+01   0.733670E-33
 0.130358E+01   0.144752E-33
 0.132207E+01   0.161000E-32
 0.134056E+01   0.382850E-33
 0.135905E+01   0.417101E-34
 0.137754E+01   0.144822E-32
 0.139603E+01   0.295725E-33
 0.141452E+01   0.481875E-33
 0.143301E+01   0.942982E-34
 0.145150E+01   0.736645E-33
 0.146999E+01   0.905063E-33
 0.148848E+01   0.604539E-33
 0.150697E+01   0.295937E-33
 0.152546E+01   0.304515E-33
 0.154395E+01   0.395994E-33
 0.156244E+01   0.109478E-33
 0.158094E+01   0.779058E-35
 0.159943E+01   0.122642E-34
 0.161792E+01   0.625211E-33
 0.163641E+01   0.108154E-32
 0.165490E+01   0.189537E-33
 0.167339E+01   0.129756E-33
 0.169188E+01   0.121094E-33
 0.171037E+01   0.188262E-33
 0.172886E+01   0.100041E-32
 0.174735E+01   0.160261E-33
 0.176584E+01   0.209747E-33
 0.178433E+01   0.155138E-33
 0.180282E+01   0.103985E-33
 0.182131E+01   0.274687E-34
 0.183980E+01   0.246856E-33
 0.185829E+01   0.572018E-33
 0.187678E+01   0.904700E-33
 0.189527E+01   0.337456E-33
 0.191376E+01   0.401784E-34
 0.193225E+01   0.737135E-35
 0.195074E+01   0.152697E-35
 0.196924E+01   0.950581E-34
 0.198773E+01   0.965695E-34
 0.200622E+01   0.620660E-33
 0.202471E+01   0.103891E-33
 0.204320E+01   0.158496E-33
 0.206169E+01   0.193699E-33
 0.208018E+01   0.132139E-33
 0.209867E+01   0.127465E-33
 0.211716E+01   0.561469E-34
 0.213565E+01   0.726939E-34
 0.215414E+01   0.376641E-34
 0.217263E+01   0.135022E-34
 0.219112E+01   0.262366E-34
 0.220961E+01   0.107750E-33
 0.222810E+01   0.386269E-34
 0.224659E+01   0.369572E-35
 0.226508E+01   0.137154E-34
 0.228357E+01   0.105668E-33
 0.230206E+01   0.107599E-33
 0.232055E+01   0.867466E-34
 0.233904E+01   0.120203E-33
 0.235754E+01   0.253821E-34
 0.237603E+01   0.149368E-33
 0.239452E+01   0.745168E-35
 0.241301E+01   0.472520E-34
 0.243150E+01   0.147523E-34
 0.244999E+01   0.167313E-33
 0.246848E+01   0.888290E-34
 0.248697E+01   0.168558E-33
 0.250546E+01   0.351015E-33
 0.252395E+01   0.488161E-33
 0.254244E+01   0.250508E-33
 0.256093E+01   0.199761E-33
 0.257942E+01   0.167132E-33
 0.259791E+01   0.512514E-34
 0.261640E+01   0.352582E-34
 0.263489E+01   0.229707E-34
 0.265338E+01   0.373028E-33
 0.267187E+01   0.994305E-34
 0.269036E+01   0.720642E-34
 0.270885E+01   0.555841E-33
 0.272734E+01   0.861811E-34
 0.274583E+01   0.429528E-33
 0.276433E+01   0.202062E-33
 0.278282E+01   0.128664E-33
 0.280131E+01   0.821791E-34
 0.281980E+01   0.166864E-34
 0.283829E+01   0.660938E-34
 0.285678E+01   0.191931E-34
 0.287527E+01   0.256522E-34
 0.289376E+01   0.155202E-33
 0.291225E+01   0.185942E-33
 0.293074E+01   0.168174E-33
 0.294923E+01   0.309006E-33
 0.296772E+01   0.448183E-33
 0.298621E+01   0.270884E-33
 0.300470E+01   0.208083E-33
 0.302319E+01   0.504854E-33
 0.304168E+01   0.261167E-33
 0.306017E+01   0.110452E-33
 0.307866E+01   0.182104E-33
 0.309715E+01   0.209730E-33
 0.311564E+01   0.200054E-33
 0.313413E+01   0.308485E-34
 0.315263E+01   0.685795E-34
 0.317112E+01   0.405561E-34
 0.318961E+01   0.397717E-34
 0.320810E+01   0.507478E-34
 0.322659E+01   0.164175E-34
 0.324508E+01   0.142209E-34
 0.326357E+01   0.725859E-34
 0.328206E+01   0.411508E-34
 0.330055E+01   0.647098E-34
 0.331904E+01   0.207348E-33
 0.333753E+01   0.278712E-34
 0.335602E+01   0.308990E-33
 0.337451E+01   0.249804E-33
 0.339300E+01   0.502266E-33
 0.341149E+01   0.340908E-33
 0.342998E+01   0.769355E-34
 0.344847E+01   0.658401E-35
 0.346696E+01   0.135349E-35
 0.348545E+01   0.752659E-35
 0.350394E+01   0.110353E-34
 0.352243E+01   0.221505E-34
 0.354093E+01   0.475298E-35
 0.355942E+01   0.108965E-35
 0.357791E+01   0.524251E-34
 0.359640E+01   0.551377E-33
 0.361489E+01   0.110771E-33
 0.363338E+01   0.501803E-34
 0.365187E+01   0.554383E-34
 0.367036E+01   0.180154E-33
 0.368885E+01   0.886328E-34
 0.370734E+01   0.921372E-34
 0.372583E+01   0.130483E-34
 0.374432E+01   0.299689E-35
 0.376281E+01   0.996455E-35
 0.378130E+01   0.922225E-35
 0.379979E+01   0.307374E-33
 0.381828E+01   0.340194E-33
 0.383677E+01   0.123336E-34
 0.385526E+01   0.407317E-33
 0.387375E+01   0.436902E-33
 0.389224E+01   0.106120E-33
 0.391073E+01   0.114939E-33
 0.392923E+01   0.687438E-34
 0.394772E+01   0.462152E-33
 0.396621E+01   0.225754E-33
 0.398470E+01   0.720803E-34
 0.400319E+01   0.856805E-34
 0.402168E+01   0.151348E-33
 0.404017E+01   0.599067E-34
 0.405866E+01   0.618652E-34
 0.407715E+01   0.154269E-33
 0.409564E+01   0.753092E-34
 0.411413E+01   0.110755E-33
 0.413262E+01   0.758419E-35
 0.415111E+01   0.154724E-33
 0.416960E+01   0.226050E-34
 0.418809E+01   0.523221E-34
 0.420658E+01   0.882054E-35
 0.422507E+01   0.111053E-33
 0.424356E+01   0.662907E-34
 0.426205E+01   0.590101E-35
 0.428054E+01   0.846223E-34
 0.429903E+01   0.975385E-34
 0.431752E+01   0.616094E-34
 0.433602E+01   0.152781E-34
 0.435451E+01   0.111378E-36
 0.437300E+01   0.702670E-33
 0.439149E+01   0.880253E-34
 0.440998E+01   0.503823E-33
 0.442847E+01   0.193611E-33
 0.444696E+01   0.548984E-34
 0.446545E+01   0.838262E-34
 0.448394E+01   0.221783E-33
 0.450243E+01   0.668191E-34
 0.452092E+01   0.317228E-33
 0.453941E+01   0.129559E-33
 0.455790E+01   0.163507E-33
 0.457639E+01   0.230543E-33
 0.459488E+01   0.191018E-34
 0.461337E+01   0.472196E-34
 0.463186E+01   0.892389E-35
 0.465035E+01   0.170604E-34
 0.466884E+01   0.159638E-35
 0.468733E+01   0.838825E-35
 0.470582E+01   0.238717E-34
 0.472432E+01   0.653293E-34
 
 
 # Time/fs =    4.29599999999666     
