     #R1#           #V0#
 -.113716E+01   0.175998E-33
 -.111867E+01   0.352063E-33
 -.110018E+01   0.495721E-33
 -.108169E+01   0.367321E-33
 -.106320E+01   0.234455E-33
 -.104471E+01   0.572202E-33
 -.102622E+01   0.512277E-33
 -.100773E+01   0.122297E-32
 -.989240E+00   0.123210E-32
 -.970750E+00   0.286928E-33
 -.952259E+00   0.427969E-33
 -.933769E+00   0.218056E-33
 -.915278E+00   0.201654E-32
 -.896788E+00   0.574013E-33
 -.878297E+00   0.174092E-33
 -.859807E+00   0.884790E-33
 -.841316E+00   0.180941E-33
 -.822826E+00   0.348551E-32
 -.804335E+00   0.239979E-33
 -.785845E+00   0.891564E-32
 -.767355E+00   0.572763E-32
 -.748864E+00   0.140344E-31
 -.730374E+00   0.142017E-31
 -.711883E+00   0.141361E-31
 -.693393E+00   0.163153E-31
 -.674902E+00   0.128933E-31
 -.656412E+00   0.621767E-32
 -.637921E+00   0.272169E-32
 -.619431E+00   0.564112E-31
 -.600940E+00   0.205663E-30
 -.582450E+00   0.468021E-30
 -.563959E+00   0.920657E-30
 -.545469E+00   0.925698E-30
 -.526978E+00   0.433157E-30
 -.508488E+00   0.267694E-30
 -.489997E+00   0.151292E-29
 -.471507E+00   0.260288E-29
 -.453017E+00   0.150486E-29
 -.434526E+00   0.485822E-28
 -.416036E+00   0.269461E-26
 -.397545E+00   0.114471E-24
 -.379055E+00   0.406768E-23
 -.360564E+00   0.124740E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538072E-21
 0.748864E+00   0.186309E-22
 0.767355E+00   0.559581E-24
 0.785845E+00   0.145425E-25
 0.804335E+00   0.290969E-27
 0.822826E+00   0.187493E-29
 0.841316E+00   0.117959E-29
 0.859807E+00   0.101695E-29
 0.878297E+00   0.479867E-30
 0.896788E+00   0.806001E-31
 0.915278E+00   0.720802E-31
 0.933769E+00   0.135309E-30
 0.952259E+00   0.708703E-31
 0.970750E+00   0.226211E-31
 0.989240E+00   0.269258E-32
 0.100773E+01   0.395773E-32
 0.102622E+01   0.900771E-33
 0.104471E+01   0.228689E-31
 0.106320E+01   0.786865E-32
 0.108169E+01   0.223020E-31
 0.110018E+01   0.654757E-32
 0.111867E+01   0.424402E-32
 0.113716E+01   0.276502E-32
 0.115565E+01   0.423571E-33
 0.117414E+01   0.976391E-33
 0.119264E+01   0.165287E-32
 0.121113E+01   0.373303E-33
 0.122962E+01   0.164637E-32
 0.124811E+01   0.957123E-33
 0.126660E+01   0.130076E-32
 0.128509E+01   0.804891E-33
 0.130358E+01   0.537024E-33
 0.132207E+01   0.107331E-32
 0.134056E+01   0.404911E-33
 0.135905E+01   0.126124E-33
 0.137754E+01   0.724702E-33
 0.139603E+01   0.159557E-33
 0.141452E+01   0.436706E-33
 0.143301E+01   0.111890E-33
 0.145150E+01   0.133932E-32
 0.146999E+01   0.591769E-33
 0.148848E+01   0.129315E-33
 0.150697E+01   0.169086E-33
 0.152546E+01   0.249305E-33
 0.154395E+01   0.280564E-33
 0.156244E+01   0.929527E-33
 0.158094E+01   0.681654E-34
 0.159943E+01   0.139037E-33
 0.161792E+01   0.532164E-33
 0.163641E+01   0.582601E-33
 0.165490E+01   0.163116E-33
 0.167339E+01   0.416856E-35
 0.169188E+01   0.616642E-33
 0.171037E+01   0.754912E-33
 0.172886E+01   0.409210E-33
 0.174735E+01   0.126390E-32
 0.176584E+01   0.197208E-33
 0.178433E+01   0.519011E-33
 0.180282E+01   0.312318E-33
 0.182131E+01   0.490606E-33
 0.183980E+01   0.982452E-34
 0.185829E+01   0.624259E-33
 0.187678E+01   0.147669E-33
 0.189527E+01   0.190322E-33
 0.191376E+01   0.102159E-33
 0.193225E+01   0.205716E-34
 0.195074E+01   0.755726E-34
 0.196924E+01   0.923627E-34
 0.198773E+01   0.537966E-34
 0.200622E+01   0.829308E-34
 0.202471E+01   0.216223E-34
 0.204320E+01   0.647099E-35
 0.206169E+01   0.116216E-33
 0.208018E+01   0.482616E-34
 0.209867E+01   0.194918E-34
 0.211716E+01   0.109108E-33
 0.213565E+01   0.138969E-33
 0.215414E+01   0.283767E-34
 0.217263E+01   0.104408E-33
 0.219112E+01   0.133420E-33
 0.220961E+01   0.186825E-34
 0.222810E+01   0.755116E-34
 0.224659E+01   0.169174E-34
 0.226508E+01   0.286897E-34
 0.228357E+01   0.504602E-34
 0.230206E+01   0.842871E-34
 0.232055E+01   0.694566E-35
 0.233904E+01   0.220534E-34
 0.235754E+01   0.472341E-35
 0.237603E+01   0.100062E-33
 0.239452E+01   0.120921E-33
 0.241301E+01   0.141655E-34
 0.243150E+01   0.191606E-33
 0.244999E+01   0.533378E-34
 0.246848E+01   0.527917E-36
 0.248697E+01   0.324675E-34
 0.250546E+01   0.428317E-33
 0.252395E+01   0.680467E-33
 0.254244E+01   0.239490E-33
 0.256093E+01   0.136938E-33
 0.257942E+01   0.212680E-33
 0.259791E+01   0.810433E-34
 0.261640E+01   0.987787E-36
 0.263489E+01   0.234158E-34
 0.265338E+01   0.222787E-33
 0.267187E+01   0.105984E-33
 0.269036E+01   0.231977E-33
 0.270885E+01   0.176858E-35
 0.272734E+01   0.483272E-33
 0.274583E+01   0.315385E-33
 0.276433E+01   0.777742E-34
 0.278282E+01   0.445383E-33
 0.280131E+01   0.332015E-34
 0.281980E+01   0.108718E-33
 0.283829E+01   0.139717E-34
 0.285678E+01   0.790279E-34
 0.287527E+01   0.478456E-34
 0.289376E+01   0.174550E-35
 0.291225E+01   0.652347E-35
 0.293074E+01   0.987684E-35
 0.294923E+01   0.272973E-34
 0.296772E+01   0.222789E-34
 0.298621E+01   0.377731E-33
 0.300470E+01   0.824010E-34
 0.302319E+01   0.708164E-33
 0.304168E+01   0.215947E-33
 0.306017E+01   0.628508E-33
 0.307866E+01   0.120509E-33
 0.309715E+01   0.668775E-33
 0.311564E+01   0.318519E-33
 0.313413E+01   0.698045E-34
 0.315263E+01   0.622815E-34
 0.317112E+01   0.302376E-34
 0.318961E+01   0.281601E-34
 0.320810E+01   0.466505E-34
 0.322659E+01   0.164619E-33
 0.324508E+01   0.224590E-33
 0.326357E+01   0.119900E-33
 0.328206E+01   0.291467E-33
 0.330055E+01   0.139428E-33
 0.331904E+01   0.331976E-33
 0.333753E+01   0.369476E-33
 0.335602E+01   0.488924E-34
 0.337451E+01   0.284599E-34
 0.339300E+01   0.150185E-33
 0.341149E+01   0.528456E-34
 0.342998E+01   0.262890E-34
 0.344847E+01   0.257265E-34
 0.346696E+01   0.119634E-34
 0.348545E+01   0.194092E-35
 0.350394E+01   0.254941E-35
 0.352243E+01   0.298038E-34
 0.354093E+01   0.727258E-34
 0.355942E+01   0.137119E-33
 0.357791E+01   0.202539E-33
 0.359640E+01   0.597354E-34
 0.361489E+01   0.251730E-33
 0.363338E+01   0.641142E-34
 0.365187E+01   0.729165E-34
 0.367036E+01   0.537094E-34
 0.368885E+01   0.192680E-33
 0.370734E+01   0.623802E-34
 0.372583E+01   0.375405E-35
 0.374432E+01   0.117428E-36
 0.376281E+01   0.118710E-34
 0.378130E+01   0.271641E-35
 0.379979E+01   0.296349E-33
 0.381828E+01   0.306688E-33
 0.383677E+01   0.457647E-34
 0.385526E+01   0.242588E-33
 0.387375E+01   0.445417E-33
 0.389224E+01   0.453887E-33
 0.391073E+01   0.994232E-34
 0.392923E+01   0.361766E-33
 0.394772E+01   0.312884E-33
 0.396621E+01   0.862684E-34
 0.398470E+01   0.701597E-34
 0.400319E+01   0.644438E-35
 0.402168E+01   0.703522E-34
 0.404017E+01   0.196029E-33
 0.405866E+01   0.892358E-34
 0.407715E+01   0.330120E-34
 0.409564E+01   0.236640E-34
 0.411413E+01   0.807405E-34
 0.413262E+01   0.129675E-34
 0.415111E+01   0.218099E-33
 0.416960E+01   0.191697E-34
 0.418809E+01   0.444410E-35
 0.420658E+01   0.381087E-34
 0.422507E+01   0.489989E-34
 0.424356E+01   0.443977E-34
 0.426205E+01   0.263985E-34
 0.428054E+01   0.678620E-34
 0.429903E+01   0.919813E-34
 0.431752E+01   0.119604E-33
 0.433602E+01   0.265586E-33
 0.435451E+01   0.967220E-34
 0.437300E+01   0.217986E-34
 0.439149E+01   0.612589E-35
 0.440998E+01   0.418849E-35
 0.442847E+01   0.596170E-34
 0.444696E+01   0.507658E-33
 0.446545E+01   0.313484E-33
 0.448394E+01   0.446660E-33
 0.450243E+01   0.164821E-33
 0.452092E+01   0.445742E-34
 0.453941E+01   0.633060E-33
 0.455790E+01   0.806664E-35
 0.457639E+01   0.133026E-33
 0.459488E+01   0.101291E-33
 0.461337E+01   0.582466E-34
 0.463186E+01   0.179170E-35
 0.465035E+01   0.331833E-35
 0.466884E+01   0.269805E-34
 0.468733E+01   0.919005E-35
 0.470582E+01   0.117912E-34
 0.472432E+01   0.652289E-34
 
 
 # Time/fs =    10.2479999999828     
