     #R1#           #V0#
 -.285678E+01   0.364253E-34
 -.283829E+01   0.437721E-35
 -.281980E+01   0.190392E-35
 -.280131E+01   0.459037E-35
 -.278282E+01   0.280201E-34
 -.276433E+01   0.104088E-34
 -.274583E+01   0.789712E-34
 -.272734E+01   0.277242E-34
 -.270885E+01   0.244970E-34
 -.269036E+01   0.658534E-34
 -.267187E+01   0.475622E-35
 -.265338E+01   0.193557E-34
 -.263489E+01   0.306084E-34
 -.261640E+01   0.969154E-36
 -.259791E+01   0.144207E-34
 -.257942E+01   0.485104E-34
 -.256093E+01   0.152998E-35
 -.254244E+01   0.139854E-34
 -.252395E+01   0.310562E-34
 -.250546E+01   0.377473E-34
 -.248697E+01   0.798895E-35
 -.246848E+01   0.139581E-33
 -.244999E+01   0.429220E-34
 -.243150E+01   0.253971E-33
 -.241301E+01   0.145710E-33
 -.239452E+01   0.724608E-33
 -.237603E+01   0.421605E-33
 -.235754E+01   0.267724E-33
 -.233904E+01   0.152236E-33
 -.232055E+01   0.272241E-33
 -.230206E+01   0.159672E-33
 -.228357E+01   0.274279E-34
 -.226508E+01   0.416724E-34
 -.224659E+01   0.255180E-34
 -.222810E+01   0.276170E-33
 -.220961E+01   0.176256E-33
 -.219112E+01   0.180704E-33
 -.217263E+01   0.301226E-33
 -.215414E+01   0.380342E-34
 -.213565E+01   0.188258E-33
 -.211716E+01   0.134954E-33
 -.209867E+01   0.437500E-34
 -.208018E+01   0.131717E-33
 -.206169E+01   0.266863E-33
 -.204320E+01   0.200313E-33
 -.202471E+01   0.234995E-33
 -.200622E+01   0.112127E-33
 -.198773E+01   0.148891E-33
 -.196924E+01   0.234295E-34
 -.195074E+01   0.120799E-33
 -.193225E+01   0.263519E-33
 -.191376E+01   0.241011E-33
 -.189527E+01   0.867617E-34
 -.187678E+01   0.467594E-33
 -.185829E+01   0.722474E-34
 -.183980E+01   0.248886E-33
 -.182131E+01   0.764663E-34
 -.180282E+01   0.251045E-33
 -.178433E+01   0.102787E-33
 -.176584E+01   0.971569E-34
 -.174735E+01   0.501580E-34
 -.172886E+01   0.341723E-34
 -.171037E+01   0.601011E-34
 -.169188E+01   0.164868E-33
 -.167339E+01   0.334267E-33
 -.165490E+01   0.549700E-34
 -.163641E+01   0.527703E-33
 -.161792E+01   0.460832E-33
 -.159943E+01   0.495012E-33
 -.158094E+01   0.563248E-34
 -.156244E+01   0.579065E-33
 -.154395E+01   0.461535E-33
 -.152546E+01   0.663351E-34
 -.150697E+01   0.377071E-33
 -.148848E+01   0.606652E-34
 -.146999E+01   0.875829E-34
 -.145150E+01   0.120109E-33
 -.143301E+01   0.219898E-33
 -.141452E+01   0.104208E-33
 -.139603E+01   0.294049E-35
 -.137754E+01   0.190543E-33
 -.135905E+01   0.642668E-34
 -.134056E+01   0.772547E-33
 -.132207E+01   0.110795E-32
 -.130358E+01   0.182571E-33
 -.128509E+01   0.199680E-33
 -.126660E+01   0.609468E-33
 -.124811E+01   0.527027E-33
 -.122962E+01   0.125988E-33
 -.121113E+01   0.893231E-33
 -.119264E+01   0.535896E-33
 -.117414E+01   0.104584E-33
 -.115565E+01   0.389628E-35
 -.113716E+01   0.355399E-33
 -.111867E+01   0.467732E-33
 -.110018E+01   0.413625E-34
 -.108169E+01   0.157211E-34
 -.106320E+01   0.985230E-33
 -.104471E+01   0.780278E-33
 -.102622E+01   0.113190E-32
 -.100773E+01   0.645721E-33
 -.989240E+00   0.390065E-33
 -.970750E+00   0.168670E-32
 -.952259E+00   0.562138E-33
 -.933769E+00   0.251034E-33
 -.915278E+00   0.640079E-33
 -.896788E+00   0.320545E-33
 -.878297E+00   0.722377E-33
 -.859807E+00   0.160560E-32
 -.841316E+00   0.232745E-32
 -.822826E+00   0.108588E-32
 -.804335E+00   0.264390E-32
 -.785845E+00   0.261538E-32
 -.767355E+00   0.260800E-32
 -.748864E+00   0.736003E-33
 -.730374E+00   0.216715E-32
 -.711883E+00   0.136977E-33
 -.693393E+00   0.359555E-32
 -.674902E+00   0.916140E-32
 -.656412E+00   0.723744E-32
 -.637921E+00   0.349659E-32
 -.619431E+00   0.158660E-32
 -.600940E+00   0.238753E-32
 -.582450E+00   0.216522E-32
 -.563959E+00   0.456919E-32
 -.545469E+00   0.842800E-32
 -.526978E+00   0.386744E-32
 -.508488E+00   0.282623E-32
 -.489997E+00   0.609657E-32
 -.471507E+00   0.160205E-31
 -.453017E+00   0.793254E-30
 -.434526E+00   0.534718E-28
 -.416036E+00   0.270821E-26
 -.397545E+00   0.113986E-24
 -.379055E+00   0.406026E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538166E-21
 0.748864E+00   0.186497E-22
 0.767355E+00   0.560054E-24
 0.785845E+00   0.144891E-25
 0.804335E+00   0.316488E-27
 0.822826E+00   0.491833E-29
 0.841316E+00   0.827539E-31
 0.859807E+00   0.332108E-32
 0.878297E+00   0.876856E-32
 0.896788E+00   0.126909E-31
 0.915278E+00   0.522069E-32
 0.933769E+00   0.265965E-32
 0.952259E+00   0.105937E-31
 0.970750E+00   0.117865E-32
 0.989240E+00   0.104419E-31
 0.100773E+01   0.143597E-32
 0.102622E+01   0.165918E-32
 0.104471E+01   0.842677E-32
 0.106320E+01   0.417368E-32
 0.108169E+01   0.571587E-32
 0.110018E+01   0.463574E-32
 0.111867E+01   0.143668E-32
 0.113716E+01   0.443329E-32
 0.115565E+01   0.126921E-32
 0.117414E+01   0.370978E-33
 0.119264E+01   0.108553E-32
 0.121113E+01   0.338854E-33
 0.122962E+01   0.779859E-33
 0.124811E+01   0.147128E-32
 0.126660E+01   0.711274E-33
 0.128509E+01   0.233359E-33
 0.130358E+01   0.251541E-34
 0.132207E+01   0.464305E-33
 0.134056E+01   0.985080E-33
 0.135905E+01   0.123061E-32
 0.137754E+01   0.329170E-34
 0.139603E+01   0.887882E-34
 0.141452E+01   0.124629E-32
 0.143301E+01   0.684198E-33
 0.145150E+01   0.715470E-34
 0.146999E+01   0.344280E-33
 0.148848E+01   0.421794E-33
 0.150697E+01   0.604310E-33
 0.152546E+01   0.403188E-33
 0.154395E+01   0.483327E-33
 0.156244E+01   0.498244E-33
 0.158094E+01   0.302558E-33
 0.159943E+01   0.473446E-34
 0.161792E+01   0.262695E-33
 0.163641E+01   0.239333E-33
 0.165490E+01   0.333893E-33
 0.167339E+01   0.917465E-33
 0.169188E+01   0.225788E-33
 0.171037E+01   0.831548E-33
 0.172886E+01   0.551286E-33
 0.174735E+01   0.451229E-34
 0.176584E+01   0.438076E-33
 0.178433E+01   0.278966E-34
 0.180282E+01   0.448021E-34
 0.182131E+01   0.136710E-34
 0.183980E+01   0.281616E-33
 0.185829E+01   0.763305E-33
 0.187678E+01   0.711696E-33
 0.189527E+01   0.277435E-33
 0.191376E+01   0.141981E-33
 0.193225E+01   0.136101E-34
 0.195074E+01   0.283512E-34
 0.196924E+01   0.283672E-33
 0.198773E+01   0.325181E-33
 0.200622E+01   0.125251E-33
 0.202471E+01   0.359282E-33
 0.204320E+01   0.155747E-33
 0.206169E+01   0.973177E-34
 0.208018E+01   0.928460E-35
 0.209867E+01   0.103927E-34
 0.211716E+01   0.940388E-34
 0.213565E+01   0.145100E-33
 0.215414E+01   0.773281E-34
 0.217263E+01   0.528084E-35
 0.219112E+01   0.110993E-34
 0.220961E+01   0.919119E-36
 0.222810E+01   0.482405E-34
 0.224659E+01   0.832938E-34
 0.226508E+01   0.984300E-34
 0.228357E+01   0.262431E-34
 0.230206E+01   0.923295E-34
 0.232055E+01   0.228419E-34
 0.233904E+01   0.247022E-33
 0.235754E+01   0.679594E-34
 0.237603E+01   0.112387E-34
 0.239452E+01   0.882986E-34
 0.241301E+01   0.451910E-34
 0.243150E+01   0.521405E-34
 0.244999E+01   0.159512E-33
 0.246848E+01   0.166544E-33
 0.248697E+01   0.257552E-33
 0.250546E+01   0.794156E-34
 0.252395E+01   0.417614E-33
 0.254244E+01   0.525355E-33
 0.256093E+01   0.108605E-33
 0.257942E+01   0.882328E-34
 0.259791E+01   0.348045E-34
 0.261640E+01   0.130121E-33
 0.263489E+01   0.508716E-34
 0.265338E+01   0.120070E-34
 0.267187E+01   0.155696E-33
 0.269036E+01   0.300341E-33
 0.270885E+01   0.164732E-33
 0.272734E+01   0.333351E-33
 0.274583E+01   0.431359E-33
 0.276433E+01   0.118764E-33
 0.278282E+01   0.323546E-33
 0.280131E+01   0.317694E-34
 0.281980E+01   0.108328E-33
 0.283829E+01   0.239907E-34
 0.285678E+01   0.503956E-34
 0.287527E+01   0.220247E-34
 0.289376E+01   0.886786E-35
 0.291225E+01   0.395031E-34
 0.293074E+01   0.120032E-33
 0.294923E+01   0.796529E-34
 0.296772E+01   0.121880E-33
 0.298621E+01   0.539395E-33
 0.300470E+01   0.349992E-33
 0.302319E+01   0.211897E-33
 0.304168E+01   0.451756E-33
 0.306017E+01   0.557399E-33
 0.307866E+01   0.112939E-34
 0.309715E+01   0.401891E-33
 0.311564E+01   0.311621E-33
 0.313413E+01   0.146750E-35
 0.315263E+01   0.168095E-33
 0.317112E+01   0.113375E-34
 0.318961E+01   0.410692E-34
 0.320810E+01   0.918071E-35
 0.322659E+01   0.262733E-34
 0.324508E+01   0.220005E-34
 0.326357E+01   0.119655E-34
 0.328206E+01   0.141418E-35
 0.330055E+01   0.115652E-33
 0.331904E+01   0.851535E-34
 0.333753E+01   0.263200E-33
 0.335602E+01   0.417949E-34
 0.337451E+01   0.180840E-33
 0.339300E+01   0.704642E-33
 0.341149E+01   0.405888E-33
 0.342998E+01   0.744555E-34
 0.344847E+01   0.580855E-35
 0.346696E+01   0.234554E-35
 0.348545E+01   0.150673E-34
 0.350394E+01   0.195452E-34
 0.352243E+01   0.411708E-36
 0.354093E+01   0.712750E-34
 0.355942E+01   0.159532E-33
 0.357791E+01   0.133338E-33
 0.359640E+01   0.146022E-33
 0.361489E+01   0.260909E-33
 0.363338E+01   0.816278E-34
 0.365187E+01   0.136007E-33
 0.367036E+01   0.807219E-34
 0.368885E+01   0.319734E-34
 0.370734E+01   0.400809E-34
 0.372583E+01   0.632834E-34
 0.374432E+01   0.251396E-34
 0.376281E+01   0.149898E-33
 0.378130E+01   0.253486E-33
 0.379979E+01   0.199089E-33
 0.381828E+01   0.418554E-35
 0.383677E+01   0.228214E-33
 0.385526E+01   0.125009E-34
 0.387375E+01   0.381050E-34
 0.389224E+01   0.934303E-33
 0.391073E+01   0.156057E-33
 0.392923E+01   0.442186E-33
 0.394772E+01   0.728929E-34
 0.396621E+01   0.187282E-33
 0.398470E+01   0.372049E-34
 0.400319E+01   0.507392E-35
 0.402168E+01   0.730103E-34
 0.404017E+01   0.205271E-33
 0.405866E+01   0.106081E-33
 0.407715E+01   0.612426E-35
 0.409564E+01   0.536288E-34
 0.411413E+01   0.390924E-34
 0.413262E+01   0.118599E-33
 0.415111E+01   0.408705E-34
 0.416960E+01   0.426260E-34
 0.418809E+01   0.928099E-34
 0.420658E+01   0.728359E-35
 0.422507E+01   0.694068E-34
 0.424356E+01   0.117622E-33
 0.426205E+01   0.109783E-34
 0.428054E+01   0.720822E-36
 0.429903E+01   0.144831E-33
 0.431752E+01   0.750471E-34
 0.433602E+01   0.252736E-34
 0.435451E+01   0.205240E-33
 0.437300E+01   0.728545E-34
 0.439149E+01   0.182737E-33
 0.440998E+01   0.337783E-33
 0.442847E+01   0.245515E-33
 0.444696E+01   0.164061E-33
 0.446545E+01   0.256442E-33
 0.448394E+01   0.376912E-33
 0.450243E+01   0.648422E-34
 0.452092E+01   0.322630E-34
 0.453941E+01   0.543948E-33
 0.455790E+01   0.539183E-35
 0.457639E+01   0.144526E-33
 0.459488E+01   0.171334E-33
 0.461337E+01   0.109246E-34
 0.463186E+01   0.585834E-35
 0.465035E+01   0.378397E-35
 0.466884E+01   0.237268E-34
 0.468733E+01   0.210555E-34
 0.470582E+01   0.288330E-34
 0.472432E+01   0.388914E-34
 
 
 # Time/fs =    4.63199999999587     
