     #R1#           #V0#
 -.237603E+01   0.129614E-34
 -.235754E+01   0.448524E-33
 -.233904E+01   0.150838E-35
 -.232055E+01   0.252275E-33
 -.230206E+01   0.464092E-34
 -.228357E+01   0.336705E-34
 -.226508E+01   0.136494E-33
 -.224659E+01   0.239998E-33
 -.222810E+01   0.618995E-34
 -.220961E+01   0.656507E-34
 -.219112E+01   0.359294E-33
 -.217263E+01   0.816786E-34
 -.215414E+01   0.262823E-33
 -.213565E+01   0.309537E-34
 -.211716E+01   0.382717E-34
 -.209867E+01   0.108998E-33
 -.208018E+01   0.545275E-34
 -.206169E+01   0.382857E-33
 -.204320E+01   0.158722E-33
 -.202471E+01   0.203611E-33
 -.200622E+01   0.172498E-33
 -.198773E+01   0.980781E-34
 -.196924E+01   0.975687E-35
 -.195074E+01   0.230493E-34
 -.193225E+01   0.633270E-33
 -.191376E+01   0.817600E-34
 -.189527E+01   0.170793E-33
 -.187678E+01   0.340588E-33
 -.185829E+01   0.661035E-34
 -.183980E+01   0.701529E-34
 -.182131E+01   0.451110E-33
 -.180282E+01   0.866518E-34
 -.178433E+01   0.787446E-35
 -.176584E+01   0.397136E-34
 -.174735E+01   0.910515E-34
 -.172886E+01   0.240563E-33
 -.171037E+01   0.102256E-33
 -.169188E+01   0.506045E-34
 -.167339E+01   0.122562E-33
 -.165490E+01   0.244080E-34
 -.163641E+01   0.362515E-33
 -.161792E+01   0.463161E-33
 -.159943E+01   0.782962E-33
 -.158094E+01   0.274779E-33
 -.156244E+01   0.594325E-33
 -.154395E+01   0.263054E-33
 -.152546E+01   0.444853E-33
 -.150697E+01   0.282174E-34
 -.148848E+01   0.912134E-35
 -.146999E+01   0.429008E-33
 -.145150E+01   0.246781E-33
 -.143301E+01   0.479234E-33
 -.141452E+01   0.409389E-35
 -.139603E+01   0.131022E-33
 -.137754E+01   0.354418E-33
 -.135905E+01   0.113018E-33
 -.134056E+01   0.153166E-33
 -.132207E+01   0.239385E-33
 -.130358E+01   0.754763E-34
 -.128509E+01   0.539872E-33
 -.126660E+01   0.721298E-34
 -.124811E+01   0.277908E-33
 -.122962E+01   0.834772E-35
 -.121113E+01   0.133990E-33
 -.119264E+01   0.916371E-35
 -.117414E+01   0.180972E-33
 -.115565E+01   0.471117E-34
 -.113716E+01   0.900300E-34
 -.111867E+01   0.131040E-32
 -.110018E+01   0.432148E-33
 -.108169E+01   0.510893E-33
 -.106320E+01   0.582303E-33
 -.104471E+01   0.435457E-33
 -.102622E+01   0.251631E-32
 -.100773E+01   0.878148E-33
 -.989240E+00   0.156506E-33
 -.970750E+00   0.330069E-32
 -.952259E+00   0.494125E-32
 -.933769E+00   0.118753E-31
 -.915278E+00   0.570438E-32
 -.896788E+00   0.480760E-32
 -.878297E+00   0.135446E-32
 -.859807E+00   0.359369E-32
 -.841316E+00   0.174722E-32
 -.822826E+00   0.814703E-33
 -.804335E+00   0.366178E-33
 -.785845E+00   0.103383E-31
 -.767355E+00   0.243382E-32
 -.748864E+00   0.684875E-32
 -.730374E+00   0.811465E-32
 -.711883E+00   0.291314E-32
 -.693393E+00   0.611976E-32
 -.674902E+00   0.138664E-31
 -.656412E+00   0.817452E-32
 -.637921E+00   0.221336E-32
 -.619431E+00   0.304091E-31
 -.600940E+00   0.951695E-31
 -.582450E+00   0.900838E-31
 -.563959E+00   0.595683E-31
 -.545469E+00   0.478384E-31
 -.526978E+00   0.779542E-31
 -.508488E+00   0.845021E-31
 -.489997E+00   0.100106E-32
 -.471507E+00   0.200448E-30
 -.453017E+00   0.216892E-30
 -.434526E+00   0.512757E-28
 -.416036E+00   0.276663E-26
 -.397545E+00   0.114295E-24
 -.379055E+00   0.406293E-23
 -.360564E+00   0.124742E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538115E-21
 0.748864E+00   0.186429E-22
 0.767355E+00   0.559513E-24
 0.785845E+00   0.145372E-25
 0.804335E+00   0.337592E-27
 0.822826E+00   0.762108E-29
 0.841316E+00   0.393313E-30
 0.859807E+00   0.425368E-31
 0.878297E+00   0.938462E-30
 0.896788E+00   0.181323E-29
 0.915278E+00   0.162553E-29
 0.933769E+00   0.967857E-30
 0.952259E+00   0.489916E-30
 0.970750E+00   0.243695E-30
 0.989240E+00   0.104685E-30
 0.100773E+01   0.160119E-31
 0.102622E+01   0.596111E-33
 0.104471E+01   0.459737E-33
 0.106320E+01   0.589949E-33
 0.108169E+01   0.102073E-32
 0.110018E+01   0.378389E-32
 0.111867E+01   0.103243E-32
 0.113716E+01   0.149401E-32
 0.115565E+01   0.752457E-32
 0.117414E+01   0.144249E-32
 0.119264E+01   0.545887E-33
 0.121113E+01   0.225282E-32
 0.122962E+01   0.190390E-32
 0.124811E+01   0.340231E-32
 0.126660E+01   0.396098E-32
 0.128509E+01   0.335006E-32
 0.130358E+01   0.434768E-32
 0.132207E+01   0.737392E-32
 0.134056E+01   0.407842E-32
 0.135905E+01   0.464089E-33
 0.137754E+01   0.250712E-33
 0.139603E+01   0.101251E-32
 0.141452E+01   0.446760E-33
 0.143301E+01   0.957317E-33
 0.145150E+01   0.672065E-33
 0.146999E+01   0.334266E-33
 0.148848E+01   0.863408E-34
 0.150697E+01   0.474911E-34
 0.152546E+01   0.368276E-33
 0.154395E+01   0.912240E-33
 0.156244E+01   0.161510E-33
 0.158094E+01   0.116727E-33
 0.159943E+01   0.100591E-33
 0.161792E+01   0.368798E-33
 0.163641E+01   0.110232E-33
 0.165490E+01   0.126738E-33
 0.167339E+01   0.229361E-33
 0.169188E+01   0.119020E-33
 0.171037E+01   0.358581E-34
 0.172886E+01   0.171892E-33
 0.174735E+01   0.332620E-33
 0.176584E+01   0.590540E-33
 0.178433E+01   0.217698E-33
 0.180282E+01   0.870530E-34
 0.182131E+01   0.511400E-33
 0.183980E+01   0.342646E-33
 0.185829E+01   0.409188E-33
 0.187678E+01   0.644429E-34
 0.189527E+01   0.265969E-34
 0.191376E+01   0.105850E-33
 0.193225E+01   0.499121E-36
 0.195074E+01   0.392742E-35
 0.196924E+01   0.123750E-33
 0.198773E+01   0.195764E-33
 0.200622E+01   0.892236E-34
 0.202471E+01   0.475497E-33
 0.204320E+01   0.362857E-33
 0.206169E+01   0.483836E-34
 0.208018E+01   0.702780E-35
 0.209867E+01   0.178764E-33
 0.211716E+01   0.144511E-33
 0.213565E+01   0.186557E-34
 0.215414E+01   0.142754E-34
 0.217263E+01   0.423909E-35
 0.219112E+01   0.280319E-34
 0.220961E+01   0.890987E-34
 0.222810E+01   0.345991E-34
 0.224659E+01   0.295934E-34
 0.226508E+01   0.844333E-34
 0.228357E+01   0.162803E-34
 0.230206E+01   0.143717E-33
 0.232055E+01   0.460540E-35
 0.233904E+01   0.263987E-33
 0.235754E+01   0.410215E-34
 0.237603E+01   0.973796E-35
 0.239452E+01   0.761144E-34
 0.241301E+01   0.420803E-34
 0.243150E+01   0.116395E-34
 0.244999E+01   0.215084E-33
 0.246848E+01   0.366435E-34
 0.248697E+01   0.150393E-33
 0.250546E+01   0.308485E-33
 0.252395E+01   0.289945E-33
 0.254244E+01   0.133785E-33
 0.256093E+01   0.315344E-33
 0.257942E+01   0.389503E-33
 0.259791E+01   0.843377E-34
 0.261640E+01   0.559692E-34
 0.263489E+01   0.533444E-34
 0.265338E+01   0.805772E-34
 0.267187E+01   0.135556E-33
 0.269036E+01   0.124017E-33
 0.270885E+01   0.485617E-33
 0.272734E+01   0.370707E-35
 0.274583E+01   0.276928E-33
 0.276433E+01   0.642515E-34
 0.278282E+01   0.147810E-33
 0.280131E+01   0.170288E-33
 0.281980E+01   0.219896E-33
 0.283829E+01   0.144192E-33
 0.285678E+01   0.137255E-33
 0.287527E+01   0.855497E-34
 0.289376E+01   0.201138E-34
 0.291225E+01   0.243828E-34
 0.293074E+01   0.107149E-34
 0.294923E+01   0.918881E-35
 0.296772E+01   0.452323E-34
 0.298621E+01   0.787424E-34
 0.300470E+01   0.743991E-33
 0.302319E+01   0.157304E-33
 0.304168E+01   0.611284E-33
 0.306017E+01   0.560823E-33
 0.307866E+01   0.169621E-33
 0.309715E+01   0.507499E-33
 0.311564E+01   0.355313E-33
 0.313413E+01   0.140168E-34
 0.315263E+01   0.282760E-34
 0.317112E+01   0.392509E-34
 0.318961E+01   0.311065E-34
 0.320810E+01   0.486725E-34
 0.322659E+01   0.147793E-33
 0.324508E+01   0.209621E-33
 0.326357E+01   0.103950E-33
 0.328206E+01   0.324736E-33
 0.330055E+01   0.152178E-33
 0.331904E+01   0.348697E-33
 0.333753E+01   0.349944E-33
 0.335602E+01   0.556584E-34
 0.337451E+01   0.275651E-34
 0.339300E+01   0.114417E-33
 0.341149E+01   0.115001E-33
 0.342998E+01   0.190735E-34
 0.344847E+01   0.155416E-34
 0.346696E+01   0.407694E-35
 0.348545E+01   0.486480E-35
 0.350394E+01   0.354262E-34
 0.352243E+01   0.972856E-34
 0.354093E+01   0.162455E-33
 0.355942E+01   0.138503E-33
 0.357791E+01   0.488105E-34
 0.359640E+01   0.198860E-33
 0.361489E+01   0.111895E-33
 0.363338E+01   0.281519E-34
 0.365187E+01   0.568902E-34
 0.367036E+01   0.235281E-33
 0.368885E+01   0.456932E-37
 0.370734E+01   0.580557E-34
 0.372583E+01   0.253299E-34
 0.374432E+01   0.219283E-35
 0.376281E+01   0.703703E-35
 0.378130E+01   0.179016E-34
 0.379979E+01   0.495167E-34
 0.381828E+01   0.128365E-34
 0.383677E+01   0.138080E-32
 0.385526E+01   0.416509E-34
 0.387375E+01   0.497989E-34
 0.389224E+01   0.405821E-36
 0.391073E+01   0.641550E-34
 0.392923E+01   0.851842E-34
 0.394772E+01   0.202696E-33
 0.396621E+01   0.301805E-33
 0.398470E+01   0.225973E-33
 0.400319E+01   0.127176E-33
 0.402168E+01   0.136181E-33
 0.404017E+01   0.128463E-33
 0.405866E+01   0.385670E-34
 0.407715E+01   0.148894E-33
 0.409564E+01   0.128904E-33
 0.411413E+01   0.129774E-33
 0.413262E+01   0.308232E-35
 0.415111E+01   0.163871E-33
 0.416960E+01   0.160576E-34
 0.418809E+01   0.435324E-34
 0.420658E+01   0.445928E-35
 0.422507E+01   0.147723E-33
 0.424356E+01   0.364262E-34
 0.426205E+01   0.135951E-35
 0.428054E+01   0.110891E-33
 0.429903E+01   0.703120E-34
 0.431752E+01   0.541714E-34
 0.433602E+01   0.543263E-34
 0.435451E+01   0.114897E-33
 0.437300E+01   0.144289E-33
 0.439149E+01   0.484430E-33
 0.440998E+01   0.232238E-33
 0.442847E+01   0.214201E-33
 0.444696E+01   0.128925E-33
 0.446545E+01   0.267772E-33
 0.448394E+01   0.236996E-33
 0.450243E+01   0.690917E-34
 0.452092E+01   0.905995E-34
 0.453941E+01   0.482754E-33
 0.455790E+01   0.852497E-35
 0.457639E+01   0.146843E-33
 0.459488E+01   0.170024E-33
 0.461337E+01   0.114913E-34
 0.463186E+01   0.343331E-35
 0.465035E+01   0.946233E-36
 0.466884E+01   0.431632E-34
 0.468733E+01   0.509556E-35
 0.470582E+01   0.284599E-34
 0.472432E+01   0.413788E-34
 
 
 # Time/fs =    7.89599999998827     
