     #R1#           #V0#
 -.176584E+01   0.748083E-34
 -.174735E+01   0.112126E-33
 -.172886E+01   0.725300E-34
 -.171037E+01   0.385746E-34
 -.169188E+01   0.712945E-34
 -.167339E+01   0.100107E-33
 -.165490E+01   0.497851E-33
 -.163641E+01   0.256304E-33
 -.161792E+01   0.155964E-34
 -.159943E+01   0.531621E-34
 -.158094E+01   0.431625E-34
 -.156244E+01   0.370433E-35
 -.154395E+01   0.855818E-33
 -.152546E+01   0.910779E-34
 -.150697E+01   0.445095E-33
 -.148848E+01   0.713101E-33
 -.146999E+01   0.870784E-33
 -.145150E+01   0.306138E-33
 -.143301E+01   0.131544E-33
 -.141452E+01   0.350977E-33
 -.139603E+01   0.359928E-33
 -.137754E+01   0.624051E-34
 -.135905E+01   0.375055E-34
 -.134056E+01   0.316177E-33
 -.132207E+01   0.297629E-33
 -.130358E+01   0.111403E-32
 -.128509E+01   0.332720E-33
 -.126660E+01   0.866772E-33
 -.124811E+01   0.133334E-33
 -.122962E+01   0.337696E-33
 -.121113E+01   0.291888E-33
 -.119264E+01   0.594475E-34
 -.117414E+01   0.125510E-33
 -.115565E+01   0.157911E-33
 -.113716E+01   0.945349E-33
 -.111867E+01   0.882355E-34
 -.110018E+01   0.854228E-34
 -.108169E+01   0.461034E-33
 -.106320E+01   0.333336E-33
 -.104471E+01   0.141606E-32
 -.102622E+01   0.419883E-33
 -.100773E+01   0.523958E-33
 -.989240E+00   0.931289E-33
 -.970750E+00   0.241446E-33
 -.952259E+00   0.159392E-32
 -.933769E+00   0.221735E-33
 -.915278E+00   0.102440E-32
 -.896788E+00   0.246571E-33
 -.878297E+00   0.131547E-32
 -.859807E+00   0.625090E-33
 -.841316E+00   0.266969E-33
 -.822826E+00   0.136792E-32
 -.804335E+00   0.501167E-33
 -.785845E+00   0.602803E-32
 -.767355E+00   0.328439E-32
 -.748864E+00   0.110556E-31
 -.730374E+00   0.974437E-32
 -.711883E+00   0.126534E-31
 -.693393E+00   0.458186E-32
 -.674902E+00   0.646376E-32
 -.656412E+00   0.239907E-31
 -.637921E+00   0.419328E-31
 -.619431E+00   0.388815E-31
 -.600940E+00   0.210501E-30
 -.582450E+00   0.446038E-30
 -.563959E+00   0.877494E-30
 -.545469E+00   0.928250E-30
 -.526978E+00   0.712030E-30
 -.508488E+00   0.359992E-30
 -.489997E+00   0.541866E-30
 -.471507E+00   0.106612E-29
 -.453017E+00   0.306641E-29
 -.434526E+00   0.530990E-28
 -.416036E+00   0.258458E-26
 -.397545E+00   0.113146E-24
 -.379055E+00   0.406228E-23
 -.360564E+00   0.124735E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778555E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186589E-22
 0.767355E+00   0.563975E-24
 0.785845E+00   0.149867E-25
 0.804335E+00   0.310950E-27
 0.822826E+00   0.895528E-30
 0.841316E+00   0.123257E-29
 0.859807E+00   0.898393E-30
 0.878297E+00   0.406037E-30
 0.896788E+00   0.408345E-30
 0.915278E+00   0.711515E-30
 0.933769E+00   0.560712E-30
 0.952259E+00   0.153158E-30
 0.970750E+00   0.338734E-31
 0.989240E+00   0.237178E-31
 0.100773E+01   0.596515E-32
 0.102622E+01   0.503015E-32
 0.104471E+01   0.448877E-32
 0.106320E+01   0.142210E-31
 0.108169E+01   0.233687E-31
 0.110018E+01   0.561107E-32
 0.111867E+01   0.281897E-32
 0.113716E+01   0.219096E-32
 0.115565E+01   0.297441E-33
 0.117414E+01   0.601266E-33
 0.119264E+01   0.134646E-32
 0.121113E+01   0.214988E-34
 0.122962E+01   0.363333E-32
 0.124811E+01   0.451033E-33
 0.126660E+01   0.152791E-32
 0.128509E+01   0.477859E-33
 0.130358E+01   0.314983E-33
 0.132207E+01   0.874435E-33
 0.134056E+01   0.557672E-33
 0.135905E+01   0.450343E-34
 0.137754E+01   0.290543E-33
 0.139603E+01   0.107593E-33
 0.141452E+01   0.452672E-33
 0.143301E+01   0.665129E-33
 0.145150E+01   0.153255E-34
 0.146999E+01   0.401091E-33
 0.148848E+01   0.623153E-33
 0.150697E+01   0.859006E-33
 0.152546E+01   0.163932E-33
 0.154395E+01   0.337667E-33
 0.156244E+01   0.870457E-33
 0.158094E+01   0.117728E-33
 0.159943E+01   0.920272E-33
 0.161792E+01   0.165113E-33
 0.163641E+01   0.136878E-33
 0.165490E+01   0.846528E-33
 0.167339E+01   0.143584E-33
 0.169188E+01   0.115479E-32
 0.171037E+01   0.152568E-32
 0.172886E+01   0.196425E-33
 0.174735E+01   0.377822E-33
 0.176584E+01   0.417141E-33
 0.178433E+01   0.111657E-34
 0.180282E+01   0.149729E-33
 0.182131E+01   0.497182E-33
 0.183980E+01   0.418618E-34
 0.185829E+01   0.348463E-33
 0.187678E+01   0.134758E-33
 0.189527E+01   0.287737E-33
 0.191376E+01   0.133880E-34
 0.193225E+01   0.164372E-33
 0.195074E+01   0.322776E-34
 0.196924E+01   0.257362E-34
 0.198773E+01   0.123741E-33
 0.200622E+01   0.245409E-33
 0.202471E+01   0.437931E-34
 0.204320E+01   0.111711E-34
 0.206169E+01   0.100454E-34
 0.208018E+01   0.260342E-34
 0.209867E+01   0.506459E-34
 0.211716E+01   0.893463E-34
 0.213565E+01   0.221087E-33
 0.215414E+01   0.245844E-34
 0.217263E+01   0.217656E-34
 0.219112E+01   0.107901E-33
 0.220961E+01   0.522043E-34
 0.222810E+01   0.274730E-34
 0.224659E+01   0.333151E-34
 0.226508E+01   0.665332E-34
 0.228357E+01   0.787732E-34
 0.230206E+01   0.384163E-34
 0.232055E+01   0.219230E-35
 0.233904E+01   0.773535E-34
 0.235754E+01   0.264787E-34
 0.237603E+01   0.140817E-33
 0.239452E+01   0.120470E-33
 0.241301E+01   0.251945E-34
 0.243150E+01   0.289609E-34
 0.244999E+01   0.179133E-33
 0.246848E+01   0.277335E-33
 0.248697E+01   0.102347E-33
 0.250546E+01   0.143584E-33
 0.252395E+01   0.316150E-33
 0.254244E+01   0.502405E-33
 0.256093E+01   0.141172E-33
 0.257942E+01   0.173471E-33
 0.259791E+01   0.558386E-34
 0.261640E+01   0.823566E-34
 0.263489E+01   0.411011E-34
 0.265338E+01   0.911286E-34
 0.267187E+01   0.660623E-34
 0.269036E+01   0.849731E-34
 0.270885E+01   0.585954E-33
 0.272734E+01   0.104284E-34
 0.274583E+01   0.286521E-33
 0.276433E+01   0.743213E-34
 0.278282E+01   0.106888E-33
 0.280131E+01   0.152299E-33
 0.281980E+01   0.192753E-33
 0.283829E+01   0.145908E-33
 0.285678E+01   0.220947E-33
 0.287527E+01   0.657484E-34
 0.289376E+01   0.499735E-35
 0.291225E+01   0.458007E-34
 0.293074E+01   0.593794E-36
 0.294923E+01   0.301514E-34
 0.296772E+01   0.375270E-34
 0.298621E+01   0.384806E-33
 0.300470E+01   0.362615E-33
 0.302319E+01   0.100079E-32
 0.304168E+01   0.532013E-33
 0.306017E+01   0.329817E-33
 0.307866E+01   0.247126E-33
 0.309715E+01   0.804303E-34
 0.311564E+01   0.826697E-34
 0.313413E+01   0.897389E-34
 0.315263E+01   0.160730E-33
 0.317112E+01   0.182914E-34
 0.318961E+01   0.456353E-34
 0.320810E+01   0.653820E-35
 0.322659E+01   0.118329E-33
 0.324508E+01   0.118912E-33
 0.326357E+01   0.764260E-34
 0.328206E+01   0.192832E-33
 0.330055E+01   0.104281E-33
 0.331904E+01   0.194032E-33
 0.333753E+01   0.349073E-33
 0.335602E+01   0.335099E-33
 0.337451E+01   0.968733E-34
 0.339300E+01   0.105763E-33
 0.341149E+01   0.163780E-33
 0.342998E+01   0.709963E-34
 0.344847E+01   0.994266E-35
 0.346696E+01   0.521464E-35
 0.348545E+01   0.110713E-34
 0.350394E+01   0.131165E-34
 0.352243E+01   0.135885E-34
 0.354093E+01   0.732599E-35
 0.355942E+01   0.810207E-35
 0.357791E+01   0.114507E-33
 0.359640E+01   0.365063E-33
 0.361489E+01   0.252444E-33
 0.363338E+01   0.277238E-34
 0.365187E+01   0.835071E-34
 0.367036E+01   0.208481E-33
 0.368885E+01   0.158616E-34
 0.370734E+01   0.546730E-34
 0.372583E+01   0.822541E-34
 0.374432E+01   0.441805E-34
 0.376281E+01   0.197194E-33
 0.378130E+01   0.253132E-33
 0.379979E+01   0.126924E-33
 0.381828E+01   0.623387E-35
 0.383677E+01   0.939897E-34
 0.385526E+01   0.139129E-33
 0.387375E+01   0.375047E-33
 0.389224E+01   0.469712E-34
 0.391073E+01   0.729881E-33
 0.392923E+01   0.347572E-33
 0.394772E+01   0.991489E-34
 0.396621E+01   0.951257E-34
 0.398470E+01   0.735553E-34
 0.400319E+01   0.477334E-34
 0.402168E+01   0.763484E-34
 0.404017E+01   0.325119E-34
 0.405866E+01   0.276103E-34
 0.407715E+01   0.205112E-33
 0.409564E+01   0.177110E-34
 0.411413E+01   0.211091E-33
 0.413262E+01   0.229363E-35
 0.415111E+01   0.375903E-34
 0.416960E+01   0.777906E-34
 0.418809E+01   0.173888E-33
 0.420658E+01   0.191185E-34
 0.422507E+01   0.539270E-35
 0.424356E+01   0.164563E-34
 0.426205E+01   0.125130E-34
 0.428054E+01   0.708127E-34
 0.429903E+01   0.166680E-33
 0.431752E+01   0.841563E-34
 0.433602E+01   0.877373E-34
 0.435451E+01   0.197214E-33
 0.437300E+01   0.129822E-33
 0.439149E+01   0.105415E-33
 0.440998E+01   0.466183E-33
 0.442847E+01   0.287946E-33
 0.444696E+01   0.267490E-33
 0.446545E+01   0.165462E-33
 0.448394E+01   0.196328E-33
 0.450243E+01   0.123745E-33
 0.452092E+01   0.855088E-34
 0.453941E+01   0.292783E-33
 0.455790E+01   0.165532E-33
 0.457639E+01   0.232146E-33
 0.459488E+01   0.203320E-34
 0.461337E+01   0.197679E-34
 0.463186E+01   0.260327E-34
 0.465035E+01   0.175983E-34
 0.466884E+01   0.276573E-35
 0.468733E+01   0.221640E-34
 0.470582E+01   0.643189E-35
 0.472432E+01   0.616541E-34
 
 
 # Time/fs =    10.7039999999817     
