     #R1#           #V0#
 -.785845E+00   0.216342E-32
 -.767355E+00   0.919185E-32
 -.748864E+00   0.118954E-32
 -.730374E+00   0.610516E-33
 -.711883E+00   0.321506E-32
 -.693393E+00   0.325878E-33
 -.674902E+00   0.927970E-32
 -.656412E+00   0.320322E-32
 -.637921E+00   0.761650E-32
 -.619431E+00   0.663368E-31
 -.600940E+00   0.142752E-30
 -.582450E+00   0.375869E-30
 -.563959E+00   0.111406E-29
 -.545469E+00   0.109578E-29
 -.526978E+00   0.705036E-30
 -.508488E+00   0.150360E-29
 -.489997E+00   0.269345E-29
 -.471507E+00   0.314879E-29
 -.453017E+00   0.213542E-29
 -.434526E+00   0.348707E-28
 -.416036E+00   0.266650E-26
 -.397545E+00   0.113949E-24
 -.379055E+00   0.405849E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538204E-21
 0.748864E+00   0.186449E-22
 0.767355E+00   0.556912E-24
 0.785845E+00   0.142174E-25
 0.804335E+00   0.363496E-27
 0.822826E+00   0.197354E-28
 0.841316E+00   0.250183E-29
 0.859807E+00   0.814022E-30
 0.878297E+00   0.920681E-30
 0.896788E+00   0.146904E-29
 0.915278E+00   0.224280E-29
 0.933769E+00   0.171539E-29
 0.952259E+00   0.913854E-30
 0.970750E+00   0.306968E-30
 0.989240E+00   0.327546E-31
 0.100773E+01   0.148450E-31
 0.102622E+01   0.474976E-32
 0.104471E+01   0.655016E-32
 0.106320E+01   0.936396E-32
 0.108169E+01   0.221484E-33
 0.110018E+01   0.296821E-32
 0.111867E+01   0.208817E-33
 0.113716E+01   0.214799E-32
 0.115565E+01   0.317755E-33
 0.117414E+01   0.516316E-33
 0.119264E+01   0.245200E-32
 0.121113E+01   0.289798E-33
 0.122962E+01   0.274641E-32
 0.124811E+01   0.190100E-32
 0.126660E+01   0.583673E-33
 0.128509E+01   0.372588E-33
 0.130358E+01   0.803457E-33
 0.132207E+01   0.210135E-32
 0.134056E+01   0.100768E-32
 0.135905E+01   0.182070E-33
 0.137754E+01   0.523757E-33
 0.139603E+01   0.847535E-33
 0.141452E+01   0.971873E-33
 0.143301E+01   0.670870E-33
 0.145150E+01   0.943367E-33
 0.146999E+01   0.195516E-32
 0.148848E+01   0.167788E-32
 0.150697E+01   0.193116E-34
 0.152546E+01   0.805783E-33
 0.154395E+01   0.425930E-33
 0.156244E+01   0.330571E-33
 0.158094E+01   0.101476E-33
 0.159943E+01   0.470391E-33
 0.161792E+01   0.806589E-34
 0.163641E+01   0.179773E-33
 0.165490E+01   0.163648E-33
 0.167339E+01   0.205119E-33
 0.169188E+01   0.373231E-34
 0.171037E+01   0.160907E-34
 0.172886E+01   0.159392E-33
 0.174735E+01   0.267111E-33
 0.176584E+01   0.207818E-33
 0.178433E+01   0.451156E-33
 0.180282E+01   0.760702E-34
 0.182131E+01   0.159372E-33
 0.183980E+01   0.731812E-33
 0.185829E+01   0.559945E-33
 0.187678E+01   0.128230E-33
 0.189527E+01   0.830159E-34
 0.191376E+01   0.119300E-33
 0.193225E+01   0.529954E-35
 0.195074E+01   0.236768E-34
 0.196924E+01   0.114530E-33
 0.198773E+01   0.132476E-33
 0.200622E+01   0.460260E-33
 0.202471E+01   0.313882E-33
 0.204320E+01   0.215747E-33
 0.206169E+01   0.156040E-34
 0.208018E+01   0.520214E-34
 0.209867E+01   0.439204E-34
 0.211716E+01   0.145712E-33
 0.213565E+01   0.637890E-34
 0.215414E+01   0.271780E-34
 0.217263E+01   0.785597E-34
 0.219112E+01   0.589923E-34
 0.220961E+01   0.201255E-34
 0.222810E+01   0.930028E-35
 0.224659E+01   0.650307E-35
 0.226508E+01   0.444638E-34
 0.228357E+01   0.336417E-34
 0.230206E+01   0.271829E-33
 0.232055E+01   0.566407E-34
 0.233904E+01   0.119925E-34
 0.235754E+01   0.645806E-34
 0.237603E+01   0.731936E-34
 0.239452E+01   0.143483E-33
 0.241301E+01   0.137773E-34
 0.243150E+01   0.271298E-34
 0.244999E+01   0.493971E-34
 0.246848E+01   0.488737E-34
 0.248697E+01   0.776614E-34
 0.250546E+01   0.927759E-34
 0.252395E+01   0.325414E-34
 0.254244E+01   0.323290E-34
 0.256093E+01   0.229646E-33
 0.257942E+01   0.520545E-33
 0.259791E+01   0.317647E-33
 0.261640E+01   0.586272E-33
 0.263489E+01   0.189994E-33
 0.265338E+01   0.143862E-34
 0.267187E+01   0.109561E-33
 0.269036E+01   0.625937E-33
 0.270885E+01   0.141063E-33
 0.272734E+01   0.133584E-33
 0.274583E+01   0.483264E-33
 0.276433E+01   0.906330E-34
 0.278282E+01   0.126471E-33
 0.280131E+01   0.102132E-33
 0.281980E+01   0.648222E-34
 0.283829E+01   0.371099E-34
 0.285678E+01   0.441747E-34
 0.287527E+01   0.146934E-34
 0.289376E+01   0.214775E-35
 0.291225E+01   0.666494E-35
 0.293074E+01   0.492856E-34
 0.294923E+01   0.701301E-34
 0.296772E+01   0.118856E-33
 0.298621E+01   0.148444E-33
 0.300470E+01   0.390274E-33
 0.302319E+01   0.434590E-33
 0.304168E+01   0.479092E-33
 0.306017E+01   0.179911E-33
 0.307866E+01   0.348692E-33
 0.309715E+01   0.642533E-33
 0.311564E+01   0.257140E-33
 0.313413E+01   0.107620E-33
 0.315263E+01   0.907161E-34
 0.317112E+01   0.272011E-34
 0.318961E+01   0.314272E-34
 0.320810E+01   0.763308E-34
 0.322659E+01   0.127530E-33
 0.324508E+01   0.259412E-33
 0.326357E+01   0.157271E-33
 0.328206E+01   0.146990E-33
 0.330055E+01   0.193837E-33
 0.331904E+01   0.283304E-33
 0.333753E+01   0.369285E-33
 0.335602E+01   0.107616E-33
 0.337451E+01   0.264368E-34
 0.339300E+01   0.133453E-33
 0.341149E+01   0.781876E-34
 0.342998E+01   0.165035E-34
 0.344847E+01   0.137489E-34
 0.346696E+01   0.208335E-34
 0.348545E+01   0.135971E-34
 0.350394E+01   0.657395E-35
 0.352243E+01   0.126733E-35
 0.354093E+01   0.100972E-34
 0.355942E+01   0.281266E-34
 0.357791E+01   0.358143E-34
 0.359640E+01   0.587865E-33
 0.361489E+01   0.631702E-34
 0.363338E+01   0.434265E-34
 0.365187E+01   0.269093E-34
 0.367036E+01   0.255903E-33
 0.368885E+01   0.180382E-34
 0.370734E+01   0.783967E-34
 0.372583E+01   0.725642E-34
 0.374432E+01   0.141049E-34
 0.376281E+01   0.173390E-33
 0.378130E+01   0.277306E-33
 0.379979E+01   0.152403E-33
 0.381828E+01   0.773363E-35
 0.383677E+01   0.101158E-33
 0.385526E+01   0.124626E-33
 0.387375E+01   0.379789E-33
 0.389224E+01   0.546879E-34
 0.391073E+01   0.662538E-33
 0.392923E+01   0.396842E-33
 0.394772E+01   0.987163E-34
 0.396621E+01   0.805035E-34
 0.398470E+01   0.900016E-34
 0.400319E+01   0.396317E-34
 0.402168E+01   0.763996E-34
 0.404017E+01   0.368872E-34
 0.405866E+01   0.115733E-34
 0.407715E+01   0.229303E-33
 0.409564E+01   0.347490E-34
 0.411413E+01   0.173964E-33
 0.413262E+01   0.267594E-34
 0.415111E+01   0.579660E-34
 0.416960E+01   0.473711E-35
 0.418809E+01   0.213863E-33
 0.420658E+01   0.432258E-34
 0.422507E+01   0.130980E-34
 0.424356E+01   0.159912E-34
 0.426205E+01   0.326759E-34
 0.428054E+01   0.147643E-33
 0.429903E+01   0.125095E-34
 0.431752E+01   0.117063E-33
 0.433602E+01   0.175749E-34
 0.435451E+01   0.332864E-33
 0.437300E+01   0.505425E-34
 0.439149E+01   0.595207E-33
 0.440998E+01   0.337972E-33
 0.442847E+01   0.225401E-33
 0.444696E+01   0.123871E-34
 0.446545E+01   0.895807E-34
 0.448394E+01   0.213722E-33
 0.450243E+01   0.347399E-34
 0.452092E+01   0.440942E-33
 0.453941E+01   0.777736E-34
 0.455790E+01   0.135870E-33
 0.457639E+01   0.165862E-33
 0.459488E+01   0.111846E-33
 0.461337E+01   0.210095E-34
 0.463186E+01   0.991595E-35
 0.465035E+01   0.862025E-36
 0.466884E+01   0.340084E-34
 0.468733E+01   0.155512E-35
 0.470582E+01   0.161763E-34
 0.472432E+01   0.661652E-34
 
 
 # Time/fs =    12.6479999999772     
