     #R1#           #V0#
 0.115565E+01   0.310597E-32
 0.117414E+01   0.238099E-32
 0.119264E+01   0.131714E-32
 0.121113E+01   0.993364E-33
 0.122962E+01   0.904552E-33
 0.124811E+01   0.351757E-33
 0.126660E+01   0.767070E-33
 0.128509E+01   0.423061E-33
 0.130358E+01   0.110020E-32
 0.132207E+01   0.960202E-33
 0.134056E+01   0.836442E-33
 0.135905E+01   0.577438E-33
 0.137754E+01   0.104866E-32
 0.139603E+01   0.107718E-32
 0.141452E+01   0.180784E-33
 0.143301E+01   0.411926E-33
 0.145150E+01   0.147261E-33
 0.146999E+01   0.739070E-35
 0.148848E+01   0.107345E-33
 0.150697E+01   0.184590E-32
 0.152546E+01   0.326762E-32
 0.154395E+01   0.316984E-33
 0.156244E+01   0.485885E-33
 0.158094E+01   0.526454E-34
 0.159943E+01   0.247564E-34
 0.161792E+01   0.259392E-33
 0.163641E+01   0.158124E-33
 0.165490E+01   0.117311E-33
 0.167339E+01   0.426687E-34
 0.169188E+01   0.907450E-33
 0.171037E+01   0.284878E-33
 0.172886E+01   0.287597E-33
 0.174735E+01   0.143581E-33
 0.176584E+01   0.119739E-33
 0.178433E+01   0.365562E-33
 0.180282E+01   0.294098E-33
 0.182131E+01   0.581359E-33
 0.183980E+01   0.149840E-33
 0.185829E+01   0.211531E-33
 0.187678E+01   0.472855E-34
 0.189527E+01   0.191323E-34
 0.191376E+01   0.562426E-34
 0.193225E+01   0.205541E-34
 0.195074E+01   0.806551E-35
 0.196924E+01   0.146898E-33
 0.198773E+01   0.140132E-34
 0.200622E+01   0.574764E-33
 0.202471E+01   0.121867E-33
 0.204320E+01   0.150984E-33
 0.206169E+01   0.367050E-33
 0.208018E+01   0.428450E-35
 0.209867E+01   0.467872E-36
 0.211716E+01   0.312715E-34
 0.213565E+01   0.249958E-33
 0.215414E+01   0.341918E-34
 0.217263E+01   0.108050E-34
 0.219112E+01   0.800337E-35
 0.220961E+01   0.941088E-35
 0.222810E+01   0.453103E-34
 0.224659E+01   0.350322E-35
 0.226508E+01   0.708624E-34
 0.228357E+01   0.686921E-34
 0.230206E+01   0.293014E-34
 0.232055E+01   0.457848E-34
 0.233904E+01   0.288479E-33
 0.235754E+01   0.952346E-35
 0.237603E+01   0.123778E-33
 0.239452E+01   0.365323E-34
 0.241301E+01   0.211843E-34
 0.243150E+01   0.941365E-34
 0.244999E+01   0.402481E-34
 0.246848E+01   0.227302E-34
 0.248697E+01   0.883607E-34
 0.250546E+01   0.101108E-33
 0.252395E+01   0.102682E-34
 0.254244E+01   0.179798E-33
 0.256093E+01   0.144793E-35
 0.257942E+01   0.917791E-34
 0.259791E+01   0.104986E-33
 0.261640E+01   0.635734E-33
 0.263489E+01   0.434342E-33
 0.265338E+01   0.122032E-33
 0.267187E+01   0.653736E-33
 0.269036E+01   0.504687E-34
 0.270885E+01   0.597612E-33
 0.272734E+01   0.175005E-33
 0.274583E+01   0.425564E-33
 0.276433E+01   0.221109E-33
 0.278282E+01   0.110410E-34
 0.280131E+01   0.402882E-34
 0.281980E+01   0.300679E-34
 0.283829E+01   0.127993E-34
 0.285678E+01   0.580783E-34
 0.287527E+01   0.387613E-34
 0.289376E+01   0.892094E-34
 0.291225E+01   0.119369E-33
 0.293074E+01   0.940393E-34
 0.294923E+01   0.137985E-33
 0.296772E+01   0.284699E-33
 0.298621E+01   0.505703E-33
 0.300470E+01   0.169396E-33
 0.302319E+01   0.134454E-33
 0.304168E+01   0.217259E-33
 0.306017E+01   0.746223E-33
 0.307866E+01   0.606248E-34
 0.309715E+01   0.358667E-33
 0.311564E+01   0.137430E-33
 0.313413E+01   0.172782E-33
 0.315263E+01   0.526577E-34
 0.317112E+01   0.426345E-34
 0.318961E+01   0.820323E-34
 0.320810E+01   0.197491E-34
 0.322659E+01   0.134854E-35
 0.324508E+01   0.376459E-34
 0.326357E+01   0.137699E-33
 0.328206E+01   0.991406E-34
 0.330055E+01   0.423873E-33
 0.331904E+01   0.502975E-33
 0.333753E+01   0.295275E-33
 0.335602E+01   0.153729E-33
 0.337451E+01   0.514346E-34
 0.339300E+01   0.846059E-34
 0.341149E+01   0.156458E-33
 0.342998E+01   0.103397E-34
 0.344847E+01   0.123670E-34
 0.346696E+01   0.391502E-35
 0.348545E+01   0.361918E-35
 0.350394E+01   0.270952E-34
 0.352243E+01   0.749938E-34
 0.354093E+01   0.135949E-33
 0.355942E+01   0.161494E-33
 0.357791E+01   0.846699E-34
 0.359640E+01   0.933994E-34
 0.361489E+01   0.215612E-33
 0.363338E+01   0.275643E-34
 0.365187E+01   0.215382E-34
 0.367036E+01   0.184687E-33
 0.368885E+01   0.111786E-33
 0.370734E+01   0.532913E-34
 0.372583E+01   0.632329E-35
 0.374432E+01   0.979958E-36
 0.376281E+01   0.112316E-34
 0.378130E+01   0.504625E-35
 0.379979E+01   0.255123E-33
 0.381828E+01   0.331227E-33
 0.383677E+01   0.465555E-34
 0.385526E+01   0.249528E-33
 0.387375E+01   0.405190E-33
 0.389224E+01   0.575964E-33
 0.391073E+01   0.817723E-34
 0.392923E+01   0.421407E-33
 0.394772E+01   0.163916E-33
 0.396621E+01   0.156607E-33
 0.398470E+01   0.277150E-34
 0.400319E+01   0.662953E-35
 0.402168E+01   0.707263E-34
 0.404017E+01   0.145710E-33
 0.405866E+01   0.759564E-34
 0.407715E+01   0.761540E-34
 0.409564E+01   0.235817E-34
 0.411413E+01   0.910382E-34
 0.413262E+01   0.162437E-34
 0.415111E+01   0.224167E-33
 0.416960E+01   0.262860E-34
 0.418809E+01   0.542144E-35
 0.420658E+01   0.471977E-34
 0.422507E+01   0.496685E-34
 0.424356E+01   0.552089E-35
 0.426205E+01   0.169445E-34
 0.428054E+01   0.860311E-34
 0.429903E+01   0.949069E-35
 0.431752E+01   0.223537E-33
 0.433602E+01   0.274366E-33
 0.435451E+01   0.896199E-34
 0.437300E+01   0.723623E-35
 0.439149E+01   0.490537E-35
 0.440998E+01   0.181590E-33
 0.442847E+01   0.327858E-33
 0.444696E+01   0.276572E-33
 0.446545E+01   0.489979E-33
 0.448394E+01   0.230294E-33
 0.450243E+01   0.310039E-34
 0.452092E+01   0.380877E-33
 0.453941E+01   0.646710E-34
 0.455790E+01   0.202185E-33
 0.457639E+01   0.237444E-33
 0.459488E+01   0.166816E-34
 0.461337E+01   0.868800E-35
 0.463186E+01   0.562702E-34
 0.465035E+01   0.250677E-35
 0.466884E+01   0.160708E-35
 0.468733E+01   0.271314E-35
 0.470582E+01   0.606412E-34
 0.472432E+01   0.308210E-34
 
 
 # Time/fs =    12.2159999999782     
