     #R1#           #V0#
 0.822826E+00   0.748718E-29
 0.841316E+00   0.296612E-30
 0.859807E+00   0.925416E-30
 0.878297E+00   0.138083E-29
 0.896788E+00   0.659522E-30
 0.915278E+00   0.909150E-31
 0.933769E+00   0.178332E-31
 0.952259E+00   0.790846E-31
 0.970750E+00   0.375470E-31
 0.989240E+00   0.235761E-31
 0.100773E+01   0.758682E-33
 0.102622E+01   0.566699E-32
 0.104471E+01   0.219312E-32
 0.106320E+01   0.205936E-32
 0.108169E+01   0.137120E-31
 0.110018E+01   0.290860E-32
 0.111867E+01   0.118148E-32
 0.113716E+01   0.984073E-33
 0.115565E+01   0.158916E-33
 0.117414E+01   0.957900E-33
 0.119264E+01   0.181292E-32
 0.121113E+01   0.557295E-32
 0.122962E+01   0.764298E-32
 0.124811E+01   0.998179E-33
 0.126660E+01   0.891310E-33
 0.128509E+01   0.275318E-33
 0.130358E+01   0.275964E-32
 0.132207E+01   0.194644E-32
 0.134056E+01   0.168393E-32
 0.135905E+01   0.107454E-32
 0.137754E+01   0.803898E-33
 0.139603E+01   0.100392E-32
 0.141452E+01   0.205112E-32
 0.143301E+01   0.316269E-33
 0.145150E+01   0.572176E-33
 0.146999E+01   0.197039E-33
 0.148848E+01   0.627342E-33
 0.150697E+01   0.817410E-33
 0.152546E+01   0.611017E-33
 0.154395E+01   0.148982E-32
 0.156244E+01   0.163684E-32
 0.158094E+01   0.130684E-33
 0.159943E+01   0.291119E-33
 0.161792E+01   0.602410E-33
 0.163641E+01   0.147077E-33
 0.165490E+01   0.195688E-33
 0.167339E+01   0.839190E-34
 0.169188E+01   0.886787E-33
 0.171037E+01   0.123826E-32
 0.172886E+01   0.158157E-33
 0.174735E+01   0.359280E-34
 0.176584E+01   0.297411E-33
 0.178433E+01   0.233805E-33
 0.180282E+01   0.255689E-33
 0.182131E+01   0.186610E-35
 0.183980E+01   0.244899E-33
 0.185829E+01   0.143324E-33
 0.187678E+01   0.277295E-33
 0.189527E+01   0.277451E-33
 0.191376E+01   0.126129E-34
 0.193225E+01   0.904973E-34
 0.195074E+01   0.748736E-34
 0.196924E+01   0.819563E-34
 0.198773E+01   0.174696E-33
 0.200622E+01   0.343415E-34
 0.202471E+01   0.360065E-34
 0.204320E+01   0.229165E-34
 0.206169E+01   0.124507E-33
 0.208018E+01   0.484505E-35
 0.209867E+01   0.100093E-34
 0.211716E+01   0.103803E-33
 0.213565E+01   0.143667E-33
 0.215414E+01   0.456170E-34
 0.217263E+01   0.592374E-34
 0.219112E+01   0.117504E-33
 0.220961E+01   0.646988E-34
 0.222810E+01   0.266245E-34
 0.224659E+01   0.590161E-34
 0.226508E+01   0.715574E-34
 0.228357E+01   0.425780E-34
 0.230206E+01   0.132327E-34
 0.232055E+01   0.719530E-35
 0.233904E+01   0.166279E-33
 0.235754E+01   0.504471E-34
 0.237603E+01   0.203428E-34
 0.239452E+01   0.601301E-34
 0.241301E+01   0.204528E-34
 0.243150E+01   0.423634E-34
 0.244999E+01   0.609499E-34
 0.246848E+01   0.638282E-34
 0.248697E+01   0.157098E-33
 0.250546E+01   0.142526E-34
 0.252395E+01   0.349865E-34
 0.254244E+01   0.437214E-34
 0.256093E+01   0.164648E-33
 0.257942E+01   0.402640E-33
 0.259791E+01   0.481832E-33
 0.261640E+01   0.307808E-33
 0.263489E+01   0.282351E-33
 0.265338E+01   0.646445E-34
 0.267187E+01   0.379330E-33
 0.269036E+01   0.213601E-34
 0.270885E+01   0.637175E-33
 0.272734E+01   0.718983E-34
 0.274583E+01   0.561365E-33
 0.276433E+01   0.156954E-33
 0.278282E+01   0.125558E-33
 0.280131E+01   0.487356E-34
 0.281980E+01   0.505785E-34
 0.283829E+01   0.366763E-34
 0.285678E+01   0.496018E-34
 0.287527E+01   0.103010E-33
 0.289376E+01   0.105160E-33
 0.291225E+01   0.439665E-33
 0.293074E+01   0.581810E-33
 0.294923E+01   0.259043E-33
 0.296772E+01   0.236228E-33
 0.298621E+01   0.206706E-33
 0.300470E+01   0.211841E-33
 0.302319E+01   0.298926E-33
 0.304168E+01   0.145260E-33
 0.306017E+01   0.297349E-34
 0.307866E+01   0.423965E-33
 0.309715E+01   0.107854E-34
 0.311564E+01   0.211874E-34
 0.313413E+01   0.187064E-33
 0.315263E+01   0.366624E-34
 0.317112E+01   0.303522E-34
 0.318961E+01   0.324792E-34
 0.320810E+01   0.478186E-34
 0.322659E+01   0.586605E-34
 0.324508E+01   0.134427E-34
 0.326357E+01   0.868957E-34
 0.328206E+01   0.352232E-34
 0.330055E+01   0.853690E-34
 0.331904E+01   0.172049E-33
 0.333753E+01   0.470342E-34
 0.335602E+01   0.310719E-33
 0.337451E+01   0.238021E-33
 0.339300E+01   0.486603E-33
 0.341149E+01   0.345476E-33
 0.342998E+01   0.701591E-34
 0.344847E+01   0.595750E-35
 0.346696E+01   0.130891E-35
 0.348545E+01   0.696652E-35
 0.350394E+01   0.113683E-34
 0.352243E+01   0.255375E-34
 0.354093E+01   0.210693E-35
 0.355942E+01   0.288478E-34
 0.357791E+01   0.204765E-33
 0.359640E+01   0.199396E-33
 0.361489E+01   0.319108E-33
 0.363338E+01   0.346742E-34
 0.365187E+01   0.615940E-34
 0.367036E+01   0.226168E-33
 0.368885E+01   0.693375E-35
 0.370734E+01   0.581511E-34
 0.372583E+01   0.619787E-34
 0.374432E+01   0.396447E-36
 0.376281E+01   0.826864E-34
 0.378130E+01   0.257509E-33
 0.379979E+01   0.267766E-33
 0.381828E+01   0.347444E-35
 0.383677E+01   0.229367E-33
 0.385526E+01   0.336702E-34
 0.387375E+01   0.219887E-34
 0.389224E+01   0.995730E-33
 0.391073E+01   0.117018E-33
 0.392923E+01   0.429772E-33
 0.394772E+01   0.678446E-34
 0.396621E+01   0.202790E-33
 0.398470E+01   0.228628E-34
 0.400319E+01   0.183914E-35
 0.402168E+01   0.761518E-34
 0.404017E+01   0.191317E-33
 0.405866E+01   0.955777E-34
 0.407715E+01   0.336670E-34
 0.409564E+01   0.283880E-34
 0.411413E+01   0.757565E-34
 0.413262E+01   0.458940E-34
 0.415111E+01   0.138534E-33
 0.416960E+01   0.427867E-34
 0.418809E+01   0.396351E-34
 0.420658E+01   0.373626E-34
 0.422507E+01   0.212343E-35
 0.424356E+01   0.128381E-33
 0.426205E+01   0.325606E-34
 0.428054E+01   0.624066E-34
 0.429903E+01   0.386629E-34
 0.431752E+01   0.183626E-33
 0.433602E+01   0.232830E-34
 0.435451E+01   0.205366E-33
 0.437300E+01   0.785517E-34
 0.439149E+01   0.156737E-35
 0.440998E+01   0.104824E-33
 0.442847E+01   0.168725E-33
 0.444696E+01   0.450549E-33
 0.446545E+01   0.262004E-33
 0.448394E+01   0.224144E-33
 0.450243E+01   0.992991E-34
 0.452092E+01   0.640626E-33
 0.453941E+01   0.644151E-34
 0.455790E+01   0.685044E-35
 0.457639E+01   0.378541E-33
 0.459488E+01   0.705975E-34
 0.461337E+01   0.855470E-35
 0.463186E+01   0.152729E-34
 0.465035E+01   0.375267E-35
 0.466884E+01   0.228109E-34
 0.468733E+01   0.179003E-34
 0.470582E+01   0.980899E-35
 0.472432E+01   0.598721E-34
 
 
 # Time/fs =    6.55199999999140     
