     #R1#           #V0#
 -.915278E+00   0.341338E-32
 -.896788E+00   0.314272E-33
 -.878297E+00   0.417694E-34
 -.859807E+00   0.113224E-32
 -.841316E+00   0.886962E-33
 -.822826E+00   0.122676E-32
 -.804335E+00   0.309628E-32
 -.785845E+00   0.520010E-32
 -.767355E+00   0.724990E-32
 -.748864E+00   0.996223E-32
 -.730374E+00   0.553323E-33
 -.711883E+00   0.261140E-32
 -.693393E+00   0.897263E-32
 -.674902E+00   0.123801E-31
 -.656412E+00   0.452464E-32
 -.637921E+00   0.456172E-32
 -.619431E+00   0.210073E-32
 -.600940E+00   0.145553E-31
 -.582450E+00   0.530220E-32
 -.563959E+00   0.357600E-32
 -.545469E+00   0.181675E-31
 -.526978E+00   0.404630E-32
 -.508488E+00   0.100012E-31
 -.489997E+00   0.389599E-32
 -.471507E+00   0.252734E-31
 -.453017E+00   0.109564E-29
 -.434526E+00   0.540931E-28
 -.416036E+00   0.270421E-26
 -.397545E+00   0.113760E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559097E-24
 0.785845E+00   0.143080E-25
 0.804335E+00   0.311988E-27
 0.822826E+00   0.546826E-29
 0.841316E+00   0.639463E-31
 0.859807E+00   0.622272E-32
 0.878297E+00   0.551854E-32
 0.896788E+00   0.765248E-32
 0.915278E+00   0.394149E-32
 0.933769E+00   0.878114E-32
 0.952259E+00   0.884412E-32
 0.970750E+00   0.342917E-32
 0.989240E+00   0.310006E-32
 0.100773E+01   0.801133E-32
 0.102622E+01   0.420464E-32
 0.104471E+01   0.376995E-34
 0.106320E+01   0.427453E-32
 0.108169E+01   0.806338E-32
 0.110018E+01   0.328341E-32
 0.111867E+01   0.391729E-32
 0.113716E+01   0.865654E-33
 0.115565E+01   0.708357E-32
 0.117414E+01   0.190801E-32
 0.119264E+01   0.428956E-33
 0.121113E+01   0.356631E-32
 0.122962E+01   0.170633E-32
 0.124811E+01   0.188522E-33
 0.126660E+01   0.536714E-33
 0.128509E+01   0.150419E-32
 0.130358E+01   0.106991E-33
 0.132207E+01   0.166987E-32
 0.134056E+01   0.686093E-34
 0.135905E+01   0.184434E-32
 0.137754E+01   0.377176E-33
 0.139603E+01   0.354852E-33
 0.141452E+01   0.861175E-33
 0.143301E+01   0.962699E-33
 0.145150E+01   0.600329E-33
 0.146999E+01   0.316554E-33
 0.148848E+01   0.129208E-33
 0.150697E+01   0.583684E-33
 0.152546E+01   0.705271E-33
 0.154395E+01   0.777001E-34
 0.156244E+01   0.385602E-33
 0.158094E+01   0.208316E-33
 0.159943E+01   0.153585E-33
 0.161792E+01   0.466928E-34
 0.163641E+01   0.121277E-33
 0.165490E+01   0.383013E-33
 0.167339E+01   0.217166E-33
 0.169188E+01   0.399944E-33
 0.171037E+01   0.550289E-33
 0.172886E+01   0.124924E-32
 0.174735E+01   0.414528E-34
 0.176584E+01   0.350934E-33
 0.178433E+01   0.812204E-34
 0.180282E+01   0.729877E-34
 0.182131E+01   0.173403E-34
 0.183980E+01   0.312964E-33
 0.185829E+01   0.327800E-33
 0.187678E+01   0.139830E-33
 0.189527E+01   0.130129E-33
 0.191376E+01   0.139177E-33
 0.193225E+01   0.834189E-34
 0.195074E+01   0.465598E-35
 0.196924E+01   0.548653E-34
 0.198773E+01   0.287441E-34
 0.200622E+01   0.812824E-34
 0.202471E+01   0.270169E-34
 0.204320E+01   0.701434E-34
 0.206169E+01   0.601768E-34
 0.208018E+01   0.892087E-34
 0.209867E+01   0.304036E-34
 0.211716E+01   0.215674E-33
 0.213565E+01   0.491443E-34
 0.215414E+01   0.182252E-34
 0.217263E+01   0.278192E-34
 0.219112E+01   0.264223E-34
 0.220961E+01   0.380711E-34
 0.222810E+01   0.112713E-34
 0.224659E+01   0.171899E-34
 0.226508E+01   0.129374E-33
 0.228357E+01   0.179473E-34
 0.230206E+01   0.714482E-34
 0.232055E+01   0.191717E-34
 0.233904E+01   0.318964E-33
 0.235754E+01   0.134708E-35
 0.237603E+01   0.122434E-33
 0.239452E+01   0.832769E-36
 0.241301E+01   0.478037E-34
 0.243150E+01   0.907804E-34
 0.244999E+01   0.923764E-34
 0.246848E+01   0.793297E-35
 0.248697E+01   0.768507E-35
 0.250546E+01   0.129710E-33
 0.252395E+01   0.251284E-33
 0.254244E+01   0.149097E-33
 0.256093E+01   0.429917E-33
 0.257942E+01   0.234011E-33
 0.259791E+01   0.329774E-33
 0.261640E+01   0.272016E-33
 0.263489E+01   0.832871E-34
 0.265338E+01   0.266406E-34
 0.267187E+01   0.304618E-33
 0.269036E+01   0.128266E-33
 0.270885E+01   0.348641E-33
 0.272734E+01   0.896833E-35
 0.274583E+01   0.294444E-33
 0.276433E+01   0.512915E-34
 0.278282E+01   0.357442E-33
 0.280131E+01   0.185030E-33
 0.281980E+01   0.174911E-33
 0.283829E+01   0.416318E-34
 0.285678E+01   0.115663E-33
 0.287527E+01   0.671935E-34
 0.289376E+01   0.504611E-35
 0.291225E+01   0.455073E-35
 0.293074E+01   0.410771E-34
 0.294923E+01   0.936287E-34
 0.296772E+01   0.543955E-34
 0.298621E+01   0.237550E-33
 0.300470E+01   0.740789E-33
 0.302319E+01   0.112480E-33
 0.304168E+01   0.313593E-33
 0.306017E+01   0.794720E-33
 0.307866E+01   0.443437E-34
 0.309715E+01   0.426744E-33
 0.311564E+01   0.314785E-33
 0.313413E+01   0.817382E-35
 0.315263E+01   0.178322E-33
 0.317112E+01   0.816382E-35
 0.318961E+01   0.518675E-34
 0.320810E+01   0.106101E-34
 0.322659E+01   0.178136E-34
 0.324508E+01   0.284294E-34
 0.326357E+01   0.586888E-35
 0.328206E+01   0.264283E-34
 0.330055E+01   0.878417E-34
 0.331904E+01   0.119854E-33
 0.333753E+01   0.229342E-33
 0.335602E+01   0.514042E-34
 0.337451E+01   0.126885E-33
 0.339300E+01   0.726836E-33
 0.341149E+01   0.466501E-33
 0.342998E+01   0.446860E-34
 0.344847E+01   0.207062E-35
 0.346696E+01   0.222241E-35
 0.348545E+01   0.732173E-35
 0.350394E+01   0.115380E-34
 0.352243E+01   0.230802E-34
 0.354093E+01   0.383783E-35
 0.355942E+01   0.269322E-35
 0.357791E+01   0.821402E-34
 0.359640E+01   0.503933E-33
 0.361489E+01   0.127965E-33
 0.363338E+01   0.516839E-34
 0.365187E+01   0.675121E-34
 0.367036E+01   0.148590E-33
 0.368885E+01   0.117114E-33
 0.370734E+01   0.848038E-34
 0.372583E+01   0.929697E-35
 0.374432E+01   0.152961E-35
 0.376281E+01   0.134542E-34
 0.378130E+01   0.866231E-35
 0.379979E+01   0.935516E-34
 0.381828E+01   0.499417E-33
 0.383677E+01   0.175326E-33
 0.385526E+01   0.661714E-33
 0.387375E+01   0.105908E-33
 0.389224E+01   0.639489E-35
 0.391073E+01   0.109502E-33
 0.392923E+01   0.619400E-34
 0.394772E+01   0.227109E-33
 0.396621E+01   0.293358E-33
 0.398470E+01   0.186524E-33
 0.400319E+01   0.149955E-33
 0.402168E+01   0.742739E-34
 0.404017E+01   0.109670E-33
 0.405866E+01   0.336621E-34
 0.407715E+01   0.171001E-33
 0.409564E+01   0.547561E-34
 0.411413E+01   0.186803E-33
 0.413262E+01   0.390144E-34
 0.415111E+01   0.174192E-33
 0.416960E+01   0.462378E-34
 0.418809E+01   0.559312E-37
 0.420658E+01   0.490709E-34
 0.422507E+01   0.572023E-34
 0.424356E+01   0.543872E-34
 0.426205E+01   0.557621E-34
 0.428054E+01   0.689582E-34
 0.429903E+01   0.477382E-34
 0.431752E+01   0.140359E-33
 0.433602E+01   0.344953E-35
 0.435451E+01   0.237857E-33
 0.437300E+01   0.916112E-34
 0.439149E+01   0.191301E-33
 0.440998E+01   0.395977E-33
 0.442847E+01   0.231676E-33
 0.444696E+01   0.201833E-33
 0.446545E+01   0.311882E-33
 0.448394E+01   0.162376E-33
 0.450243E+01   0.249152E-34
 0.452092E+01   0.430714E-33
 0.453941E+01   0.985685E-34
 0.455790E+01   0.147245E-33
 0.457639E+01   0.212030E-33
 0.459488E+01   0.325129E-34
 0.461337E+01   0.516492E-34
 0.463186E+01   0.151473E-34
 0.465035E+01   0.501407E-35
 0.466884E+01   0.145834E-34
 0.468733E+01   0.867582E-35
 0.470582E+01   0.356216E-34
 0.472432E+01   0.493288E-34
 
 
 # Time/fs =    2.20800000000152     
