     #R1#           #V0#
 0.352243E+01   0.124075E-33
 0.354093E+01   0.187328E-33
 0.355942E+01   0.109037E-33
 0.357791E+01   0.842571E-34
 0.359640E+01   0.217933E-33
 0.361489E+01   0.290267E-34
 0.363338E+01   0.657179E-35
 0.365187E+01   0.239126E-33
 0.367036E+01   0.205557E-34
 0.368885E+01   0.212403E-34
 0.370734E+01   0.382302E-34
 0.372583E+01   0.594811E-34
 0.374432E+01   0.900882E-35
 0.376281E+01   0.203366E-34
 0.378130E+01   0.109825E-33
 0.379979E+01   0.384578E-33
 0.381828E+01   0.206520E-33
 0.383677E+01   0.263716E-34
 0.385526E+01   0.429897E-33
 0.387375E+01   0.359825E-33
 0.389224E+01   0.181862E-34
 0.391073E+01   0.137018E-33
 0.392923E+01   0.586894E-34
 0.394772E+01   0.216533E-33
 0.396621E+01   0.234243E-33
 0.398470E+01   0.150609E-33
 0.400319E+01   0.226508E-33
 0.402168E+01   0.752108E-34
 0.404017E+01   0.107391E-33
 0.405866E+01   0.117156E-35
 0.407715E+01   0.123006E-33
 0.409564E+01   0.197587E-33
 0.411413E+01   0.109655E-33
 0.413262E+01   0.537697E-34
 0.415111E+01   0.552863E-34
 0.416960E+01   0.269756E-34
 0.418809E+01   0.225062E-33
 0.420658E+01   0.206076E-34
 0.422507E+01   0.650063E-36
 0.424356E+01   0.167221E-34
 0.426205E+01   0.138383E-34
 0.428054E+01   0.710545E-34
 0.429903E+01   0.482818E-34
 0.431752E+01   0.204771E-33
 0.433602E+01   0.283947E-33
 0.435451E+01   0.788995E-34
 0.437300E+01   0.125693E-34
 0.439149E+01   0.286286E-35
 0.440998E+01   0.250017E-34
 0.442847E+01   0.123174E-33
 0.444696E+01   0.525549E-33
 0.446545E+01   0.219095E-33
 0.448394E+01   0.424937E-33
 0.450243E+01   0.180378E-33
 0.452092E+01   0.122550E-33
 0.453941E+01   0.500532E-33
 0.455790E+01   0.284306E-34
 0.457639E+01   0.136835E-33
 0.459488E+01   0.185265E-33
 0.461337E+01   0.532144E-35
 0.463186E+01   0.821429E-35
 0.465035E+01   0.152133E-34
 0.466884E+01   0.151266E-35
 0.468733E+01   0.337837E-34
 0.470582E+01   0.988713E-35
 0.472432E+01   0.537340E-34
 
 
 # Time/fs =    3.55199999999839     
