     #R1#           #V0#
 -.270885E+01   0.219087E-34
 -.269036E+01   0.120176E-35
 -.267187E+01   0.563324E-35
 -.265338E+01   0.388546E-34
 -.263489E+01   0.252454E-34
 -.261640E+01   0.259089E-35
 -.259791E+01   0.219197E-34
 -.257942E+01   0.508031E-34
 -.256093E+01   0.212225E-35
 -.254244E+01   0.225016E-34
 -.252395E+01   0.521728E-34
 -.250546E+01   0.173655E-33
 -.248697E+01   0.341750E-33
 -.246848E+01   0.214302E-33
 -.244999E+01   0.585852E-33
 -.243150E+01   0.225370E-33
 -.241301E+01   0.283945E-33
 -.239452E+01   0.173917E-33
 -.237603E+01   0.613721E-34
 -.235754E+01   0.181539E-33
 -.233904E+01   0.995280E-34
 -.232055E+01   0.140966E-33
 -.230206E+01   0.160845E-33
 -.228357E+01   0.466821E-33
 -.226508E+01   0.629497E-34
 -.224659E+01   0.121451E-33
 -.222810E+01   0.152297E-33
 -.220961E+01   0.170109E-33
 -.219112E+01   0.298926E-34
 -.217263E+01   0.342629E-34
 -.215414E+01   0.267358E-34
 -.213565E+01   0.532475E-33
 -.211716E+01   0.959158E-35
 -.209867E+01   0.638094E-34
 -.208018E+01   0.206648E-34
 -.206169E+01   0.960874E-34
 -.204320E+01   0.318045E-33
 -.202471E+01   0.149381E-33
 -.200622E+01   0.519627E-35
 -.198773E+01   0.274181E-33
 -.196924E+01   0.454775E-35
 -.195074E+01   0.172534E-33
 -.193225E+01   0.294177E-33
 -.191376E+01   0.717406E-34
 -.189527E+01   0.347131E-33
 -.187678E+01   0.408183E-33
 -.185829E+01   0.107148E-33
 -.183980E+01   0.607632E-34
 -.182131E+01   0.938671E-34
 -.180282E+01   0.104559E-33
 -.178433E+01   0.243376E-33
 -.176584E+01   0.610377E-34
 -.174735E+01   0.323030E-34
 -.172886E+01   0.367759E-34
 -.171037E+01   0.121741E-33
 -.169188E+01   0.457852E-34
 -.167339E+01   0.978148E-35
 -.165490E+01   0.218334E-33
 -.163641E+01   0.124947E-33
 -.161792E+01   0.568248E-33
 -.159943E+01   0.978389E-34
 -.158094E+01   0.731024E-34
 -.156244E+01   0.705624E-34
 -.154395E+01   0.127432E-33
 -.152546E+01   0.127547E-32
 -.150697E+01   0.412891E-33
 -.148848E+01   0.184394E-34
 -.146999E+01   0.549245E-33
 -.145150E+01   0.742853E-33
 -.143301E+01   0.802870E-34
 -.141452E+01   0.802212E-33
 -.139603E+01   0.104402E-33
 -.137754E+01   0.275540E-33
 -.135905E+01   0.239582E-33
 -.134056E+01   0.762437E-35
 -.132207E+01   0.121286E-33
 -.130358E+01   0.479851E-34
 -.128509E+01   0.330581E-33
 -.126660E+01   0.142341E-33
 -.124811E+01   0.225180E-33
 -.122962E+01   0.636778E-34
 -.121113E+01   0.203589E-35
 -.119264E+01   0.102694E-33
 -.117414E+01   0.847588E-34
 -.115565E+01   0.203631E-33
 -.113716E+01   0.323168E-34
 -.111867E+01   0.859632E-33
 -.110018E+01   0.271561E-33
 -.108169E+01   0.137331E-32
 -.106320E+01   0.913271E-33
 -.104471E+01   0.298074E-33
 -.102622E+01   0.130743E-32
 -.100773E+01   0.104241E-33
 -.989240E+00   0.163126E-32
 -.970750E+00   0.744258E-33
 -.952259E+00   0.130248E-32
 -.933769E+00   0.418055E-33
 -.915278E+00   0.180421E-32
 -.896788E+00   0.751243E-33
 -.878297E+00   0.792565E-33
 -.859807E+00   0.153098E-33
 -.841316E+00   0.166459E-33
 -.822826E+00   0.586609E-33
 -.804335E+00   0.206381E-32
 -.785845E+00   0.540693E-32
 -.767355E+00   0.443865E-33
 -.748864E+00   0.762190E-32
 -.730374E+00   0.840341E-32
 -.711883E+00   0.483347E-32
 -.693393E+00   0.150767E-32
 -.674902E+00   0.476957E-32
 -.656412E+00   0.882191E-32
 -.637921E+00   0.881248E-32
 -.619431E+00   0.697516E-32
 -.600940E+00   0.203251E-32
 -.582450E+00   0.145852E-31
 -.563959E+00   0.171212E-32
 -.545469E+00   0.924540E-32
 -.526978E+00   0.641491E-32
 -.508488E+00   0.103612E-31
 -.489997E+00   0.720360E-32
 -.471507E+00   0.546542E-32
 -.453017E+00   0.797881E-30
 -.434526E+00   0.538499E-28
 -.416036E+00   0.272406E-26
 -.397545E+00   0.113894E-24
 -.379055E+00   0.405949E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.559087E-24
 0.785845E+00   0.143327E-25
 0.804335E+00   0.311712E-27
 0.822826E+00   0.529123E-29
 0.841316E+00   0.556768E-31
 0.859807E+00   0.534882E-32
 0.878297E+00   0.368168E-32
 0.896788E+00   0.711738E-32
 0.915278E+00   0.114176E-31
 0.933769E+00   0.736075E-32
 0.952259E+00   0.145912E-32
 0.970750E+00   0.495968E-32
 0.989240E+00   0.366637E-32
 0.100773E+01   0.331919E-32
 0.102622E+01   0.133089E-32
 0.104471E+01   0.884608E-32
 0.106320E+01   0.731518E-32
 0.108169E+01   0.279802E-32
 0.110018E+01   0.861972E-33
 0.111867E+01   0.803451E-33
 0.113716E+01   0.705470E-32
 0.115565E+01   0.424172E-33
 0.117414E+01   0.174581E-32
 0.119264E+01   0.414578E-32
 0.121113E+01   0.444696E-33
 0.122962E+01   0.871949E-33
 0.124811E+01   0.119934E-32
 0.126660E+01   0.315628E-33
 0.128509E+01   0.551034E-33
 0.130358E+01   0.101082E-32
 0.132207E+01   0.445548E-33
 0.134056E+01   0.251956E-32
 0.135905E+01   0.195820E-33
 0.137754E+01   0.895298E-33
 0.139603E+01   0.760882E-33
 0.141452E+01   0.834634E-34
 0.143301E+01   0.420063E-33
 0.145150E+01   0.585801E-33
 0.146999E+01   0.798397E-33
 0.148848E+01   0.320720E-33
 0.150697E+01   0.258946E-33
 0.152546E+01   0.124855E-33
 0.154395E+01   0.108704E-32
 0.156244E+01   0.259737E-33
 0.158094E+01   0.994032E-35
 0.159943E+01   0.332493E-34
 0.161792E+01   0.102721E-34
 0.163641E+01   0.615048E-34
 0.165490E+01   0.342913E-33
 0.167339E+01   0.308834E-33
 0.169188E+01   0.403562E-33
 0.171037E+01   0.669842E-33
 0.172886E+01   0.890832E-33
 0.174735E+01   0.135774E-33
 0.176584E+01   0.492160E-33
 0.178433E+01   0.968012E-34
 0.180282E+01   0.103603E-34
 0.182131E+01   0.200930E-33
 0.183980E+01   0.891348E-34
 0.185829E+01   0.520166E-34
 0.187678E+01   0.322343E-33
 0.189527E+01   0.294195E-33
 0.191376E+01   0.110241E-33
 0.193225E+01   0.247406E-34
 0.195074E+01   0.107276E-33
 0.196924E+01   0.853803E-34
 0.198773E+01   0.975844E-34
 0.200622E+01   0.428172E-34
 0.202471E+01   0.284687E-34
 0.204320E+01   0.686596E-35
 0.206169E+01   0.333091E-34
 0.208018E+01   0.153507E-33
 0.209867E+01   0.484961E-34
 0.211716E+01   0.133961E-33
 0.213565E+01   0.892081E-34
 0.215414E+01   0.354467E-34
 0.217263E+01   0.167094E-34
 0.219112E+01   0.175921E-34
 0.220961E+01   0.305785E-35
 0.222810E+01   0.835090E-34
 0.224659E+01   0.697737E-34
 0.226508E+01   0.546871E-35
 0.228357E+01   0.651392E-34
 0.230206E+01   0.170825E-33
 0.232055E+01   0.849281E-34
 0.233904E+01   0.646244E-34
 0.235754E+01   0.170936E-34
 0.237603E+01   0.790887E-34
 0.239452E+01   0.112869E-33
 0.241301E+01   0.186908E-34
 0.243150E+01   0.149403E-33
 0.244999E+01   0.451745E-34
 0.246848E+01   0.347768E-34
 0.248697E+01   0.487080E-34
 0.250546E+01   0.582432E-35
 0.252395E+01   0.735713E-34
 0.254244E+01   0.100566E-33
 0.256093E+01   0.222340E-33
 0.257942E+01   0.242260E-33
 0.259791E+01   0.517079E-33
 0.261640E+01   0.289402E-33
 0.263489E+01   0.424643E-33
 0.265338E+01   0.163588E-33
 0.267187E+01   0.441578E-33
 0.269036E+01   0.115186E-34
 0.270885E+01   0.751912E-34
 0.272734E+01   0.486316E-34
 0.274583E+01   0.896496E-34
 0.276433E+01   0.204469E-33
 0.278282E+01   0.882839E-34
 0.280131E+01   0.194785E-33
 0.281980E+01   0.247715E-33
 0.283829E+01   0.203435E-33
 0.285678E+01   0.154209E-33
 0.287527E+01   0.101378E-33
 0.289376E+01   0.307734E-34
 0.291225E+01   0.140319E-34
 0.293074E+01   0.520141E-35
 0.294923E+01   0.123484E-34
 0.296772E+01   0.432739E-34
 0.298621E+01   0.278537E-33
 0.300470E+01   0.232308E-33
 0.302319E+01   0.502479E-33
 0.304168E+01   0.620815E-33
 0.306017E+01   0.560648E-34
 0.307866E+01   0.693971E-33
 0.309715E+01   0.482103E-33
 0.311564E+01   0.635394E-34
 0.313413E+01   0.242814E-33
 0.315263E+01   0.391473E-34
 0.317112E+01   0.110138E-33
 0.318961E+01   0.218314E-34
 0.320810E+01   0.182685E-34
 0.322659E+01   0.211493E-34
 0.324508E+01   0.293757E-34
 0.326357E+01   0.300236E-35
 0.328206E+01   0.304759E-34
 0.330055E+01   0.522762E-34
 0.331904E+01   0.235645E-33
 0.333753E+01   0.556910E-34
 0.335602E+01   0.242689E-33
 0.337451E+01   0.282881E-33
 0.339300E+01   0.547599E-33
 0.341149E+01   0.335651E-33
 0.342998E+01   0.924452E-34
 0.344847E+01   0.104036E-34
 0.346696E+01   0.203373E-35
 0.348545E+01   0.156706E-34
 0.350394E+01   0.174690E-34
 0.352243E+01   0.187707E-36
 0.354093E+01   0.533514E-34
 0.355942E+01   0.147391E-33
 0.357791E+01   0.173015E-33
 0.359640E+01   0.943786E-34
 0.361489E+01   0.306266E-33
 0.363338E+01   0.592168E-34
 0.365187E+01   0.786126E-34
 0.367036E+01   0.178181E-33
 0.368885E+01   0.113394E-34
 0.370734E+01   0.499166E-34
 0.372583E+01   0.576244E-34
 0.374432E+01   0.461921E-36
 0.376281E+01   0.235512E-34
 0.378130E+01   0.178437E-33
 0.379979E+01   0.380484E-33
 0.381828E+01   0.569312E-34
 0.383677E+01   0.131385E-33
 0.385526E+01   0.939363E-34
 0.387375E+01   0.405772E-33
 0.389224E+01   0.447377E-33
 0.391073E+01   0.870692E-34
 0.392923E+01   0.155413E-33
 0.394772E+01   0.481256E-33
 0.396621E+01   0.986233E-34
 0.398470E+01   0.654585E-34
 0.400319E+01   0.968927E-34
 0.402168E+01   0.113745E-33
 0.404017E+01   0.610850E-34
 0.405866E+01   0.733081E-34
 0.407715E+01   0.145903E-33
 0.409564E+01   0.605259E-34
 0.411413E+01   0.109042E-33
 0.413262E+01   0.661360E-35
 0.415111E+01   0.164646E-33
 0.416960E+01   0.233246E-34
 0.418809E+01   0.490309E-34
 0.420658E+01   0.193644E-34
 0.422507E+01   0.687313E-34
 0.424356E+01   0.107581E-33
 0.426205E+01   0.657286E-35
 0.428054E+01   0.396500E-34
 0.429903E+01   0.130484E-33
 0.431752E+01   0.507470E-34
 0.433602E+01   0.384792E-34
 0.435451E+01   0.750772E-34
 0.437300E+01   0.468990E-33
 0.439149E+01   0.306925E-33
 0.440998E+01   0.427574E-33
 0.442847E+01   0.227382E-33
 0.444696E+01   0.321669E-34
 0.446545E+01   0.698446E-34
 0.448394E+01   0.270621E-33
 0.450243E+01   0.122028E-33
 0.452092E+01   0.442472E-34
 0.453941E+01   0.329925E-33
 0.455790E+01   0.154045E-33
 0.457639E+01   0.234447E-33
 0.459488E+01   0.141255E-34
 0.461337E+01   0.302998E-35
 0.463186E+01   0.502425E-34
 0.465035E+01   0.168991E-35
 0.466884E+01   0.153918E-34
 0.468733E+01   0.151313E-34
 0.470582E+01   0.194403E-34
 0.472432E+01   0.536133E-34
 
 
 # Time/fs =    2.47200000000091     
