     #R1#           #V0#
 0.154395E+01   0.860155E-33
 0.156244E+01   0.146776E-33
 0.158094E+01   0.969718E-33
 0.159943E+01   0.536083E-34
 0.161792E+01   0.804197E-34
 0.163641E+01   0.568983E-34
 0.165490E+01   0.137986E-33
 0.167339E+01   0.183652E-33
 0.169188E+01   0.128215E-33
 0.171037E+01   0.160504E-33
 0.172886E+01   0.104037E-33
 0.174735E+01   0.205120E-33
 0.176584E+01   0.190362E-33
 0.178433E+01   0.286026E-33
 0.180282E+01   0.242898E-33
 0.182131E+01   0.270512E-34
 0.183980E+01   0.158922E-33
 0.185829E+01   0.183048E-32
 0.187678E+01   0.467448E-33
 0.189527E+01   0.205728E-33
 0.191376E+01   0.171581E-33
 0.193225E+01   0.973904E-34
 0.195074E+01   0.369110E-34
 0.196924E+01   0.910970E-34
 0.198773E+01   0.930500E-34
 0.200622E+01   0.106583E-33
 0.202471E+01   0.426759E-34
 0.204320E+01   0.492582E-35
 0.206169E+01   0.393866E-34
 0.208018E+01   0.385018E-34
 0.209867E+01   0.825936E-35
 0.211716E+01   0.184270E-33
 0.213565E+01   0.698020E-34
 0.215414E+01   0.633100E-34
 0.217263E+01   0.104472E-33
 0.219112E+01   0.462287E-35
 0.220961E+01   0.196228E-34
 0.222810E+01   0.129076E-34
 0.224659E+01   0.277264E-34
 0.226508E+01   0.195741E-33
 0.228357E+01   0.343409E-34
 0.230206E+01   0.286897E-34
 0.232055E+01   0.715945E-34
 0.233904E+01   0.925965E-34
 0.235754E+01   0.869463E-35
 0.237603E+01   0.275800E-34
 0.239452E+01   0.208672E-33
 0.241301E+01   0.397040E-34
 0.243150E+01   0.541765E-34
 0.244999E+01   0.315911E-35
 0.246848E+01   0.685604E-34
 0.248697E+01   0.303428E-34
 0.250546E+01   0.130282E-33
 0.252395E+01   0.473117E-35
 0.254244E+01   0.150253E-33
 0.256093E+01   0.103818E-34
 0.257942E+01   0.788635E-34
 0.259791E+01   0.306226E-33
 0.261640E+01   0.386567E-33
 0.263489E+01   0.585037E-33
 0.265338E+01   0.348638E-33
 0.267187E+01   0.176136E-33
 0.269036E+01   0.699144E-33
 0.270885E+01   0.117252E-34
 0.272734E+01   0.126228E-33
 0.274583E+01   0.389746E-33
 0.276433E+01   0.190424E-33
 0.278282E+01   0.394866E-34
 0.280131E+01   0.161638E-33
 0.281980E+01   0.840594E-34
 0.283829E+01   0.724670E-36
 0.285678E+01   0.740360E-34
 0.287527E+01   0.324955E-34
 0.289376E+01   0.140412E-35
 0.291225E+01   0.112494E-34
 0.293074E+01   0.135244E-34
 0.294923E+01   0.174710E-34
 0.296772E+01   0.190368E-34
 0.298621E+01   0.155459E-33
 0.300470E+01   0.346673E-33
 0.302319E+01   0.111852E-32
 0.304168E+01   0.832034E-33
 0.306017E+01   0.328120E-33
 0.307866E+01   0.154587E-33
 0.309715E+01   0.210710E-35
 0.311564E+01   0.619065E-34
 0.313413E+01   0.173923E-33
 0.315263E+01   0.815890E-34
 0.317112E+01   0.355522E-34
 0.318961E+01   0.114134E-34
 0.320810E+01   0.351420E-34
 0.322659E+01   0.885568E-34
 0.324508E+01   0.642506E-35
 0.326357E+01   0.617017E-34
 0.328206E+01   0.438769E-34
 0.330055E+01   0.758711E-34
 0.331904E+01   0.547129E-34
 0.333753E+01   0.308361E-33
 0.335602E+01   0.105829E-34
 0.337451E+01   0.290964E-33
 0.339300E+01   0.539470E-33
 0.341149E+01   0.374160E-33
 0.342998E+01   0.140511E-33
 0.344847E+01   0.124359E-35
 0.346696E+01   0.491942E-34
 0.348545E+01   0.139720E-34
 0.350394E+01   0.625171E-34
 0.352243E+01   0.174477E-33
 0.354093E+01   0.219937E-33
 0.355942E+01   0.663003E-34
 0.357791E+01   0.611512E-34
 0.359640E+01   0.151680E-33
 0.361489E+01   0.296236E-34
 0.363338E+01   0.529301E-35
 0.365187E+01   0.318573E-34
 0.367036E+01   0.283240E-33
 0.368885E+01   0.232585E-34
 0.370734E+01   0.412656E-34
 0.372583E+01   0.116372E-34
 0.374432E+01   0.792699E-36
 0.376281E+01   0.746832E-35
 0.378130E+01   0.312890E-34
 0.379979E+01   0.402146E-33
 0.381828E+01   0.879668E-34
 0.383677E+01   0.261951E-33
 0.385526E+01   0.111781E-33
 0.387375E+01   0.158526E-33
 0.389224E+01   0.524536E-33
 0.391073E+01   0.675820E-33
 0.392923E+01   0.307153E-34
 0.394772E+01   0.182224E-33
 0.396621E+01   0.916604E-34
 0.398470E+01   0.830910E-34
 0.400319E+01   0.281275E-34
 0.402168E+01   0.628060E-34
 0.404017E+01   0.446977E-34
 0.405866E+01   0.115684E-35
 0.407715E+01   0.139071E-33
 0.409564E+01   0.220634E-33
 0.411413E+01   0.224852E-34
 0.413262E+01   0.906326E-34
 0.415111E+01   0.299142E-34
 0.416960E+01   0.153301E-33
 0.418809E+01   0.270891E-34
 0.420658E+01   0.905236E-34
 0.422507E+01   0.270233E-34
 0.424356E+01   0.107412E-33
 0.426205E+01   0.162289E-35
 0.428054E+01   0.816946E-34
 0.429903E+01   0.108029E-33
 0.431752E+01   0.423713E-34
 0.433602E+01   0.624853E-34
 0.435451E+01   0.121177E-33
 0.437300E+01   0.754979E-34
 0.439149E+01   0.236223E-33
 0.440998E+01   0.200069E-33
 0.442847E+01   0.177992E-33
 0.444696E+01   0.370072E-33
 0.446545E+01   0.137355E-33
 0.448394E+01   0.231768E-33
 0.450243E+01   0.635265E-35
 0.452092E+01   0.746405E-33
 0.453941E+01   0.560275E-34
 0.455790E+01   0.669143E-34
 0.457639E+01   0.167182E-33
 0.459488E+01   0.190136E-33
 0.461337E+01   0.189078E-34
 0.463186E+01   0.790956E-36
 0.465035E+01   0.569506E-35
 0.466884E+01   0.150113E-34
 0.468733E+01   0.648548E-35
 0.470582E+01   0.634004E-34
 0.472432E+01   0.263462E-34
 
 
 # Time/fs =    18.2880000000453     
