     #R1#           #V0#
 -.243150E+01   0.251573E-33
 -.241301E+01   0.503324E-33
 -.239452E+01   0.859947E-33
 -.237603E+01   0.122911E-33
 -.235754E+01   0.605050E-33
 -.233904E+01   0.153342E-34
 -.232055E+01   0.192607E-33
 -.230206E+01   0.259011E-33
 -.228357E+01   0.236209E-33
 -.226508E+01   0.334603E-33
 -.224659E+01   0.450934E-34
 -.222810E+01   0.144720E-34
 -.220961E+01   0.106987E-33
 -.219112E+01   0.768652E-34
 -.217263E+01   0.614573E-34
 -.215414E+01   0.109573E-33
 -.213565E+01   0.988902E-34
 -.211716E+01   0.136188E-33
 -.209867E+01   0.112468E-33
 -.208018E+01   0.236625E-34
 -.206169E+01   0.720051E-35
 -.204320E+01   0.626456E-33
 -.202471E+01   0.179130E-34
 -.200622E+01   0.398689E-35
 -.198773E+01   0.232001E-33
 -.196924E+01   0.248385E-34
 -.195074E+01   0.172093E-34
 -.193225E+01   0.203687E-33
 -.191376E+01   0.116979E-33
 -.189527E+01   0.410674E-33
 -.187678E+01   0.280650E-33
 -.185829E+01   0.347693E-33
 -.183980E+01   0.117126E-33
 -.182131E+01   0.105922E-33
 -.180282E+01   0.438601E-34
 -.178433E+01   0.566030E-34
 -.176584E+01   0.386450E-35
 -.174735E+01   0.618353E-34
 -.172886E+01   0.342399E-33
 -.171037E+01   0.159095E-34
 -.169188E+01   0.142068E-33
 -.167339E+01   0.205621E-33
 -.165490E+01   0.200767E-33
 -.163641E+01   0.208830E-33
 -.161792E+01   0.458618E-33
 -.159943E+01   0.461391E-33
 -.158094E+01   0.278169E-33
 -.156244E+01   0.482633E-33
 -.154395E+01   0.111066E-33
 -.152546E+01   0.605063E-33
 -.150697E+01   0.762954E-34
 -.148848E+01   0.264549E-33
 -.146999E+01   0.273243E-33
 -.145150E+01   0.108813E-33
 -.143301E+01   0.213809E-33
 -.141452E+01   0.440673E-34
 -.139603E+01   0.576465E-34
 -.137754E+01   0.923607E-34
 -.135905E+01   0.312148E-33
 -.134056E+01   0.697501E-33
 -.132207E+01   0.265596E-33
 -.130358E+01   0.412810E-33
 -.128509E+01   0.167955E-33
 -.126660E+01   0.640635E-33
 -.124811E+01   0.267515E-33
 -.122962E+01   0.171168E-33
 -.121113E+01   0.312357E-33
 -.119264E+01   0.587359E-34
 -.117414E+01   0.210505E-33
 -.115565E+01   0.498670E-33
 -.113716E+01   0.571219E-33
 -.111867E+01   0.482899E-33
 -.110018E+01   0.235092E-34
 -.108169E+01   0.131868E-32
 -.106320E+01   0.443376E-33
 -.104471E+01   0.446607E-33
 -.102622E+01   0.760109E-33
 -.100773E+01   0.545879E-33
 -.989240E+00   0.118243E-32
 -.970750E+00   0.873861E-33
 -.952259E+00   0.184479E-32
 -.933769E+00   0.738128E-33
 -.915278E+00   0.752246E-33
 -.896788E+00   0.583772E-33
 -.878297E+00   0.158784E-32
 -.859807E+00   0.647775E-33
 -.841316E+00   0.316281E-32
 -.822826E+00   0.114918E-31
 -.804335E+00   0.263825E-31
 -.785845E+00   0.223772E-32
 -.767355E+00   0.138630E-31
 -.748864E+00   0.223906E-31
 -.730374E+00   0.466467E-32
 -.711883E+00   0.190010E-32
 -.693393E+00   0.539036E-32
 -.674902E+00   0.555334E-32
 -.656412E+00   0.404702E-32
 -.637921E+00   0.495966E-32
 -.619431E+00   0.250294E-31
 -.600940E+00   0.123190E-30
 -.582450E+00   0.230884E-30
 -.563959E+00   0.345122E-30
 -.545469E+00   0.513378E-30
 -.526978E+00   0.506653E-30
 -.508488E+00   0.611042E-30
 -.489997E+00   0.651373E-30
 -.471507E+00   0.575024E-30
 -.453017E+00   0.598588E-30
 -.434526E+00   0.364434E-28
 -.416036E+00   0.259390E-26
 -.397545E+00   0.113441E-24
 -.379055E+00   0.405825E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538244E-21
 0.748864E+00   0.186489E-22
 0.767355E+00   0.558194E-24
 0.785845E+00   0.143484E-25
 0.804335E+00   0.329789E-27
 0.822826E+00   0.835172E-29
 0.841316E+00   0.198302E-30
 0.859807E+00   0.115230E-29
 0.878297E+00   0.262381E-29
 0.896788E+00   0.244213E-29
 0.915278E+00   0.128907E-29
 0.933769E+00   0.335185E-30
 0.952259E+00   0.636022E-31
 0.970750E+00   0.118949E-31
 0.989240E+00   0.882165E-32
 0.100773E+01   0.108455E-31
 0.102622E+01   0.891345E-32
 0.104471E+01   0.176115E-32
 0.106320E+01   0.447015E-32
 0.108169E+01   0.314160E-32
 0.110018E+01   0.328436E-32
 0.111867E+01   0.237658E-32
 0.113716E+01   0.325184E-32
 0.115565E+01   0.977982E-33
 0.117414E+01   0.747559E-32
 0.119264E+01   0.149522E-31
 0.121113E+01   0.828905E-32
 0.122962E+01   0.200083E-32
 0.124811E+01   0.168521E-33
 0.126660E+01   0.473701E-33
 0.128509E+01   0.211056E-33
 0.130358E+01   0.478152E-33
 0.132207E+01   0.231366E-32
 0.134056E+01   0.709040E-33
 0.135905E+01   0.440846E-33
 0.137754E+01   0.666882E-33
 0.139603E+01   0.140643E-33
 0.141452E+01   0.771524E-33
 0.143301E+01   0.468350E-33
 0.145150E+01   0.844008E-33
 0.146999E+01   0.478780E-34
 0.148848E+01   0.147230E-33
 0.150697E+01   0.237468E-33
 0.152546E+01   0.234831E-35
 0.154395E+01   0.112306E-33
 0.156244E+01   0.134163E-33
 0.158094E+01   0.346081E-33
 0.159943E+01   0.717909E-33
 0.161792E+01   0.496751E-33
 0.163641E+01   0.176065E-33
 0.165490E+01   0.146909E-33
 0.167339E+01   0.124155E-33
 0.169188E+01   0.231612E-33
 0.171037E+01   0.102923E-33
 0.172886E+01   0.773722E-33
 0.174735E+01   0.376224E-33
 0.176584E+01   0.166555E-33
 0.178433E+01   0.178822E-35
 0.180282E+01   0.129597E-33
 0.182131E+01   0.253054E-34
 0.183980E+01   0.304101E-33
 0.185829E+01   0.685732E-33
 0.187678E+01   0.732934E-33
 0.189527E+01   0.266760E-33
 0.191376E+01   0.165390E-33
 0.193225E+01   0.244295E-33
 0.195074E+01   0.111332E-33
 0.196924E+01   0.305312E-33
 0.198773E+01   0.382384E-33
 0.200622E+01   0.570430E-34
 0.202471E+01   0.654978E-34
 0.204320E+01   0.668128E-34
 0.206169E+01   0.387300E-34
 0.208018E+01   0.963785E-34
 0.209867E+01   0.336524E-34
 0.211716E+01   0.167626E-33
 0.213565E+01   0.551700E-34
 0.215414E+01   0.285459E-35
 0.217263E+01   0.794401E-34
 0.219112E+01   0.687394E-34
 0.220961E+01   0.802047E-35
 0.222810E+01   0.973681E-35
 0.224659E+01   0.187755E-35
 0.226508E+01   0.955028E-34
 0.228357E+01   0.227099E-34
 0.230206E+01   0.898462E-34
 0.232055E+01   0.996900E-34
 0.233904E+01   0.197519E-33
 0.235754E+01   0.131318E-34
 0.237603E+01   0.447708E-34
 0.239452E+01   0.146914E-33
 0.241301E+01   0.133516E-34
 0.243150E+01   0.592109E-34
 0.244999E+01   0.352535E-34
 0.246848E+01   0.473725E-34
 0.248697E+01   0.876268E-34
 0.250546E+01   0.814375E-34
 0.252395E+01   0.483736E-35
 0.254244E+01   0.163583E-33
 0.256093E+01   0.539253E-34
 0.257942E+01   0.566144E-34
 0.259791E+01   0.156963E-33
 0.261640E+01   0.615737E-33
 0.263489E+01   0.160109E-33
 0.265338E+01   0.898784E-33
 0.267187E+01   0.217198E-33
 0.269036E+01   0.410718E-35
 0.270885E+01   0.179259E-33
 0.272734E+01   0.156213E-34
 0.274583E+01   0.369795E-33
 0.276433E+01   0.270111E-33
 0.278282E+01   0.486108E-33
 0.280131E+01   0.434660E-34
 0.281980E+01   0.133408E-33
 0.283829E+01   0.329354E-34
 0.285678E+01   0.805509E-35
 0.287527E+01   0.855927E-34
 0.289376E+01   0.205934E-33
 0.291225E+01   0.395888E-33
 0.293074E+01   0.621611E-33
 0.294923E+01   0.237705E-33
 0.296772E+01   0.200129E-33
 0.298621E+01   0.213340E-33
 0.300470E+01   0.201829E-33
 0.302319E+01   0.292574E-33
 0.304168E+01   0.138698E-33
 0.306017E+01   0.359004E-34
 0.307866E+01   0.421345E-33
 0.309715E+01   0.267087E-34
 0.311564E+01   0.522714E-34
 0.313413E+01   0.148783E-33
 0.315263E+01   0.426448E-34
 0.317112E+01   0.369904E-34
 0.318961E+01   0.547411E-34
 0.320810E+01   0.547545E-34
 0.322659E+01   0.109545E-34
 0.324508E+01   0.171072E-34
 0.326357E+01   0.328708E-34
 0.328206E+01   0.498895E-34
 0.330055E+01   0.629116E-34
 0.331904E+01   0.120890E-33
 0.333753E+01   0.230694E-33
 0.335602E+01   0.355602E-34
 0.337451E+01   0.106570E-33
 0.339300E+01   0.750677E-33
 0.341149E+01   0.434081E-33
 0.342998E+01   0.643928E-34
 0.344847E+01   0.408888E-35
 0.346696E+01   0.535138E-35
 0.348545E+01   0.204789E-34
 0.350394E+01   0.903204E-36
 0.352243E+01   0.637924E-34
 0.354093E+01   0.178356E-33
 0.355942E+01   0.133836E-33
 0.357791E+01   0.107805E-33
 0.359640E+01   0.340347E-33
 0.361489E+01   0.543091E-34
 0.363338E+01   0.187030E-34
 0.365187E+01   0.178049E-33
 0.367036E+01   0.133709E-34
 0.368885E+01   0.107595E-34
 0.370734E+01   0.825747E-35
 0.372583E+01   0.205271E-33
 0.374432E+01   0.174560E-34
 0.376281E+01   0.256527E-33
 0.378130E+01   0.166714E-33
 0.379979E+01   0.107623E-33
 0.381828E+01   0.923570E-35
 0.383677E+01   0.204746E-33
 0.385526E+01   0.230050E-35
 0.387375E+01   0.468459E-34
 0.389224E+01   0.831754E-33
 0.391073E+01   0.216430E-34
 0.392923E+01   0.137803E-33
 0.394772E+01   0.357912E-33
 0.396621E+01   0.158401E-33
 0.398470E+01   0.100507E-33
 0.400319E+01   0.118607E-33
 0.402168E+01   0.398688E-34
 0.404017E+01   0.101771E-33
 0.405866E+01   0.123632E-35
 0.407715E+01   0.134598E-33
 0.409564E+01   0.196995E-33
 0.411413E+01   0.799714E-34
 0.413262E+01   0.634289E-34
 0.415111E+01   0.587347E-34
 0.416960E+01   0.164484E-34
 0.418809E+01   0.207007E-33
 0.420658E+01   0.452504E-34
 0.422507E+01   0.104033E-34
 0.424356E+01   0.135362E-34
 0.426205E+01   0.152668E-34
 0.428054E+01   0.152574E-33
 0.429903E+01   0.420468E-34
 0.431752E+01   0.133230E-33
 0.433602E+01   0.103886E-34
 0.435451E+01   0.261579E-33
 0.437300E+01   0.977486E-34
 0.439149E+01   0.284946E-33
 0.440998E+01   0.449521E-33
 0.442847E+01   0.264142E-33
 0.444696E+01   0.202171E-33
 0.446545E+01   0.930975E-34
 0.448394E+01   0.232595E-33
 0.450243E+01   0.126636E-33
 0.452092E+01   0.571049E-34
 0.453941E+01   0.318387E-33
 0.455790E+01   0.158350E-33
 0.457639E+01   0.231109E-33
 0.459488E+01   0.199011E-34
 0.461337E+01   0.177167E-34
 0.463186E+01   0.313738E-34
 0.465035E+01   0.126700E-34
 0.466884E+01   0.411055E-35
 0.468733E+01   0.193094E-34
 0.470582E+01   0.208743E-34
 0.472432E+01   0.508274E-34
 
 
 # Time/fs =    9.07199999998553     
