     #R1#           #V0#
 -.241301E+01   0.212967E-33
 -.239452E+01   0.435489E-33
 -.237603E+01   0.907482E-35
 -.235754E+01   0.497474E-33
 -.233904E+01   0.438650E-35
 -.232055E+01   0.297985E-33
 -.230206E+01   0.213673E-34
 -.228357E+01   0.424515E-35
 -.226508E+01   0.296064E-34
 -.224659E+01   0.181405E-33
 -.222810E+01   0.246333E-33
 -.220961E+01   0.909282E-35
 -.219112E+01   0.346933E-33
 -.217263E+01   0.131768E-33
 -.215414E+01   0.132309E-33
 -.213565E+01   0.136445E-33
 -.211716E+01   0.133991E-33
 -.209867E+01   0.423508E-34
 -.208018E+01   0.156616E-33
 -.206169E+01   0.114550E-33
 -.204320E+01   0.361617E-33
 -.202471E+01   0.221599E-33
 -.200622E+01   0.206810E-33
 -.198773E+01   0.305070E-34
 -.196924E+01   0.150886E-35
 -.195074E+01   0.107393E-33
 -.193225E+01   0.659809E-33
 -.191376E+01   0.135937E-34
 -.189527E+01   0.273588E-33
 -.187678E+01   0.161999E-33
 -.185829E+01   0.221069E-33
 -.183980E+01   0.150166E-33
 -.182131E+01   0.199521E-33
 -.180282E+01   0.878500E-34
 -.178433E+01   0.719285E-34
 -.176584E+01   0.117571E-35
 -.174735E+01   0.692867E-34
 -.172886E+01   0.374285E-33
 -.171037E+01   0.536769E-35
 -.169188E+01   0.159513E-34
 -.167339E+01   0.191939E-33
 -.165490E+01   0.113898E-34
 -.163641E+01   0.563578E-33
 -.161792E+01   0.558237E-33
 -.159943E+01   0.152612E-33
 -.158094E+01   0.206548E-33
 -.156244E+01   0.577631E-33
 -.154395E+01   0.267485E-33
 -.152546E+01   0.822566E-33
 -.150697E+01   0.419905E-34
 -.148848E+01   0.107600E-33
 -.146999E+01   0.527800E-33
 -.145150E+01   0.242102E-33
 -.143301E+01   0.262173E-33
 -.141452E+01   0.721194E-34
 -.139603E+01   0.206402E-33
 -.137754E+01   0.391987E-33
 -.135905E+01   0.562035E-34
 -.134056E+01   0.260537E-33
 -.132207E+01   0.159327E-33
 -.130358E+01   0.513448E-34
 -.128509E+01   0.139847E-33
 -.126660E+01   0.597793E-33
 -.124811E+01   0.744578E-34
 -.122962E+01   0.133397E-35
 -.121113E+01   0.822754E-34
 -.119264E+01   0.135258E-33
 -.117414E+01   0.154210E-33
 -.115565E+01   0.340686E-34
 -.113716E+01   0.442174E-33
 -.111867E+01   0.131800E-33
 -.110018E+01   0.129189E-32
 -.108169E+01   0.689580E-33
 -.106320E+01   0.504855E-34
 -.104471E+01   0.152970E-32
 -.102622E+01   0.371324E-33
 -.100773E+01   0.214876E-32
 -.989240E+00   0.705912E-33
 -.970750E+00   0.593360E-32
 -.952259E+00   0.721455E-32
 -.933769E+00   0.782005E-32
 -.915278E+00   0.652507E-32
 -.896788E+00   0.240521E-32
 -.878297E+00   0.211756E-32
 -.859807E+00   0.776532E-33
 -.841316E+00   0.356616E-32
 -.822826E+00   0.600995E-33
 -.804335E+00   0.396761E-32
 -.785845E+00   0.223406E-32
 -.767355E+00   0.757280E-32
 -.748864E+00   0.478021E-32
 -.730374E+00   0.595706E-32
 -.711883E+00   0.347101E-32
 -.693393E+00   0.434463E-32
 -.674902E+00   0.120288E-31
 -.656412E+00   0.528265E-32
 -.637921E+00   0.138115E-31
 -.619431E+00   0.115045E-31
 -.600940E+00   0.522904E-31
 -.582450E+00   0.321915E-30
 -.563959E+00   0.752599E-30
 -.545469E+00   0.105282E-29
 -.526978E+00   0.127143E-29
 -.508488E+00   0.126597E-29
 -.489997E+00   0.109211E-29
 -.471507E+00   0.951162E-30
 -.453017E+00   0.179317E-29
 -.434526E+00   0.523244E-28
 -.416036E+00   0.268230E-26
 -.397545E+00   0.113909E-24
 -.379055E+00   0.406083E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186533E-22
 0.767355E+00   0.559971E-24
 0.785845E+00   0.144073E-25
 0.804335E+00   0.303632E-27
 0.822826E+00   0.511214E-29
 0.841316E+00   0.168165E-30
 0.859807E+00   0.585852E-31
 0.878297E+00   0.473279E-31
 0.896788E+00   0.692495E-31
 0.915278E+00   0.109972E-30
 0.933769E+00   0.194607E-30
 0.952259E+00   0.125720E-30
 0.970750E+00   0.104424E-31
 0.989240E+00   0.136644E-32
 0.100773E+01   0.351035E-32
 0.102622E+01   0.872246E-33
 0.104471E+01   0.736523E-33
 0.106320E+01   0.729411E-33
 0.108169E+01   0.274849E-33
 0.110018E+01   0.425932E-32
 0.111867E+01   0.555340E-33
 0.113716E+01   0.363642E-32
 0.115565E+01   0.740992E-32
 0.117414E+01   0.595272E-33
 0.119264E+01   0.579078E-33
 0.121113E+01   0.224998E-32
 0.122962E+01   0.229020E-32
 0.124811E+01   0.428701E-32
 0.126660E+01   0.174840E-32
 0.128509E+01   0.204980E-32
 0.130358E+01   0.537104E-32
 0.132207E+01   0.385932E-32
 0.134056E+01   0.598237E-32
 0.135905E+01   0.204635E-32
 0.137754E+01   0.150241E-32
 0.139603E+01   0.484964E-34
 0.141452E+01   0.156981E-32
 0.143301E+01   0.856948E-33
 0.145150E+01   0.180326E-34
 0.146999E+01   0.522228E-33
 0.148848E+01   0.181614E-33
 0.150697E+01   0.718269E-34
 0.152546E+01   0.145245E-33
 0.154395E+01   0.116853E-32
 0.156244E+01   0.204403E-33
 0.158094E+01   0.802624E-34
 0.159943E+01   0.838110E-34
 0.161792E+01   0.188433E-33
 0.163641E+01   0.695211E-34
 0.165490E+01   0.151028E-33
 0.167339E+01   0.324593E-33
 0.169188E+01   0.151148E-33
 0.171037E+01   0.201502E-33
 0.172886E+01   0.336505E-33
 0.174735E+01   0.457798E-33
 0.176584E+01   0.315191E-33
 0.178433E+01   0.126553E-33
 0.180282E+01   0.200201E-33
 0.182131E+01   0.563800E-33
 0.183980E+01   0.230188E-33
 0.185829E+01   0.299507E-33
 0.187678E+01   0.486557E-34
 0.189527E+01   0.422234E-34
 0.191376E+01   0.438734E-34
 0.193225E+01   0.108136E-34
 0.195074E+01   0.348075E-34
 0.196924E+01   0.198656E-33
 0.198773E+01   0.423595E-34
 0.200622E+01   0.392047E-33
 0.202471E+01   0.188409E-33
 0.204320E+01   0.420809E-33
 0.206169E+01   0.456856E-34
 0.208018E+01   0.411271E-34
 0.209867E+01   0.952905E-34
 0.211716E+01   0.193976E-33
 0.213565E+01   0.119559E-35
 0.215414E+01   0.960429E-35
 0.217263E+01   0.620308E-35
 0.219112E+01   0.887444E-34
 0.220961E+01   0.621123E-34
 0.222810E+01   0.279358E-34
 0.224659E+01   0.119298E-34
 0.226508E+01   0.271374E-34
 0.228357E+01   0.900132E-34
 0.230206E+01   0.983074E-34
 0.232055E+01   0.754843E-34
 0.233904E+01   0.214581E-33
 0.235754E+01   0.286622E-34
 0.237603E+01   0.470606E-34
 0.239452E+01   0.360625E-34
 0.241301E+01   0.172517E-34
 0.243150E+01   0.132734E-33
 0.244999E+01   0.797585E-34
 0.246848E+01   0.205041E-33
 0.248697E+01   0.219445E-33
 0.250546E+01   0.927372E-34
 0.252395E+01   0.387653E-33
 0.254244E+01   0.357388E-33
 0.256093E+01   0.213511E-33
 0.257942E+01   0.222082E-33
 0.259791E+01   0.647068E-34
 0.261640E+01   0.569410E-34
 0.263489E+01   0.528177E-34
 0.265338E+01   0.729059E-34
 0.267187E+01   0.597352E-34
 0.269036E+01   0.673201E-34
 0.270885E+01   0.601423E-33
 0.272734E+01   0.606615E-35
 0.274583E+01   0.389521E-33
 0.276433E+01   0.272081E-34
 0.278282E+01   0.278198E-33
 0.280131E+01   0.151749E-33
 0.281980E+01   0.196129E-33
 0.283829E+01   0.679285E-34
 0.285678E+01   0.701424E-34
 0.287527E+01   0.952775E-34
 0.289376E+01   0.232877E-34
 0.291225E+01   0.918961E-35
 0.293074E+01   0.439527E-35
 0.294923E+01   0.160711E-34
 0.296772E+01   0.107856E-35
 0.298621E+01   0.333243E-33
 0.300470E+01   0.205695E-33
 0.302319E+01   0.633398E-33
 0.304168E+01   0.212971E-33
 0.306017E+01   0.714354E-33
 0.307866E+01   0.110416E-33
 0.309715E+01   0.637405E-33
 0.311564E+01   0.280327E-33
 0.313413E+01   0.676395E-34
 0.315263E+01   0.998059E-34
 0.317112E+01   0.283236E-34
 0.318961E+01   0.133503E-34
 0.320810E+01   0.134452E-34
 0.322659E+01   0.154189E-33
 0.324508E+01   0.108082E-33
 0.326357E+01   0.119284E-33
 0.328206E+01   0.224540E-33
 0.330055E+01   0.348408E-33
 0.331904E+01   0.342628E-33
 0.333753E+01   0.302490E-33
 0.335602E+01   0.123699E-33
 0.337451E+01   0.396802E-34
 0.339300E+01   0.880317E-34
 0.341149E+01   0.155871E-33
 0.342998E+01   0.151113E-34
 0.344847E+01   0.679936E-35
 0.346696E+01   0.898758E-35
 0.348545E+01   0.142705E-34
 0.350394E+01   0.593852E-34
 0.352243E+01   0.135220E-33
 0.354093E+01   0.202991E-33
 0.355942E+01   0.946630E-34
 0.357791E+01   0.794739E-34
 0.359640E+01   0.187035E-33
 0.361489E+01   0.205792E-34
 0.363338E+01   0.809841E-35
 0.365187E+01   0.213775E-33
 0.367036E+01   0.664645E-34
 0.368885E+01   0.177808E-34
 0.370734E+01   0.459511E-34
 0.372583E+01   0.474122E-34
 0.374432E+01   0.126926E-35
 0.376281E+01   0.207720E-34
 0.378130E+01   0.670973E-35
 0.379979E+01   0.349671E-34
 0.381828E+01   0.394071E-33
 0.383677E+01   0.851881E-33
 0.385526E+01   0.231818E-33
 0.387375E+01   0.149288E-34
 0.389224E+01   0.597112E-35
 0.391073E+01   0.300384E-34
 0.392923E+01   0.100687E-33
 0.394772E+01   0.240195E-33
 0.396621E+01   0.139715E-33
 0.398470E+01   0.189600E-33
 0.400319E+01   0.297267E-33
 0.402168E+01   0.777349E-34
 0.404017E+01   0.121534E-33
 0.405866E+01   0.427120E-34
 0.407715E+01   0.162113E-33
 0.409564E+01   0.785557E-34
 0.411413E+01   0.186429E-33
 0.413262E+01   0.464504E-34
 0.415111E+01   0.198370E-33
 0.416960E+01   0.825045E-36
 0.418809E+01   0.228707E-34
 0.420658E+01   0.573973E-34
 0.422507E+01   0.227561E-34
 0.424356E+01   0.131366E-33
 0.426205E+01   0.174312E-35
 0.428054E+01   0.572674E-34
 0.429903E+01   0.123712E-33
 0.431752E+01   0.567585E-34
 0.433602E+01   0.148884E-34
 0.435451E+01   0.423043E-35
 0.437300E+01   0.640612E-33
 0.439149E+01   0.139961E-33
 0.440998E+01   0.422443E-33
 0.442847E+01   0.185025E-33
 0.444696E+01   0.115651E-33
 0.446545E+01   0.135918E-33
 0.448394E+01   0.177180E-33
 0.450243E+01   0.323051E-34
 0.452092E+01   0.410391E-33
 0.453941E+01   0.148137E-33
 0.455790E+01   0.107268E-33
 0.457639E+01   0.156225E-33
 0.459488E+01   0.123114E-33
 0.461337E+01   0.219327E-34
 0.463186E+01   0.121438E-34
 0.465035E+01   0.977508E-35
 0.466884E+01   0.267911E-34
 0.468733E+01   0.165783E-34
 0.470582E+01   0.111455E-34
 0.472432E+01   0.517627E-34
 
 
 # Time/fs =    7.75199999998860     
