     #R1#           #V0#
 -.674902E+00   0.181816E-31
 -.656412E+00   0.229909E-31
 -.637921E+00   0.137468E-31
 -.619431E+00   0.937209E-32
 -.600940E+00   0.169828E-31
 -.582450E+00   0.163337E-31
 -.563959E+00   0.171679E-31
 -.545469E+00   0.129051E-31
 -.526978E+00   0.459498E-31
 -.508488E+00   0.127907E-29
 -.489997E+00   0.445110E-29
 -.471507E+00   0.509911E-29
 -.453017E+00   0.220890E-30
 -.434526E+00   0.462738E-28
 -.416036E+00   0.262205E-26
 -.397545E+00   0.112989E-24
 -.379055E+00   0.405843E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778553E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538224E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.557797E-24
 0.785845E+00   0.141505E-25
 0.804335E+00   0.290592E-27
 0.822826E+00   0.452589E-29
 0.841316E+00   0.301102E-29
 0.859807E+00   0.195983E-29
 0.878297E+00   0.273309E-29
 0.896788E+00   0.400317E-29
 0.915278E+00   0.271181E-29
 0.933769E+00   0.121275E-29
 0.952259E+00   0.409319E-30
 0.970750E+00   0.133840E-30
 0.989240E+00   0.284684E-31
 0.100773E+01   0.820245E-32
 0.102622E+01   0.113867E-31
 0.104471E+01   0.684629E-32
 0.106320E+01   0.795032E-33
 0.108169E+01   0.400456E-32
 0.110018E+01   0.538174E-32
 0.111867E+01   0.348183E-32
 0.113716E+01   0.133232E-33
 0.115565E+01   0.105915E-31
 0.117414E+01   0.124824E-32
 0.119264E+01   0.810252E-33
 0.121113E+01   0.402343E-33
 0.122962E+01   0.435617E-33
 0.124811E+01   0.322465E-32
 0.126660E+01   0.599149E-33
 0.128509E+01   0.587573E-33
 0.130358E+01   0.156646E-33
 0.132207E+01   0.761300E-33
 0.134056E+01   0.247406E-32
 0.135905E+01   0.104764E-33
 0.137754E+01   0.364160E-33
 0.139603E+01   0.713033E-34
 0.141452E+01   0.214659E-33
 0.143301E+01   0.162009E-34
 0.145150E+01   0.128422E-32
 0.146999E+01   0.650397E-33
 0.148848E+01   0.110663E-32
 0.150697E+01   0.501423E-33
 0.152546E+01   0.179002E-32
 0.154395E+01   0.212665E-33
 0.156244E+01   0.103355E-32
 0.158094E+01   0.724483E-36
 0.159943E+01   0.144922E-33
 0.161792E+01   0.363896E-33
 0.163641E+01   0.925036E-34
 0.165490E+01   0.223129E-33
 0.167339E+01   0.106273E-33
 0.169188E+01   0.688360E-34
 0.171037E+01   0.125735E-34
 0.172886E+01   0.322334E-34
 0.174735E+01   0.411136E-34
 0.176584E+01   0.342653E-33
 0.178433E+01   0.476006E-34
 0.180282E+01   0.515411E-33
 0.182131E+01   0.581687E-34
 0.183980E+01   0.623638E-33
 0.185829E+01   0.184456E-33
 0.187678E+01   0.119695E-32
 0.189527E+01   0.811441E-33
 0.191376E+01   0.106278E-33
 0.193225E+01   0.271285E-34
 0.195074E+01   0.503324E-34
 0.196924E+01   0.606371E-34
 0.198773E+01   0.115398E-33
 0.200622E+01   0.669942E-34
 0.202471E+01   0.515572E-34
 0.204320E+01   0.149482E-35
 0.206169E+01   0.783143E-34
 0.208018E+01   0.191712E-34
 0.209867E+01   0.166707E-34
 0.211716E+01   0.858211E-35
 0.213565E+01   0.299782E-33
 0.215414E+01   0.784853E-34
 0.217263E+01   0.758313E-35
 0.219112E+01   0.525710E-34
 0.220961E+01   0.180981E-34
 0.222810E+01   0.381879E-34
 0.224659E+01   0.470957E-34
 0.226508E+01   0.446286E-34
 0.228357E+01   0.874518E-34
 0.230206E+01   0.159366E-33
 0.232055E+01   0.129820E-34
 0.233904E+01   0.312932E-34
 0.235754E+01   0.663593E-34
 0.237603E+01   0.112640E-33
 0.239452E+01   0.107722E-33
 0.241301E+01   0.773054E-35
 0.243150E+01   0.270185E-34
 0.244999E+01   0.751753E-34
 0.246848E+01   0.130819E-34
 0.248697E+01   0.128144E-33
 0.250546E+01   0.296470E-34
 0.252395E+01   0.331835E-35
 0.254244E+01   0.363505E-34
 0.256093E+01   0.287194E-33
 0.257942E+01   0.536818E-34
 0.259791E+01   0.640646E-34
 0.261640E+01   0.507599E-33
 0.263489E+01   0.326973E-33
 0.265338E+01   0.195738E-33
 0.267187E+01   0.972948E-33
 0.269036E+01   0.351286E-34
 0.270885E+01   0.511853E-33
 0.272734E+01   0.352110E-33
 0.274583E+01   0.381355E-34
 0.276433E+01   0.118497E-33
 0.278282E+01   0.210091E-33
 0.280131E+01   0.269330E-34
 0.281980E+01   0.138874E-34
 0.283829E+01   0.586991E-34
 0.285678E+01   0.532057E-34
 0.287527E+01   0.747078E-35
 0.289376E+01   0.467210E-35
 0.291225E+01   0.404558E-36
 0.293074E+01   0.218478E-34
 0.294923E+01   0.471806E-34
 0.296772E+01   0.582467E-35
 0.298621E+01   0.216838E-33
 0.300470E+01   0.483541E-33
 0.302319E+01   0.133815E-33
 0.304168E+01   0.827662E-33
 0.306017E+01   0.534824E-33
 0.307866E+01   0.529050E-33
 0.309715E+01   0.214166E-33
 0.311564E+01   0.147077E-33
 0.313413E+01   0.798193E-34
 0.315263E+01   0.873542E-34
 0.317112E+01   0.416462E-34
 0.318961E+01   0.887334E-35
 0.320810E+01   0.494814E-34
 0.322659E+01   0.206240E-34
 0.324508E+01   0.903718E-34
 0.326357E+01   0.730481E-34
 0.328206E+01   0.472138E-34
 0.330055E+01   0.914579E-34
 0.331904E+01   0.186482E-33
 0.333753E+01   0.166797E-34
 0.335602E+01   0.165840E-33
 0.337451E+01   0.741102E-34
 0.339300E+01   0.698951E-33
 0.341149E+01   0.410866E-33
 0.342998E+01   0.610618E-34
 0.344847E+01   0.116398E-34
 0.346696E+01   0.103201E-34
 0.348545E+01   0.518608E-34
 0.350394E+01   0.103636E-33
 0.352243E+01   0.186513E-33
 0.354093E+01   0.269217E-33
 0.355942E+01   0.701052E-34
 0.357791E+01   0.373914E-34
 0.359640E+01   0.692123E-34
 0.361489E+01   0.437902E-34
 0.363338E+01   0.125140E-34
 0.365187E+01   0.258604E-33
 0.367036E+01   0.273149E-34
 0.368885E+01   0.144689E-34
 0.370734E+01   0.493867E-34
 0.372583E+01   0.357508E-34
 0.374432E+01   0.110133E-35
 0.376281E+01   0.428350E-36
 0.378130E+01   0.676281E-34
 0.379979E+01   0.216310E-34
 0.381828E+01   0.424952E-33
 0.383677E+01   0.797854E-34
 0.385526E+01   0.362809E-33
 0.387375E+01   0.394709E-33
 0.389224E+01   0.640209E-33
 0.391073E+01   0.900794E-34
 0.392923E+01   0.354403E-33
 0.394772E+01   0.389602E-34
 0.396621E+01   0.221850E-33
 0.398470E+01   0.556145E-35
 0.400319E+01   0.376134E-34
 0.402168E+01   0.384374E-34
 0.404017E+01   0.386099E-34
 0.405866E+01   0.461271E-34
 0.407715E+01   0.197265E-33
 0.409564E+01   0.162995E-34
 0.411413E+01   0.189090E-33
 0.413262E+01   0.375876E-35
 0.415111E+01   0.535696E-34
 0.416960E+01   0.396355E-35
 0.418809E+01   0.204865E-33
 0.420658E+01   0.426278E-34
 0.422507E+01   0.288267E-34
 0.424356E+01   0.320873E-34
 0.426205E+01   0.639956E-34
 0.428054E+01   0.242325E-34
 0.429903E+01   0.130550E-33
 0.431752E+01   0.836666E-34
 0.433602E+01   0.145204E-34
 0.435451E+01   0.354947E-35
 0.437300E+01   0.554171E-33
 0.439149E+01   0.169663E-33
 0.440998E+01   0.295416E-33
 0.442847E+01   0.213618E-33
 0.444696E+01   0.921439E-34
 0.446545E+01   0.154366E-33
 0.448394E+01   0.292981E-33
 0.450243E+01   0.817245E-34
 0.452092E+01   0.272451E-33
 0.453941E+01   0.253667E-33
 0.455790E+01   0.119191E-34
 0.457639E+01   0.345551E-33
 0.459488E+01   0.763018E-34
 0.461337E+01   0.182292E-34
 0.463186E+01   0.439967E-35
 0.465035E+01   0.424500E-35
 0.466884E+01   0.157759E-34
 0.468733E+01   0.107239E-34
 0.470582E+01   0.314859E-34
 0.472432E+01   0.542484E-34
 
 
 # Time/fs =    18.0480000000374     
