     #R1#           #V0#
 -.285678E+01   0.500337E-34
 -.283829E+01   0.194474E-34
 -.281980E+01   0.587625E-34
 -.280131E+01   0.244196E-34
 -.278282E+01   0.158571E-34
 -.276433E+01   0.274879E-34
 -.274583E+01   0.736792E-35
 -.272734E+01   0.281742E-35
 -.270885E+01   0.984888E-35
 -.269036E+01   0.273298E-34
 -.267187E+01   0.381427E-34
 -.265338E+01   0.173599E-33
 -.263489E+01   0.531367E-35
 -.261640E+01   0.566018E-35
 -.259791E+01   0.224393E-34
 -.257942E+01   0.246132E-34
 -.256093E+01   0.345629E-34
 -.254244E+01   0.312738E-35
 -.252395E+01   0.208243E-34
 -.250546E+01   0.966809E-34
 -.248697E+01   0.108370E-33
 -.246848E+01   0.348995E-33
 -.244999E+01   0.348118E-33
 -.243150E+01   0.684841E-33
 -.241301E+01   0.284834E-33
 -.239452E+01   0.205994E-33
 -.237603E+01   0.814938E-34
 -.235754E+01   0.112125E-33
 -.233904E+01   0.225168E-33
 -.232055E+01   0.740330E-35
 -.230206E+01   0.473018E-33
 -.228357E+01   0.190749E-33
 -.226508E+01   0.344868E-33
 -.224659E+01   0.650376E-34
 -.222810E+01   0.138359E-35
 -.220961E+01   0.133570E-33
 -.219112E+01   0.591838E-34
 -.217263E+01   0.683543E-34
 -.215414E+01   0.113411E-33
 -.213565E+01   0.877987E-34
 -.211716E+01   0.111019E-33
 -.209867E+01   0.143234E-33
 -.208018E+01   0.136835E-34
 -.206169E+01   0.155884E-33
 -.204320E+01   0.357995E-33
 -.202471E+01   0.116498E-33
 -.200622E+01   0.132094E-33
 -.198773E+01   0.593719E-34
 -.196924E+01   0.802792E-34
 -.195074E+01   0.275466E-33
 -.193225E+01   0.156545E-33
 -.191376E+01   0.223539E-33
 -.189527E+01   0.383682E-33
 -.187678E+01   0.300608E-33
 -.185829E+01   0.109903E-33
 -.183980E+01   0.639603E-34
 -.182131E+01   0.865900E-34
 -.180282E+01   0.184116E-34
 -.178433E+01   0.172472E-33
 -.176584E+01   0.888371E-34
 -.174735E+01   0.767755E-34
 -.172886E+01   0.790156E-34
 -.171037E+01   0.112607E-34
 -.169188E+01   0.602787E-34
 -.167339E+01   0.192418E-33
 -.165490E+01   0.191954E-34
 -.163641E+01   0.338391E-33
 -.161792E+01   0.958636E-34
 -.159943E+01   0.987285E-34
 -.158094E+01   0.601176E-33
 -.156244E+01   0.396319E-33
 -.154395E+01   0.311561E-34
 -.152546E+01   0.484286E-33
 -.150697E+01   0.155900E-33
 -.148848E+01   0.548601E-33
 -.146999E+01   0.373796E-34
 -.145150E+01   0.165703E-32
 -.143301E+01   0.238591E-33
 -.141452E+01   0.118846E-33
 -.139603E+01   0.114543E-33
 -.137754E+01   0.301326E-33
 -.135905E+01   0.261123E-34
 -.134056E+01   0.132415E-33
 -.132207E+01   0.159845E-33
 -.130358E+01   0.324064E-33
 -.128509E+01   0.700670E-33
 -.126660E+01   0.132677E-33
 -.124811E+01   0.119667E-32
 -.122962E+01   0.245969E-33
 -.121113E+01   0.820148E-33
 -.119264E+01   0.241993E-33
 -.117414E+01   0.224866E-34
 -.115565E+01   0.690475E-34
 -.113716E+01   0.363674E-33
 -.111867E+01   0.665796E-33
 -.110018E+01   0.100448E-33
 -.108169E+01   0.552838E-34
 -.106320E+01   0.594107E-33
 -.104471E+01   0.226572E-32
 -.102622E+01   0.122269E-32
 -.100773E+01   0.558774E-33
 -.989240E+00   0.396065E-33
 -.970750E+00   0.383856E-32
 -.952259E+00   0.314403E-32
 -.933769E+00   0.971915E-33
 -.915278E+00   0.405006E-32
 -.896788E+00   0.162655E-33
 -.878297E+00   0.241206E-32
 -.859807E+00   0.554045E-33
 -.841316E+00   0.255997E-32
 -.822826E+00   0.544599E-32
 -.804335E+00   0.861866E-32
 -.785845E+00   0.255831E-32
 -.767355E+00   0.107913E-32
 -.748864E+00   0.194432E-32
 -.730374E+00   0.316649E-32
 -.711883E+00   0.421771E-33
 -.693393E+00   0.431591E-33
 -.674902E+00   0.546879E-33
 -.656412E+00   0.134979E-32
 -.637921E+00   0.696035E-32
 -.619431E+00   0.312804E-32
 -.600940E+00   0.102964E-32
 -.582450E+00   0.662230E-32
 -.563959E+00   0.264555E-31
 -.545469E+00   0.426999E-31
 -.526978E+00   0.201479E-31
 -.508488E+00   0.723938E-31
 -.489997E+00   0.304030E-30
 -.471507E+00   0.381635E-30
 -.453017E+00   0.890907E-30
 -.434526E+00   0.550897E-28
 -.416036E+00   0.269063E-26
 -.397545E+00   0.113482E-24
 -.379055E+00   0.405522E-23
 -.360564E+00   0.124691E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.559593E-24
 0.785845E+00   0.144574E-25
 0.804335E+00   0.329217E-27
 0.822826E+00   0.762488E-29
 0.841316E+00   0.176835E-29
 0.859807E+00   0.867598E-30
 0.878297E+00   0.555491E-31
 0.896788E+00   0.274675E-30
 0.915278E+00   0.379953E-30
 0.933769E+00   0.262132E-30
 0.952259E+00   0.549728E-31
 0.970750E+00   0.291696E-31
 0.989240E+00   0.243948E-32
 0.100773E+01   0.193729E-32
 0.102622E+01   0.586780E-33
 0.104471E+01   0.185077E-31
 0.106320E+01   0.640356E-32
 0.108169E+01   0.344434E-32
 0.110018E+01   0.256495E-32
 0.111867E+01   0.127087E-32
 0.113716E+01   0.575674E-33
 0.115565E+01   0.748421E-32
 0.117414E+01   0.429606E-32
 0.119264E+01   0.174253E-32
 0.121113E+01   0.126424E-33
 0.122962E+01   0.888045E-33
 0.124811E+01   0.152135E-32
 0.126660E+01   0.333989E-32
 0.128509E+01   0.274945E-32
 0.130358E+01   0.242461E-33
 0.132207E+01   0.200226E-32
 0.134056E+01   0.118469E-32
 0.135905E+01   0.527254E-33
 0.137754E+01   0.137409E-32
 0.139603E+01   0.479776E-33
 0.141452E+01   0.711415E-33
 0.143301E+01   0.210965E-33
 0.145150E+01   0.451431E-33
 0.146999E+01   0.180887E-33
 0.148848E+01   0.124039E-33
 0.150697E+01   0.321263E-33
 0.152546E+01   0.700437E-33
 0.154395E+01   0.702620E-33
 0.156244E+01   0.183887E-32
 0.158094E+01   0.102705E-33
 0.159943E+01   0.553442E-33
 0.161792E+01   0.517082E-33
 0.163641E+01   0.104492E-32
 0.165490E+01   0.483530E-33
 0.167339E+01   0.542413E-35
 0.169188E+01   0.756365E-33
 0.171037E+01   0.782597E-33
 0.172886E+01   0.269234E-33
 0.174735E+01   0.247500E-33
 0.176584E+01   0.690244E-33
 0.178433E+01   0.156888E-33
 0.180282E+01   0.293014E-33
 0.182131E+01   0.359574E-33
 0.183980E+01   0.295714E-33
 0.185829E+01   0.346750E-33
 0.187678E+01   0.229253E-33
 0.189527E+01   0.279236E-33
 0.191376E+01   0.175884E-35
 0.193225E+01   0.989306E-34
 0.195074E+01   0.165306E-34
 0.196924E+01   0.578406E-35
 0.198773E+01   0.681544E-34
 0.200622E+01   0.600464E-34
 0.202471E+01   0.167939E-34
 0.204320E+01   0.133308E-33
 0.206169E+01   0.323450E-34
 0.208018E+01   0.698572E-34
 0.209867E+01   0.342329E-34
 0.211716E+01   0.253863E-33
 0.213565E+01   0.266348E-34
 0.215414E+01   0.181645E-34
 0.217263E+01   0.256337E-34
 0.219112E+01   0.110101E-34
 0.220961E+01   0.250394E-34
 0.222810E+01   0.682100E-34
 0.224659E+01   0.513505E-34
 0.226508E+01   0.697686E-35
 0.228357E+01   0.136578E-33
 0.230206E+01   0.194716E-33
 0.232055E+01   0.233898E-34
 0.233904E+01   0.926833E-35
 0.235754E+01   0.291348E-34
 0.237603E+01   0.252920E-34
 0.239452E+01   0.232978E-33
 0.241301E+01   0.562037E-35
 0.243150E+01   0.348949E-34
 0.244999E+01   0.178309E-34
 0.246848E+01   0.565922E-34
 0.248697E+01   0.111304E-33
 0.250546E+01   0.751027E-34
 0.252395E+01   0.666284E-35
 0.254244E+01   0.126725E-33
 0.256093E+01   0.821224E-34
 0.257942E+01   0.114685E-34
 0.259791E+01   0.471288E-33
 0.261640E+01   0.884494E-34
 0.263489E+01   0.847316E-33
 0.265338E+01   0.664839E-33
 0.267187E+01   0.417756E-34
 0.269036E+01   0.111201E-33
 0.270885E+01   0.203588E-34
 0.272734E+01   0.517962E-34
 0.274583E+01   0.102041E-33
 0.276433E+01   0.134896E-33
 0.278282E+01   0.253626E-33
 0.280131E+01   0.331118E-33
 0.281980E+01   0.240230E-33
 0.283829E+01   0.997886E-34
 0.285678E+01   0.144000E-33
 0.287527E+01   0.352463E-34
 0.289376E+01   0.728498E-34
 0.291225E+01   0.108619E-33
 0.293074E+01   0.250815E-33
 0.294923E+01   0.275165E-33
 0.296772E+01   0.579677E-33
 0.298621E+01   0.548510E-33
 0.300470E+01   0.312235E-33
 0.302319E+01   0.376316E-33
 0.304168E+01   0.208299E-33
 0.306017E+01   0.124434E-34
 0.307866E+01   0.270145E-33
 0.309715E+01   0.444883E-34
 0.311564E+01   0.245400E-34
 0.313413E+01   0.174891E-33
 0.315263E+01   0.684593E-34
 0.317112E+01   0.945296E-34
 0.318961E+01   0.300662E-34
 0.320810E+01   0.147451E-34
 0.322659E+01   0.128630E-33
 0.324508E+01   0.129139E-33
 0.326357E+01   0.156356E-33
 0.328206E+01   0.223640E-33
 0.330055E+01   0.127095E-33
 0.331904E+01   0.334171E-33
 0.333753E+01   0.309406E-33
 0.335602E+01   0.214039E-33
 0.337451E+01   0.440384E-34
 0.339300E+01   0.126535E-33
 0.341149E+01   0.956198E-34
 0.342998E+01   0.196342E-34
 0.344847E+01   0.220248E-34
 0.346696E+01   0.260537E-34
 0.348545E+01   0.643266E-35
 0.350394E+01   0.144142E-35
 0.352243E+01   0.288171E-34
 0.354093E+01   0.867200E-34
 0.355942E+01   0.152843E-33
 0.357791E+01   0.169406E-33
 0.359640E+01   0.580239E-34
 0.361489E+01   0.293438E-33
 0.363338E+01   0.355664E-34
 0.365187E+01   0.686203E-35
 0.367036E+01   0.237690E-33
 0.368885E+01   0.576244E-34
 0.370734E+01   0.672305E-34
 0.372583E+01   0.127438E-34
 0.374432E+01   0.142315E-36
 0.376281E+01   0.176210E-35
 0.378130E+01   0.282451E-34
 0.379979E+01   0.413040E-34
 0.381828E+01   0.471835E-34
 0.383677E+01   0.123778E-32
 0.385526E+01   0.170271E-33
 0.387375E+01   0.320514E-34
 0.389224E+01   0.121604E-37
 0.391073E+01   0.714035E-34
 0.392923E+01   0.839221E-34
 0.394772E+01   0.204694E-33
 0.396621E+01   0.273261E-33
 0.398470E+01   0.223384E-33
 0.400319E+01   0.161223E-33
 0.402168E+01   0.941744E-34
 0.404017E+01   0.128264E-33
 0.405866E+01   0.383755E-34
 0.407715E+01   0.145075E-33
 0.409564E+01   0.110491E-33
 0.411413E+01   0.150440E-33
 0.413262E+01   0.280134E-34
 0.415111E+01   0.200897E-33
 0.416960E+01   0.224826E-35
 0.418809E+01   0.246090E-34
 0.420658E+01   0.511858E-34
 0.422507E+01   0.248672E-34
 0.424356E+01   0.135129E-33
 0.426205E+01   0.247746E-35
 0.428054E+01   0.419662E-34
 0.429903E+01   0.134679E-33
 0.431752E+01   0.550289E-34
 0.433602E+01   0.194188E-34
 0.435451E+01   0.904588E-35
 0.437300E+01   0.696282E-33
 0.439149E+01   0.833132E-34
 0.440998E+01   0.512837E-33
 0.442847E+01   0.185786E-33
 0.444696E+01   0.508236E-34
 0.446545E+01   0.868816E-34
 0.448394E+01   0.214145E-33
 0.450243E+01   0.543699E-34
 0.452092E+01   0.370388E-33
 0.453941E+01   0.984169E-34
 0.455790E+01   0.157978E-33
 0.457639E+01   0.227138E-33
 0.459488E+01   0.240447E-34
 0.461337E+01   0.544787E-34
 0.463186E+01   0.423327E-36
 0.465035E+01   0.247065E-34
 0.466884E+01   0.338924E-36
 0.468733E+01   0.256546E-34
 0.470582E+01   0.446388E-35
 0.472432E+01   0.648610E-34
 
 
 # Time/fs =    5.97599999999274     
