     #R1#           #V0#
 0.161792E+01   0.582015E-34
 0.163641E+01   0.884827E-33
 0.165490E+01   0.526660E-33
 0.167339E+01   0.530737E-33
 0.169188E+01   0.317590E-34
 0.171037E+01   0.278719E-33
 0.172886E+01   0.922506E-33
 0.174735E+01   0.320192E-33
 0.176584E+01   0.247269E-33
 0.178433E+01   0.414504E-34
 0.180282E+01   0.581400E-34
 0.182131E+01   0.173185E-34
 0.183980E+01   0.143341E-33
 0.185829E+01   0.712480E-33
 0.187678E+01   0.837392E-33
 0.189527E+01   0.404502E-33
 0.191376E+01   0.447647E-34
 0.193225E+01   0.829673E-35
 0.195074E+01   0.115144E-34
 0.196924E+01   0.146544E-34
 0.198773E+01   0.575695E-33
 0.200622E+01   0.140350E-33
 0.202471E+01   0.252262E-33
 0.204320E+01   0.147642E-33
 0.206169E+01   0.200004E-33
 0.208018E+01   0.495839E-34
 0.209867E+01   0.803761E-34
 0.211716E+01   0.785385E-34
 0.213565E+01   0.786933E-34
 0.215414E+01   0.764707E-34
 0.217263E+01   0.110477E-34
 0.219112E+01   0.475717E-35
 0.220961E+01   0.442515E-34
 0.222810E+01   0.725619E-34
 0.224659E+01   0.500841E-34
 0.226508E+01   0.535213E-34
 0.228357E+01   0.155295E-34
 0.230206E+01   0.123057E-33
 0.232055E+01   0.422895E-34
 0.233904E+01   0.271418E-33
 0.235754E+01   0.167156E-34
 0.237603E+01   0.569785E-34
 0.239452E+01   0.491748E-34
 0.241301E+01   0.763503E-35
 0.243150E+01   0.117190E-33
 0.244999E+01   0.404703E-34
 0.246848E+01   0.329067E-33
 0.248697E+01   0.897221E-34
 0.250546E+01   0.285254E-33
 0.252395E+01   0.342231E-33
 0.254244E+01   0.571973E-33
 0.256093E+01   0.812790E-34
 0.257942E+01   0.450320E-35
 0.259791E+01   0.944024E-34
 0.261640E+01   0.517279E-34
 0.263489E+01   0.469519E-34
 0.265338E+01   0.223718E-33
 0.267187E+01   0.144007E-33
 0.269036E+01   0.248480E-33
 0.270885E+01   0.619872E-34
 0.272734E+01   0.656841E-33
 0.274583E+01   0.516782E-35
 0.276433E+01   0.497027E-33
 0.278282E+01   0.294528E-34
 0.280131E+01   0.891834E-34
 0.281980E+01   0.101484E-33
 0.283829E+01   0.287465E-34
 0.285678E+01   0.219935E-34
 0.287527E+01   0.157356E-34
 0.289376E+01   0.508976E-34
 0.291225E+01   0.134843E-33
 0.293074E+01   0.127169E-33
 0.294923E+01   0.134834E-33
 0.296772E+01   0.359816E-33
 0.298621E+01   0.454730E-33
 0.300470E+01   0.133212E-33
 0.302319E+01   0.535031E-33
 0.304168E+01   0.451023E-33
 0.306017E+01   0.128171E-33
 0.307866E+01   0.102941E-33
 0.309715E+01   0.383824E-33
 0.311564E+01   0.222062E-33
 0.313413E+01   0.104423E-34
 0.315263E+01   0.134832E-33
 0.317112E+01   0.319675E-34
 0.318961E+01   0.278702E-34
 0.320810E+01   0.350450E-34
 0.322659E+01   0.398438E-35
 0.324508E+01   0.271439E-34
 0.326357E+01   0.161516E-34
 0.328206E+01   0.455605E-34
 0.330055E+01   0.609167E-34
 0.331904E+01   0.159614E-33
 0.333753E+01   0.178306E-33
 0.335602E+01   0.781099E-34
 0.337451E+01   0.125135E-33
 0.339300E+01   0.716504E-33
 0.341149E+01   0.465561E-33
 0.342998E+01   0.435409E-34
 0.344847E+01   0.184581E-35
 0.346696E+01   0.247163E-35
 0.348545E+01   0.645933E-35
 0.350394E+01   0.172834E-34
 0.352243E+01   0.201292E-34
 0.354093E+01   0.366580E-36
 0.355942E+01   0.562938E-34
 0.357791E+01   0.220316E-33
 0.359640E+01   0.154318E-33
 0.361489E+01   0.328579E-33
 0.363338E+01   0.351571E-34
 0.365187E+01   0.445095E-34
 0.367036E+01   0.243297E-33
 0.368885E+01   0.360331E-35
 0.370734E+01   0.646754E-34
 0.372583E+01   0.506420E-34
 0.374432E+01   0.139263E-36
 0.376281E+01   0.186493E-34
 0.378130E+01   0.183038E-33
 0.379979E+01   0.378723E-33
 0.381828E+01   0.440490E-34
 0.383677E+01   0.149921E-33
 0.385526E+01   0.823339E-34
 0.387375E+01   0.291570E-33
 0.389224E+01   0.645143E-33
 0.391073E+01   0.565753E-34
 0.392923E+01   0.295763E-33
 0.394772E+01   0.391825E-33
 0.396621E+01   0.523943E-34
 0.398470E+01   0.797747E-34
 0.400319E+01   0.937482E-34
 0.402168E+01   0.517010E-34
 0.404017E+01   0.138850E-33
 0.405866E+01   0.117483E-33
 0.407715E+01   0.822540E-34
 0.409564E+01   0.190959E-34
 0.411413E+01   0.695561E-34
 0.413262E+01   0.108113E-33
 0.415111E+01   0.304203E-34
 0.416960E+01   0.433161E-34
 0.418809E+01   0.622658E-34
 0.420658E+01   0.238197E-34
 0.422507E+01   0.170764E-33
 0.424356E+01   0.686821E-35
 0.426205E+01   0.922156E-35
 0.428054E+01   0.876428E-34
 0.429903E+01   0.900157E-34
 0.431752E+01   0.515073E-34
 0.433602E+01   0.549185E-34
 0.435451E+01   0.131422E-33
 0.437300E+01   0.149175E-33
 0.439149E+01   0.509285E-33
 0.440998E+01   0.251764E-33
 0.442847E+01   0.213835E-33
 0.444696E+01   0.160450E-33
 0.446545E+01   0.215098E-33
 0.448394E+01   0.167864E-33
 0.450243E+01   0.339774E-34
 0.452092E+01   0.369587E-33
 0.453941E+01   0.198742E-33
 0.455790E+01   0.969139E-34
 0.457639E+01   0.161732E-33
 0.459488E+01   0.108733E-33
 0.461337E+01   0.321039E-34
 0.463186E+01   0.779966E-35
 0.465035E+01   0.150412E-34
 0.466884E+01   0.389395E-35
 0.468733E+01   0.495180E-35
 0.470582E+01   0.622534E-34
 0.472432E+01   0.311057E-34
 
 
 # Time/fs =    4.46399999999627     
