     #R1#           #V0#
 -.357791E+01   0.540815E-35
 -.355942E+01   0.843562E-35
 -.354093E+01   0.426270E-34
 -.352243E+01   0.342615E-34
 -.350394E+01   0.306642E-33
 -.348545E+01   0.313692E-33
 -.346696E+01   0.975079E-34
 -.344847E+01   0.137229E-33
 -.342998E+01   0.766549E-34
 -.341149E+01   0.210060E-33
 -.339300E+01   0.870934E-34
 -.337451E+01   0.609550E-34
 -.335602E+01   0.457315E-35
 -.333753E+01   0.596073E-34
 -.331904E+01   0.479571E-34
 -.330055E+01   0.150429E-34
 -.328206E+01   0.157542E-34
 -.326357E+01   0.932742E-34
 -.324508E+01   0.253357E-34
 -.322659E+01   0.289876E-34
 -.320810E+01   0.651774E-34
 -.318961E+01   0.113800E-34
 -.317112E+01   0.679279E-34
 -.315263E+01   0.182536E-34
 -.313413E+01   0.655778E-35
 -.311564E+01   0.147034E-33
 -.309715E+01   0.114811E-33
 -.307866E+01   0.192951E-33
 -.306017E+01   0.414131E-34
 -.304168E+01   0.462317E-34
 -.302319E+01   0.175270E-33
 -.300470E+01   0.239451E-34
 -.298621E+01   0.146124E-33
 -.296772E+01   0.170264E-33
 -.294923E+01   0.217558E-33
 -.293074E+01   0.235972E-34
 -.291225E+01   0.187602E-33
 -.289376E+01   0.243476E-33
 -.287527E+01   0.116718E-33
 -.285678E+01   0.412315E-34
 -.283829E+01   0.117113E-34
 -.281980E+01   0.285500E-35
 -.280131E+01   0.100782E-34
 -.278282E+01   0.486518E-34
 -.276433E+01   0.298495E-34
 -.274583E+01   0.423329E-34
 -.272734E+01   0.593895E-34
 -.270885E+01   0.247851E-34
 -.269036E+01   0.168739E-34
 -.267187E+01   0.206748E-34
 -.265338E+01   0.757383E-35
 -.263489E+01   0.388663E-34
 -.261640E+01   0.205703E-35
 -.259791E+01   0.125282E-34
 -.257942E+01   0.456039E-34
 -.256093E+01   0.103593E-34
 -.254244E+01   0.380307E-34
 -.252395E+01   0.943666E-35
 -.250546E+01   0.292155E-34
 -.248697E+01   0.509888E-35
 -.246848E+01   0.470007E-35
 -.244999E+01   0.474225E-34
 -.243150E+01   0.139043E-33
 -.241301E+01   0.700922E-34
 -.239452E+01   0.269136E-33
 -.237603E+01   0.645436E-33
 -.235754E+01   0.179447E-33
 -.233904E+01   0.462826E-33
 -.232055E+01   0.567219E-33
 -.230206E+01   0.237753E-33
 -.228357E+01   0.384154E-33
 -.226508E+01   0.257246E-33
 -.224659E+01   0.144203E-33
 -.222810E+01   0.162400E-33
 -.220961E+01   0.778379E-34
 -.219112E+01   0.918155E-34
 -.217263E+01   0.462765E-34
 -.215414E+01   0.511263E-34
 -.213565E+01   0.264804E-33
 -.211716E+01   0.351166E-35
 -.209867E+01   0.410276E-34
 -.208018E+01   0.840929E-34
 -.206169E+01   0.195147E-33
 -.204320E+01   0.443569E-33
 -.202471E+01   0.387881E-34
 -.200622E+01   0.788211E-35
 -.198773E+01   0.227126E-33
 -.196924E+01   0.310061E-34
 -.195074E+01   0.215032E-34
 -.193225E+01   0.105272E-33
 -.191376E+01   0.251122E-33
 -.189527E+01   0.291012E-33
 -.187678E+01   0.239899E-33
 -.185829E+01   0.175708E-33
 -.183980E+01   0.430733E-33
 -.182131E+01   0.149093E-33
 -.180282E+01   0.655604E-35
 -.178433E+01   0.100576E-33
 -.176584E+01   0.132275E-33
 -.174735E+01   0.124751E-34
 -.172886E+01   0.610954E-34
 -.171037E+01   0.926621E-34
 -.169188E+01   0.340394E-33
 -.167339E+01   0.188569E-33
 -.165490E+01   0.695813E-34
 -.163641E+01   0.542099E-34
 -.161792E+01   0.745343E-33
 -.159943E+01   0.869338E-33
 -.158094E+01   0.446118E-33
 -.156244E+01   0.557861E-33
 -.154395E+01   0.114308E-33
 -.152546E+01   0.168158E-34
 -.150697E+01   0.302162E-33
 -.148848E+01   0.854576E-34
 -.146999E+01   0.313935E-33
 -.145150E+01   0.368241E-33
 -.143301E+01   0.279639E-33
 -.141452E+01   0.207932E-34
 -.139603E+01   0.210913E-33
 -.137754E+01   0.280242E-33
 -.135905E+01   0.271684E-33
 -.134056E+01   0.433737E-33
 -.132207E+01   0.314147E-34
 -.130358E+01   0.292652E-34
 -.128509E+01   0.231595E-33
 -.126660E+01   0.692845E-34
 -.124811E+01   0.365450E-33
 -.122962E+01   0.314808E-33
 -.121113E+01   0.781953E-35
 -.119264E+01   0.212773E-34
 -.117414E+01   0.135578E-33
 -.115565E+01   0.138432E-33
 -.113716E+01   0.135892E-32
 -.111867E+01   0.155422E-32
 -.110018E+01   0.288565E-33
 -.108169E+01   0.436071E-33
 -.106320E+01   0.152925E-33
 -.104471E+01   0.119738E-32
 -.102622E+01   0.228412E-32
 -.100773E+01   0.845131E-33
 -.989240E+00   0.712573E-33
 -.970750E+00   0.903053E-33
 -.952259E+00   0.195320E-33
 -.933769E+00   0.153301E-32
 -.915278E+00   0.186291E-32
 -.896788E+00   0.265322E-32
 -.878297E+00   0.852482E-33
 -.859807E+00   0.414684E-32
 -.841316E+00   0.333814E-33
 -.822826E+00   0.191925E-34
 -.804335E+00   0.426651E-33
 -.785845E+00   0.469043E-32
 -.767355E+00   0.132020E-32
 -.748864E+00   0.685293E-32
 -.730374E+00   0.397942E-32
 -.711883E+00   0.917415E-33
 -.693393E+00   0.350299E-32
 -.674902E+00   0.131657E-32
 -.656412E+00   0.151825E-32
 -.637921E+00   0.194421E-32
 -.619431E+00   0.262775E-31
 -.600940E+00   0.123682E-30
 -.582450E+00   0.433207E-30
 -.563959E+00   0.509085E-30
 -.545469E+00   0.743226E-30
 -.526978E+00   0.963041E-30
 -.508488E+00   0.116653E-29
 -.489997E+00   0.278485E-29
 -.471507E+00   0.395366E-29
 -.453017E+00   0.614299E-29
 -.434526E+00   0.695567E-28
 -.416036E+00   0.272357E-26
 -.397545E+00   0.113690E-24
 -.379055E+00   0.405985E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538203E-21
 0.748864E+00   0.186612E-22
 0.767355E+00   0.561862E-24
 0.785845E+00   0.143898E-25
 0.804335E+00   0.255218E-27
 0.822826E+00   0.933410E-31
 0.841316E+00   0.170974E-29
 0.859807E+00   0.133578E-29
 0.878297E+00   0.129455E-29
 0.896788E+00   0.177024E-29
 0.915278E+00   0.953126E-30
 0.933769E+00   0.631823E-30
 0.952259E+00   0.328773E-30
 0.970750E+00   0.256674E-30
 0.989240E+00   0.959585E-31
 0.100773E+01   0.671317E-31
 0.102622E+01   0.152170E-31
 0.104471E+01   0.767440E-32
 0.106320E+01   0.702302E-32
 0.108169E+01   0.106068E-31
 0.110018E+01   0.208115E-33
 0.111867E+01   0.261985E-32
 0.113716E+01   0.688514E-33
 0.115565E+01   0.130620E-32
 0.117414E+01   0.174812E-32
 0.119264E+01   0.204450E-32
 0.121113E+01   0.927055E-33
 0.122962E+01   0.285342E-32
 0.124811E+01   0.146215E-33
 0.126660E+01   0.207253E-33
 0.128509E+01   0.250319E-33
 0.130358E+01   0.511258E-33
 0.132207E+01   0.238759E-32
 0.134056E+01   0.743789E-33
 0.135905E+01   0.103120E-33
 0.137754E+01   0.124143E-32
 0.139603E+01   0.458774E-33
 0.141452E+01   0.105273E-32
 0.143301E+01   0.254119E-33
 0.145150E+01   0.166033E-33
 0.146999E+01   0.901080E-34
 0.148848E+01   0.135309E-32
 0.150697E+01   0.315484E-32
 0.152546E+01   0.519292E-33
 0.154395E+01   0.498675E-33
 0.156244E+01   0.384192E-33
 0.158094E+01   0.683695E-34
 0.159943E+01   0.703766E-34
 0.161792E+01   0.447214E-33
 0.163641E+01   0.534529E-34
 0.165490E+01   0.833084E-34
 0.167339E+01   0.240747E-33
 0.169188E+01   0.390065E-33
 0.171037E+01   0.175899E-33
 0.172886E+01   0.337601E-33
 0.174735E+01   0.212284E-33
 0.176584E+01   0.251778E-33
 0.178433E+01   0.157322E-33
 0.180282E+01   0.234350E-33
 0.182131E+01   0.525134E-33
 0.183980E+01   0.460909E-33
 0.185829E+01   0.260178E-33
 0.187678E+01   0.640930E-34
 0.189527E+01   0.528780E-34
 0.191376E+01   0.488247E-34
 0.193225E+01   0.386961E-34
 0.195074E+01   0.120371E-34
 0.196924E+01   0.677200E-34
 0.198773E+01   0.255011E-33
 0.200622E+01   0.195122E-33
 0.202471E+01   0.398937E-33
 0.204320E+01   0.219951E-33
 0.206169E+01   0.158079E-33
 0.208018E+01   0.709768E-34
 0.209867E+01   0.545804E-35
 0.211716E+01   0.563008E-34
 0.213565E+01   0.134087E-33
 0.215414E+01   0.135035E-33
 0.217263E+01   0.159564E-35
 0.219112E+01   0.115726E-34
 0.220961E+01   0.981996E-35
 0.222810E+01   0.263907E-34
 0.224659E+01   0.398868E-34
 0.226508E+01   0.348065E-34
 0.228357E+01   0.938458E-34
 0.230206E+01   0.188901E-34
 0.232055E+01   0.717147E-34
 0.233904E+01   0.270799E-33
 0.235754E+01   0.753147E-35
 0.237603E+01   0.266476E-34
 0.239452E+01   0.167562E-33
 0.241301E+01   0.864794E-35
 0.243150E+01   0.540132E-34
 0.244999E+01   0.304018E-34
 0.246848E+01   0.199778E-34
 0.248697E+01   0.690943E-34
 0.250546E+01   0.173402E-33
 0.252395E+01   0.182634E-34
 0.254244E+01   0.698723E-34
 0.256093E+01   0.858896E-34
 0.257942E+01   0.168791E-34
 0.259791E+01   0.510062E-33
 0.261640E+01   0.400787E-33
 0.263489E+01   0.431879E-33
 0.265338E+01   0.149725E-33
 0.267187E+01   0.541337E-33
 0.269036E+01   0.103506E-33
 0.270885E+01   0.576292E-33
 0.272734E+01   0.399554E-33
 0.274583E+01   0.170157E-34
 0.276433E+01   0.270727E-33
 0.278282E+01   0.120550E-33
 0.280131E+01   0.555738E-35
 0.281980E+01   0.108621E-34
 0.283829E+01   0.640585E-34
 0.285678E+01   0.380867E-34
 0.287527E+01   0.228739E-35
 0.289376E+01   0.509657E-34
 0.291225E+01   0.783426E-34
 0.293074E+01   0.949103E-34
 0.294923E+01   0.830458E-34
 0.296772E+01   0.104948E-33
 0.298621E+01   0.373779E-33
 0.300470E+01   0.547283E-33
 0.302319E+01   0.125259E-33
 0.304168E+01   0.128985E-33
 0.306017E+01   0.556710E-33
 0.307866E+01   0.447209E-33
 0.309715E+01   0.353439E-33
 0.311564E+01   0.110118E-33
 0.313413E+01   0.926693E-34
 0.315263E+01   0.198052E-33
 0.317112E+01   0.262637E-34
 0.318961E+01   0.251566E-34
 0.320810E+01   0.268338E-34
 0.322659E+01   0.838546E-34
 0.324508E+01   0.130616E-33
 0.326357E+01   0.173835E-33
 0.328206E+01   0.262563E-33
 0.330055E+01   0.341786E-33
 0.331904E+01   0.318324E-33
 0.333753E+01   0.319911E-33
 0.335602E+01   0.743544E-34
 0.337451E+01   0.360888E-34
 0.339300E+01   0.121831E-33
 0.341149E+01   0.934074E-34
 0.342998E+01   0.175536E-34
 0.344847E+01   0.196096E-34
 0.346696E+01   0.746929E-35
 0.348545E+01   0.129863E-35
 0.350394E+01   0.340880E-35
 0.352243E+01   0.300203E-34
 0.354093E+01   0.664769E-34
 0.355942E+01   0.127165E-33
 0.357791E+01   0.212353E-33
 0.359640E+01   0.788722E-34
 0.361489E+01   0.231245E-33
 0.363338E+01   0.556184E-34
 0.365187E+01   0.110276E-33
 0.367036E+01   0.266376E-35
 0.368885E+01   0.202423E-33
 0.370734E+01   0.817426E-34
 0.372583E+01   0.228942E-35
 0.374432E+01   0.970946E-36
 0.376281E+01   0.347934E-36
 0.378130E+01   0.123203E-33
 0.379979E+01   0.407691E-33
 0.381828E+01   0.435945E-34
 0.383677E+01   0.223607E-33
 0.385526E+01   0.109140E-33
 0.387375E+01   0.264257E-34
 0.389224E+01   0.984295E-33
 0.391073E+01   0.268349E-33
 0.392923E+01   0.193817E-33
 0.394772E+01   0.116951E-33
 0.396621E+01   0.198182E-33
 0.398470E+01   0.150867E-34
 0.400319E+01   0.386629E-34
 0.402168E+01   0.434149E-34
 0.404017E+01   0.700607E-34
 0.405866E+01   0.652542E-34
 0.407715E+01   0.110187E-33
 0.409564E+01   0.781481E-34
 0.411413E+01   0.130834E-33
 0.413262E+01   0.187753E-34
 0.415111E+01   0.712103E-34
 0.416960E+01   0.128065E-33
 0.418809E+01   0.631689E-34
 0.420658E+01   0.414639E-34
 0.422507E+01   0.427248E-35
 0.424356E+01   0.205640E-34
 0.426205E+01   0.170102E-34
 0.428054E+01   0.408743E-34
 0.429903E+01   0.173301E-33
 0.431752E+01   0.975989E-34
 0.433602E+01   0.137729E-33
 0.435451E+01   0.171360E-33
 0.437300E+01   0.107071E-33
 0.439149E+01   0.784010E-34
 0.440998E+01   0.459419E-33
 0.442847E+01   0.309818E-33
 0.444696E+01   0.285337E-33
 0.446545E+01   0.164891E-33
 0.448394E+01   0.199120E-33
 0.450243E+01   0.130677E-33
 0.452092E+01   0.557023E-34
 0.453941E+01   0.319835E-33
 0.455790E+01   0.156861E-33
 0.457639E+01   0.234686E-33
 0.459488E+01   0.176953E-34
 0.461337E+01   0.297654E-34
 0.463186E+01   0.778829E-35
 0.465035E+01   0.252885E-34
 0.466884E+01   0.688823E-36
 0.468733E+01   0.714023E-35
 0.470582E+01   0.306194E-34
 0.472432E+01   0.564934E-34
 
 
 # Time/fs =    12.3839999999778     
