     #R1#           #V0#
 -.196924E+01   0.601353E-34
 -.195074E+01   0.297419E-33
 -.193225E+01   0.196895E-33
 -.191376E+01   0.212717E-33
 -.189527E+01   0.407872E-33
 -.187678E+01   0.152689E-33
 -.185829E+01   0.973233E-34
 -.183980E+01   0.241301E-34
 -.182131E+01   0.154769E-33
 -.180282E+01   0.299344E-33
 -.178433E+01   0.108399E-33
 -.176584E+01   0.131920E-35
 -.174735E+01   0.154011E-34
 -.172886E+01   0.121450E-33
 -.171037E+01   0.782925E-34
 -.169188E+01   0.581207E-35
 -.167339E+01   0.109185E-33
 -.165490E+01   0.145177E-33
 -.163641E+01   0.459461E-33
 -.161792E+01   0.265240E-33
 -.159943E+01   0.193853E-34
 -.158094E+01   0.593658E-34
 -.156244E+01   0.230612E-34
 -.154395E+01   0.489173E-33
 -.152546E+01   0.783881E-33
 -.150697E+01   0.372971E-33
 -.148848E+01   0.613881E-33
 -.146999E+01   0.263132E-33
 -.145150E+01   0.376532E-33
 -.143301E+01   0.940276E-33
 -.141452E+01   0.408635E-33
 -.139603E+01   0.515145E-34
 -.137754E+01   0.155418E-34
 -.135905E+01   0.259540E-33
 -.134056E+01   0.236216E-33
 -.132207E+01   0.704106E-34
 -.130358E+01   0.323017E-34
 -.128509E+01   0.136736E-33
 -.126660E+01   0.471760E-33
 -.124811E+01   0.984746E-34
 -.122962E+01   0.255157E-34
 -.121113E+01   0.374839E-34
 -.119264E+01   0.842769E-35
 -.117414E+01   0.188239E-33
 -.115565E+01   0.109008E-33
 -.113716E+01   0.121395E-33
 -.111867E+01   0.620927E-33
 -.110018E+01   0.101839E-32
 -.108169E+01   0.543066E-34
 -.106320E+01   0.156420E-32
 -.104471E+01   0.405207E-33
 -.102622E+01   0.769914E-33
 -.100773E+01   0.122945E-32
 -.989240E+00   0.130564E-32
 -.970750E+00   0.439892E-33
 -.952259E+00   0.180716E-32
 -.933769E+00   0.405772E-33
 -.915278E+00   0.661715E-33
 -.896788E+00   0.544692E-33
 -.878297E+00   0.178808E-32
 -.859807E+00   0.160811E-33
 -.841316E+00   0.157734E-34
 -.822826E+00   0.183845E-33
 -.804335E+00   0.341199E-32
 -.785845E+00   0.182154E-32
 -.767355E+00   0.410856E-32
 -.748864E+00   0.103383E-32
 -.730374E+00   0.650948E-32
 -.711883E+00   0.731703E-32
 -.693393E+00   0.753327E-32
 -.674902E+00   0.470681E-33
 -.656412E+00   0.697252E-32
 -.637921E+00   0.560116E-32
 -.619431E+00   0.113570E-31
 -.600940E+00   0.311686E-32
 -.582450E+00   0.107461E-31
 -.563959E+00   0.554247E-32
 -.545469E+00   0.529376E-32
 -.526978E+00   0.480170E-32
 -.508488E+00   0.104652E-31
 -.489997E+00   0.533804E-32
 -.471507E+00   0.442586E-31
 -.453017E+00   0.760146E-30
 -.434526E+00   0.538853E-28
 -.416036E+00   0.271336E-26
 -.397545E+00   0.113845E-24
 -.379055E+00   0.405934E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559093E-24
 0.785845E+00   0.143608E-25
 0.804335E+00   0.310871E-27
 0.822826E+00   0.569311E-29
 0.841316E+00   0.105149E-30
 0.859807E+00   0.584726E-32
 0.878297E+00   0.439317E-32
 0.896788E+00   0.922302E-32
 0.915278E+00   0.876770E-32
 0.933769E+00   0.589439E-32
 0.952259E+00   0.132225E-32
 0.970750E+00   0.574361E-32
 0.989240E+00   0.784088E-33
 0.100773E+01   0.153083E-32
 0.102622E+01   0.758480E-32
 0.104471E+01   0.101253E-31
 0.106320E+01   0.282175E-32
 0.108169E+01   0.187029E-32
 0.110018E+01   0.685172E-33
 0.111867E+01   0.278521E-32
 0.113716E+01   0.333853E-32
 0.115565E+01   0.197114E-32
 0.117414E+01   0.319638E-32
 0.119264E+01   0.159098E-32
 0.121113E+01   0.536286E-33
 0.122962E+01   0.155423E-32
 0.124811E+01   0.774956E-33
 0.126660E+01   0.223403E-33
 0.128509E+01   0.781015E-33
 0.130358E+01   0.167653E-33
 0.132207E+01   0.249698E-32
 0.134056E+01   0.446565E-33
 0.135905E+01   0.138334E-32
 0.137754E+01   0.942397E-33
 0.139603E+01   0.791888E-34
 0.141452E+01   0.121501E-33
 0.143301E+01   0.683972E-33
 0.145150E+01   0.698547E-34
 0.146999E+01   0.136031E-32
 0.148848E+01   0.287714E-34
 0.150697E+01   0.779095E-34
 0.152546E+01   0.586156E-33
 0.154395E+01   0.807778E-33
 0.156244E+01   0.290010E-33
 0.158094E+01   0.286897E-34
 0.159943E+01   0.407882E-34
 0.161792E+01   0.471545E-34
 0.163641E+01   0.716503E-34
 0.165490E+01   0.143792E-33
 0.167339E+01   0.802714E-34
 0.169188E+01   0.108746E-32
 0.171037E+01   0.705899E-33
 0.172886E+01   0.204231E-33
 0.174735E+01   0.196076E-33
 0.176584E+01   0.481991E-33
 0.178433E+01   0.293346E-33
 0.180282E+01   0.200689E-33
 0.182131E+01   0.392875E-34
 0.183980E+01   0.865607E-34
 0.185829E+01   0.663696E-34
 0.187678E+01   0.207025E-33
 0.189527E+01   0.200799E-33
 0.191376E+01   0.373964E-33
 0.193225E+01   0.990491E-35
 0.195074E+01   0.275685E-34
 0.196924E+01   0.154673E-33
 0.198773E+01   0.150325E-33
 0.200622E+01   0.252948E-34
 0.202471E+01   0.366573E-34
 0.204320E+01   0.111399E-34
 0.206169E+01   0.885077E-34
 0.208018E+01   0.746616E-34
 0.209867E+01   0.516201E-34
 0.211716E+01   0.514037E-34
 0.213565E+01   0.171764E-33
 0.215414E+01   0.436051E-34
 0.217263E+01   0.111529E-34
 0.219112E+01   0.597261E-35
 0.220961E+01   0.325714E-34
 0.222810E+01   0.114596E-33
 0.224659E+01   0.199317E-34
 0.226508E+01   0.579808E-35
 0.228357E+01   0.158400E-33
 0.230206E+01   0.151461E-33
 0.232055E+01   0.193264E-34
 0.233904E+01   0.240706E-34
 0.235754E+01   0.172562E-34
 0.237603E+01   0.274590E-34
 0.239452E+01   0.225289E-33
 0.241301E+01   0.121037E-34
 0.243150E+01   0.430635E-34
 0.244999E+01   0.924253E-34
 0.246848E+01   0.840652E-34
 0.248697E+01   0.239604E-34
 0.250546E+01   0.413648E-34
 0.252395E+01   0.117349E-34
 0.254244E+01   0.364430E-34
 0.256093E+01   0.311262E-33
 0.257942E+01   0.507610E-34
 0.259791E+01   0.243848E-33
 0.261640E+01   0.908047E-33
 0.263489E+01   0.944138E-34
 0.265338E+01   0.662104E-33
 0.267187E+01   0.110010E-33
 0.269036E+01   0.658141E-34
 0.270885E+01   0.158333E-34
 0.272734E+01   0.719573E-34
 0.274583E+01   0.241903E-34
 0.276433E+01   0.185103E-33
 0.278282E+01   0.142283E-33
 0.280131E+01   0.163094E-33
 0.281980E+01   0.152213E-33
 0.283829E+01   0.245858E-33
 0.285678E+01   0.299325E-33
 0.287527E+01   0.716083E-34
 0.289376E+01   0.116964E-34
 0.291225E+01   0.365389E-34
 0.293074E+01   0.744225E-35
 0.294923E+01   0.212065E-35
 0.296772E+01   0.493548E-35
 0.298621E+01   0.345068E-33
 0.300470E+01   0.155287E-33
 0.302319E+01   0.597393E-33
 0.304168E+01   0.462140E-33
 0.306017E+01   0.301921E-33
 0.307866E+01   0.522878E-33
 0.309715E+01   0.447286E-33
 0.311564E+01   0.238592E-33
 0.313413E+01   0.653527E-34
 0.315263E+01   0.182173E-33
 0.317112E+01   0.132198E-34
 0.318961E+01   0.669397E-34
 0.320810E+01   0.155499E-34
 0.322659E+01   0.647064E-35
 0.324508E+01   0.236648E-34
 0.326357E+01   0.343794E-34
 0.328206E+01   0.473963E-34
 0.330055E+01   0.776308E-34
 0.331904E+01   0.161852E-33
 0.333753E+01   0.126419E-33
 0.335602E+01   0.496543E-33
 0.337451E+01   0.286867E-33
 0.339300E+01   0.295869E-33
 0.341149E+01   0.261391E-33
 0.342998E+01   0.101739E-33
 0.344847E+01   0.118768E-34
 0.346696E+01   0.941694E-35
 0.348545E+01   0.177327E-34
 0.350394E+01   0.851603E-36
 0.352243E+01   0.449129E-34
 0.354093E+01   0.139238E-33
 0.355942E+01   0.154106E-33
 0.357791E+01   0.722348E-34
 0.359640E+01   0.235134E-33
 0.361489E+01   0.159681E-33
 0.363338E+01   0.485161E-34
 0.365187E+01   0.181074E-33
 0.367036E+01   0.431048E-34
 0.368885E+01   0.307828E-34
 0.370734E+01   0.390998E-34
 0.372583E+01   0.567417E-34
 0.374432E+01   0.276018E-34
 0.376281E+01   0.134847E-33
 0.378130E+01   0.246712E-33
 0.379979E+01   0.230343E-33
 0.381828E+01   0.875966E-36
 0.383677E+01   0.214683E-33
 0.385526E+01   0.241770E-34
 0.387375E+01   0.434175E-34
 0.389224E+01   0.950846E-33
 0.391073E+01   0.218281E-35
 0.392923E+01   0.445939E-33
 0.394772E+01   0.223232E-33
 0.396621E+01   0.790113E-34
 0.398470E+01   0.802049E-34
 0.400319E+01   0.712372E-34
 0.402168E+01   0.478879E-34
 0.404017E+01   0.146161E-33
 0.405866E+01   0.112393E-33
 0.407715E+01   0.815667E-34
 0.409564E+01   0.179149E-34
 0.411413E+01   0.775233E-34
 0.413262E+01   0.900495E-34
 0.415111E+01   0.517350E-34
 0.416960E+01   0.394072E-34
 0.418809E+01   0.658412E-34
 0.420658E+01   0.146088E-34
 0.422507E+01   0.166161E-33
 0.424356E+01   0.121303E-34
 0.426205E+01   0.291854E-35
 0.428054E+01   0.114132E-33
 0.429903E+01   0.739716E-34
 0.431752E+01   0.647946E-34
 0.433602E+01   0.193512E-34
 0.435451E+01   0.115806E-34
 0.437300E+01   0.647271E-33
 0.439149E+01   0.146928E-33
 0.440998E+01   0.473796E-33
 0.442847E+01   0.205162E-33
 0.444696E+01   0.592165E-34
 0.446545E+01   0.807731E-34
 0.448394E+01   0.230201E-33
 0.450243E+01   0.801803E-34
 0.452092E+01   0.257310E-33
 0.453941E+01   0.168976E-33
 0.455790E+01   0.166666E-33
 0.457639E+01   0.229469E-33
 0.459488E+01   0.216170E-34
 0.461337E+01   0.304595E-34
 0.463186E+01   0.253602E-34
 0.465035E+01   0.786243E-35
 0.466884E+01   0.390863E-35
 0.468733E+01   0.616060E-35
 0.470582E+01   0.659254E-34
 0.472432E+01   0.264858E-34
 
 
 # Time/fs =    2.61600000000057     
