     #R1#           #V0#
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538297E-21
 0.748864E+00   0.186674E-22
 0.767355E+00   0.559924E-24
 0.785845E+00   0.141957E-25
 0.804335E+00   0.276699E-27
 0.822826E+00   0.743905E-29
 0.841316E+00   0.209573E-29
 0.859807E+00   0.135006E-29
 0.878297E+00   0.232134E-29
 0.896788E+00   0.452147E-30
 0.915278E+00   0.737829E-30
 0.933769E+00   0.242073E-29
 0.952259E+00   0.237675E-29
 0.970750E+00   0.132757E-29
 0.989240E+00   0.512767E-30
 0.100773E+01   0.109311E-30
 0.102622E+01   0.153331E-31
 0.104471E+01   0.368406E-32
 0.106320E+01   0.341687E-32
 0.108169E+01   0.323747E-33
 0.110018E+01   0.310825E-32
 0.111867E+01   0.185449E-32
 0.113716E+01   0.345626E-32
 0.115565E+01   0.215686E-32
 0.117414E+01   0.302289E-32
 0.119264E+01   0.810869E-33
 0.121113E+01   0.239935E-32
 0.122962E+01   0.882627E-33
 0.124811E+01   0.692005E-33
 0.126660E+01   0.132284E-32
 0.128509E+01   0.281897E-32
 0.130358E+01   0.161786E-32
 0.132207E+01   0.450455E-32
 0.134056E+01   0.466047E-32
 0.135905E+01   0.172696E-32
 0.137754E+01   0.174867E-32
 0.139603E+01   0.127801E-32
 0.141452E+01   0.357260E-34
 0.143301E+01   0.510785E-33
 0.145150E+01   0.676406E-33
 0.146999E+01   0.125973E-33
 0.148848E+01   0.417534E-34
 0.150697E+01   0.492689E-34
 0.152546E+01   0.267851E-33
 0.154395E+01   0.134823E-33
 0.156244E+01   0.724296E-34
 0.158094E+01   0.122927E-33
 0.159943E+01   0.265027E-33
 0.161792E+01   0.372231E-33
 0.163641E+01   0.280935E-33
 0.165490E+01   0.452623E-34
 0.167339E+01   0.110641E-32
 0.169188E+01   0.547043E-34
 0.171037E+01   0.631611E-33
 0.172886E+01   0.143299E-33
 0.174735E+01   0.111113E-33
 0.176584E+01   0.481608E-33
 0.178433E+01   0.153751E-33
 0.180282E+01   0.181355E-33
 0.182131E+01   0.571322E-33
 0.183980E+01   0.103036E-32
 0.185829E+01   0.156347E-33
 0.187678E+01   0.738440E-33
 0.189527E+01   0.153694E-33
 0.191376E+01   0.707178E-35
 0.193225E+01   0.722453E-34
 0.195074E+01   0.860739E-34
 0.196924E+01   0.892844E-34
 0.198773E+01   0.797132E-34
 0.200622E+01   0.872638E-34
 0.202471E+01   0.319482E-34
 0.204320E+01   0.124695E-34
 0.206169E+01   0.778799E-34
 0.208018E+01   0.257095E-34
 0.209867E+01   0.238068E-34
 0.211716E+01   0.131022E-34
 0.213565E+01   0.298004E-33
 0.215414E+01   0.462814E-34
 0.217263E+01   0.202927E-34
 0.219112E+01   0.836392E-34
 0.220961E+01   0.460928E-34
 0.222810E+01   0.335571E-34
 0.224659E+01   0.119756E-34
 0.226508E+01   0.637695E-34
 0.228357E+01   0.521882E-34
 0.230206E+01   0.586030E-34
 0.232055E+01   0.602816E-34
 0.233904E+01   0.204524E-33
 0.235754E+01   0.401498E-34
 0.237603E+01   0.672201E-34
 0.239452E+01   0.136454E-34
 0.241301E+01   0.413316E-34
 0.243150E+01   0.156429E-34
 0.244999E+01   0.172120E-33
 0.246848E+01   0.145193E-34
 0.248697E+01   0.255867E-35
 0.250546E+01   0.309853E-33
 0.252395E+01   0.238425E-33
 0.254244E+01   0.323333E-34
 0.256093E+01   0.121069E-33
 0.257942E+01   0.139730E-33
 0.259791E+01   0.794352E-33
 0.261640E+01   0.189248E-33
 0.263489E+01   0.249033E-33
 0.265338E+01   0.386374E-33
 0.267187E+01   0.110659E-34
 0.269036E+01   0.725108E-34
 0.270885E+01   0.292035E-34
 0.272734E+01   0.196179E-34
 0.274583E+01   0.163045E-34
 0.276433E+01   0.172888E-33
 0.278282E+01   0.214703E-33
 0.280131E+01   0.402598E-33
 0.281980E+01   0.290988E-33
 0.283829E+01   0.157210E-33
 0.285678E+01   0.129581E-33
 0.287527E+01   0.442327E-35
 0.289376E+01   0.274984E-33
 0.291225E+01   0.355299E-33
 0.293074E+01   0.563547E-33
 0.294923E+01   0.189829E-33
 0.296772E+01   0.205854E-33
 0.298621E+01   0.134306E-33
 0.300470E+01   0.165298E-33
 0.302319E+01   0.430167E-33
 0.304168E+01   0.230169E-33
 0.306017E+01   0.397042E-34
 0.307866E+01   0.123566E-33
 0.309715E+01   0.303525E-33
 0.311564E+01   0.149030E-33
 0.313413E+01   0.259281E-34
 0.315263E+01   0.177424E-33
 0.317112E+01   0.116932E-34
 0.318961E+01   0.102568E-34
 0.320810E+01   0.145590E-34
 0.322659E+01   0.266333E-34
 0.324508E+01   0.312632E-34
 0.326357E+01   0.118938E-34
 0.328206E+01   0.524646E-34
 0.330055E+01   0.522352E-34
 0.331904E+01   0.354341E-33
 0.333753E+01   0.761408E-33
 0.335602E+01   0.270474E-33
 0.337451E+01   0.975913E-34
 0.339300E+01   0.152714E-33
 0.341149E+01   0.689579E-34
 0.342998E+01   0.100481E-33
 0.344847E+01   0.253378E-36
 0.346696E+01   0.102504E-34
 0.348545E+01   0.646881E-35
 0.350394E+01   0.402603E-34
 0.352243E+01   0.902926E-34
 0.354093E+01   0.160663E-33
 0.355942E+01   0.148889E-33
 0.357791E+01   0.541934E-34
 0.359640E+01   0.122860E-33
 0.361489E+01   0.174109E-33
 0.363338E+01   0.198499E-34
 0.365187E+01   0.242461E-34
 0.367036E+01   0.185469E-33
 0.368885E+01   0.113668E-33
 0.370734E+01   0.500720E-34
 0.372583E+01   0.657420E-35
 0.374432E+01   0.113763E-36
 0.376281E+01   0.857537E-35
 0.378130E+01   0.185311E-34
 0.379979E+01   0.384592E-33
 0.381828E+01   0.156338E-33
 0.383677E+01   0.150843E-33
 0.385526E+01   0.200864E-33
 0.387375E+01   0.691967E-34
 0.389224E+01   0.102008E-32
 0.391073E+01   0.142943E-33
 0.392923E+01   0.247151E-33
 0.394772E+01   0.895357E-34
 0.396621E+01   0.204957E-33
 0.398470E+01   0.134678E-34
 0.400319E+01   0.391438E-34
 0.402168E+01   0.419361E-34
 0.404017E+01   0.555545E-34
 0.405866E+01   0.593450E-34
 0.407715E+01   0.132607E-33
 0.409564E+01   0.657942E-34
 0.411413E+01   0.163217E-33
 0.413262E+01   0.514250E-35
 0.415111E+01   0.391593E-34
 0.416960E+01   0.996588E-34
 0.418809E+01   0.145381E-33
 0.420658E+01   0.182338E-34
 0.422507E+01   0.908227E-35
 0.424356E+01   0.147868E-34
 0.426205E+01   0.747302E-35
 0.428054E+01   0.137414E-33
 0.429903E+01   0.862673E-34
 0.431752E+01   0.100931E-33
 0.433602E+01   0.562598E-35
 0.435451E+01   0.344261E-33
 0.437300E+01   0.225593E-34
 0.439149E+01   0.548056E-33
 0.440998E+01   0.381825E-33
 0.442847E+01   0.250018E-33
 0.444696E+01   0.152425E-34
 0.446545E+01   0.758017E-34
 0.448394E+01   0.228749E-33
 0.450243E+01   0.402465E-34
 0.452092E+01   0.419216E-33
 0.453941E+01   0.852953E-34
 0.455790E+01   0.139845E-33
 0.457639E+01   0.168211E-33
 0.459488E+01   0.107819E-33
 0.461337E+01   0.206607E-34
 0.463186E+01   0.948431E-35
 0.465035E+01   0.556447E-36
 0.466884E+01   0.390965E-34
 0.468733E+01   0.406785E-35
 0.470582E+01   0.199408E-34
 0.472432E+01   0.556176E-34
 
 
 # Time/fs =    14.2799999999734     
