     #R1#           #V0#
 -.265338E+01   0.315663E-34
 -.263489E+01   0.197301E-34
 -.261640E+01   0.314640E-36
 -.259791E+01   0.873116E-35
 -.257942E+01   0.499807E-34
 -.256093E+01   0.113107E-34
 -.254244E+01   0.787555E-35
 -.252395E+01   0.264259E-34
 -.250546E+01   0.870593E-34
 -.248697E+01   0.112068E-33
 -.246848E+01   0.297911E-33
 -.244999E+01   0.273065E-33
 -.243150E+01   0.638672E-33
 -.241301E+01   0.335030E-33
 -.239452E+01   0.247948E-33
 -.237603E+01   0.638397E-34
 -.235754E+01   0.320681E-33
 -.233904E+01   0.726659E-34
 -.232055E+01   0.135899E-33
 -.230206E+01   0.307332E-33
 -.228357E+01   0.264106E-33
 -.226508E+01   0.253923E-33
 -.224659E+01   0.118278E-33
 -.222810E+01   0.120792E-33
 -.220961E+01   0.364171E-34
 -.219112E+01   0.825078E-34
 -.217263E+01   0.854381E-34
 -.215414E+01   0.979301E-34
 -.213565E+01   0.926371E-34
 -.211716E+01   0.358374E-34
 -.209867E+01   0.177041E-33
 -.208018E+01   0.287308E-33
 -.206169E+01   0.764748E-34
 -.204320E+01   0.542548E-34
 -.202471E+01   0.178055E-35
 -.200622E+01   0.238957E-34
 -.198773E+01   0.108394E-33
 -.196924E+01   0.132846E-32
 -.195074E+01   0.171986E-33
 -.193225E+01   0.270355E-34
 -.191376E+01   0.390606E-34
 -.189527E+01   0.116278E-33
 -.187678E+01   0.166731E-34
 -.185829E+01   0.371314E-33
 -.183980E+01   0.794009E-35
 -.182131E+01   0.430341E-34
 -.180282E+01   0.325566E-34
 -.178433E+01   0.161887E-33
 -.176584E+01   0.107823E-34
 -.174735E+01   0.960581E-34
 -.172886E+01   0.659223E-34
 -.171037E+01   0.726210E-34
 -.169188E+01   0.306142E-33
 -.167339E+01   0.354120E-33
 -.165490E+01   0.629421E-34
 -.163641E+01   0.218096E-33
 -.161792E+01   0.296459E-33
 -.159943E+01   0.218431E-33
 -.158094E+01   0.347535E-33
 -.156244E+01   0.730318E-34
 -.154395E+01   0.300472E-34
 -.152546E+01   0.403113E-33
 -.150697E+01   0.929705E-33
 -.148848E+01   0.605643E-33
 -.146999E+01   0.214629E-33
 -.145150E+01   0.515474E-33
 -.143301E+01   0.321655E-33
 -.141452E+01   0.239467E-34
 -.139603E+01   0.996827E-34
 -.137754E+01   0.385432E-33
 -.135905E+01   0.123824E-33
 -.134056E+01   0.156919E-34
 -.132207E+01   0.154656E-33
 -.130358E+01   0.337846E-33
 -.128509E+01   0.138409E-33
 -.126660E+01   0.273685E-33
 -.124811E+01   0.286677E-34
 -.122962E+01   0.116985E-33
 -.121113E+01   0.293948E-35
 -.119264E+01   0.778057E-33
 -.117414E+01   0.180360E-33
 -.115565E+01   0.274822E-34
 -.113716E+01   0.370537E-33
 -.111867E+01   0.120431E-33
 -.110018E+01   0.181975E-33
 -.108169E+01   0.180292E-32
 -.106320E+01   0.654470E-33
 -.104471E+01   0.122715E-33
 -.102622E+01   0.630383E-33
 -.100773E+01   0.355202E-32
 -.989240E+00   0.147186E-33
 -.970750E+00   0.969234E-34
 -.952259E+00   0.540858E-33
 -.933769E+00   0.404733E-34
 -.915278E+00   0.150523E-32
 -.896788E+00   0.139362E-33
 -.878297E+00   0.477960E-33
 -.859807E+00   0.670977E-33
 -.841316E+00   0.470593E-33
 -.822826E+00   0.261810E-32
 -.804335E+00   0.184224E-32
 -.785845E+00   0.183863E-32
 -.767355E+00   0.778944E-33
 -.748864E+00   0.921463E-33
 -.730374E+00   0.757253E-33
 -.711883E+00   0.403636E-32
 -.693393E+00   0.324048E-32
 -.674902E+00   0.263914E-32
 -.656412E+00   0.870493E-32
 -.637921E+00   0.121363E-31
 -.619431E+00   0.404192E-32
 -.600940E+00   0.321784E-32
 -.582450E+00   0.233557E-32
 -.563959E+00   0.410255E-32
 -.545469E+00   0.105687E-31
 -.526978E+00   0.474548E-32
 -.508488E+00   0.665539E-32
 -.489997E+00   0.137693E-32
 -.471507E+00   0.506155E-31
 -.453017E+00   0.876842E-30
 -.434526E+00   0.544073E-28
 -.416036E+00   0.271981E-26
 -.397545E+00   0.113748E-24
 -.379055E+00   0.405978E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559079E-24
 0.785845E+00   0.143324E-25
 0.804335E+00   0.313737E-27
 0.822826E+00   0.546709E-29
 0.841316E+00   0.947819E-31
 0.859807E+00   0.360631E-32
 0.878297E+00   0.872209E-34
 0.896788E+00   0.172254E-31
 0.915278E+00   0.477888E-32
 0.933769E+00   0.314218E-32
 0.952259E+00   0.647569E-32
 0.970750E+00   0.823939E-32
 0.989240E+00   0.200403E-32
 0.100773E+01   0.358117E-32
 0.102622E+01   0.588720E-32
 0.104471E+01   0.976616E-33
 0.106320E+01   0.260823E-32
 0.108169E+01   0.350345E-34
 0.110018E+01   0.669534E-32
 0.111867E+01   0.115433E-32
 0.113716E+01   0.800355E-33
 0.115565E+01   0.341416E-32
 0.117414E+01   0.111086E-32
 0.119264E+01   0.740828E-33
 0.121113E+01   0.285800E-33
 0.122962E+01   0.348990E-33
 0.124811E+01   0.126953E-33
 0.126660E+01   0.173945E-32
 0.128509E+01   0.312196E-33
 0.130358E+01   0.603238E-33
 0.132207E+01   0.270448E-32
 0.134056E+01   0.334551E-33
 0.135905E+01   0.101470E-32
 0.137754E+01   0.614815E-33
 0.139603E+01   0.171644E-33
 0.141452E+01   0.448435E-33
 0.143301E+01   0.521817E-33
 0.145150E+01   0.353678E-33
 0.146999E+01   0.187596E-33
 0.148848E+01   0.426281E-33
 0.150697E+01   0.154822E-33
 0.152546E+01   0.780078E-33
 0.154395E+01   0.584637E-33
 0.156244E+01   0.171953E-33
 0.158094E+01   0.978781E-34
 0.159943E+01   0.793031E-35
 0.161792E+01   0.553398E-33
 0.163641E+01   0.346669E-33
 0.165490E+01   0.297497E-34
 0.167339E+01   0.326221E-33
 0.169188E+01   0.219946E-33
 0.171037E+01   0.689830E-34
 0.172886E+01   0.783213E-34
 0.174735E+01   0.479979E-33
 0.176584E+01   0.764971E-33
 0.178433E+01   0.844736E-34
 0.180282E+01   0.549806E-34
 0.182131E+01   0.494507E-33
 0.183980E+01   0.362370E-33
 0.185829E+01   0.294215E-33
 0.187678E+01   0.570646E-34
 0.189527E+01   0.498079E-34
 0.191376E+01   0.359663E-34
 0.193225E+01   0.635496E-34
 0.195074E+01   0.222507E-33
 0.196924E+01   0.412131E-33
 0.198773E+01   0.125989E-33
 0.200622E+01   0.720803E-34
 0.202471E+01   0.221296E-33
 0.204320E+01   0.130379E-33
 0.206169E+01   0.286142E-34
 0.208018E+01   0.616329E-34
 0.209867E+01   0.856982E-34
 0.211716E+01   0.980863E-34
 0.213565E+01   0.108350E-33
 0.215414E+01   0.643898E-34
 0.217263E+01   0.787924E-34
 0.219112E+01   0.471429E-34
 0.220961E+01   0.841178E-34
 0.222810E+01   0.627999E-34
 0.224659E+01   0.368443E-34
 0.226508E+01   0.528005E-35
 0.228357E+01   0.565450E-34
 0.230206E+01   0.333648E-34
 0.232055E+01   0.250992E-34
 0.233904E+01   0.133334E-33
 0.235754E+01   0.616117E-34
 0.237603E+01   0.229915E-34
 0.239452E+01   0.547436E-34
 0.241301E+01   0.245721E-34
 0.243150E+01   0.251562E-34
 0.244999E+01   0.873519E-34
 0.246848E+01   0.194792E-34
 0.248697E+01   0.946964E-34
 0.250546E+01   0.158137E-33
 0.252395E+01   0.997103E-35
 0.254244E+01   0.674395E-34
 0.256093E+01   0.161599E-33
 0.257942E+01   0.376487E-34
 0.259791E+01   0.100516E-33
 0.261640E+01   0.917428E-33
 0.263489E+01   0.137694E-33
 0.265338E+01   0.645054E-33
 0.267187E+01   0.291719E-33
 0.269036E+01   0.752393E-35
 0.270885E+01   0.108457E-33
 0.272734E+01   0.222087E-34
 0.274583E+01   0.196988E-33
 0.276433E+01   0.765909E-34
 0.278282E+01   0.350686E-33
 0.280131E+01   0.271367E-33
 0.281980E+01   0.199780E-33
 0.283829E+01   0.737131E-34
 0.285678E+01   0.142750E-33
 0.287527E+01   0.228192E-34
 0.289376E+01   0.485806E-34
 0.291225E+01   0.426524E-34
 0.293074E+01   0.161727E-33
 0.294923E+01   0.161005E-33
 0.296772E+01   0.356866E-33
 0.298621E+01   0.507333E-33
 0.300470E+01   0.403017E-33
 0.302319E+01   0.612541E-33
 0.304168E+01   0.247589E-33
 0.306017E+01   0.175255E-33
 0.307866E+01   0.256816E-33
 0.309715E+01   0.966286E-34
 0.311564E+01   0.611104E-34
 0.313413E+01   0.141293E-33
 0.315263E+01   0.722990E-34
 0.317112E+01   0.434918E-34
 0.318961E+01   0.482054E-35
 0.320810E+01   0.106156E-33
 0.322659E+01   0.482538E-34
 0.324508E+01   0.250502E-33
 0.326357E+01   0.829650E-34
 0.328206E+01   0.312056E-33
 0.330055E+01   0.162429E-33
 0.331904E+01   0.359008E-33
 0.333753E+01   0.325493E-33
 0.335602E+01   0.950426E-34
 0.337451E+01   0.324035E-34
 0.339300E+01   0.995758E-34
 0.341149E+01   0.139046E-33
 0.342998E+01   0.291541E-34
 0.344847E+01   0.372392E-35
 0.346696E+01   0.166050E-34
 0.348545E+01   0.276489E-34
 0.350394E+01   0.651400E-34
 0.352243E+01   0.205748E-33
 0.354093E+01   0.267802E-33
 0.355942E+01   0.891171E-34
 0.357791E+01   0.323112E-34
 0.359640E+01   0.379142E-34
 0.361489E+01   0.150792E-33
 0.363338E+01   0.607080E-34
 0.365187E+01   0.741197E-34
 0.367036E+01   0.288550E-34
 0.368885E+01   0.424203E-34
 0.370734E+01   0.252302E-34
 0.372583E+01   0.177736E-34
 0.374432E+01   0.194991E-33
 0.376281E+01   0.818229E-34
 0.378130E+01   0.266018E-33
 0.379979E+01   0.160966E-33
 0.381828E+01   0.148058E-35
 0.383677E+01   0.207948E-33
 0.385526E+01   0.583525E-35
 0.387375E+01   0.107442E-33
 0.389224E+01   0.799487E-33
 0.391073E+01   0.264348E-34
 0.392923E+01   0.191401E-33
 0.394772E+01   0.419939E-33
 0.396621E+01   0.101279E-33
 0.398470E+01   0.816628E-34
 0.400319E+01   0.577937E-34
 0.402168E+01   0.113442E-33
 0.404017E+01   0.548628E-34
 0.405866E+01   0.310995E-34
 0.407715E+01   0.157834E-33
 0.409564E+01   0.734451E-34
 0.411413E+01   0.156759E-33
 0.413262E+01   0.298507E-34
 0.415111E+01   0.136424E-33
 0.416960E+01   0.846469E-34
 0.418809E+01   0.700069E-35
 0.420658E+01   0.429289E-34
 0.422507E+01   0.638976E-34
 0.424356E+01   0.805269E-35
 0.426205E+01   0.201375E-34
 0.428054E+01   0.786563E-34
 0.429903E+01   0.116834E-33
 0.431752E+01   0.111734E-33
 0.433602E+01   0.209411E-33
 0.435451E+01   0.126436E-33
 0.437300E+01   0.396930E-34
 0.439149E+01   0.166955E-35
 0.440998E+01   0.303671E-34
 0.442847E+01   0.987522E-34
 0.444696E+01   0.381621E-33
 0.446545E+01   0.553324E-33
 0.448394E+01   0.999861E-34
 0.450243E+01   0.673258E-34
 0.452092E+01   0.740930E-33
 0.453941E+01   0.296133E-34
 0.455790E+01   0.633111E-35
 0.457639E+01   0.382327E-33
 0.459488E+01   0.705401E-34
 0.461337E+01   0.896301E-35
 0.463186E+01   0.105950E-34
 0.465035E+01   0.199752E-35
 0.466884E+01   0.276085E-34
 0.468733E+01   0.615023E-35
 0.470582E+01   0.398955E-34
 0.472432E+01   0.428603E-34
 
 
 # Time/fs =    3.26399999999906     
