     #R1#           #V0#
 0.135905E+01   0.249361E-34
 0.137754E+01   0.108992E-32
 0.139603E+01   0.307687E-33
 0.141452E+01   0.403586E-33
 0.143301E+01   0.201784E-32
 0.145150E+01   0.556199E-33
 0.146999E+01   0.960951E-34
 0.148848E+01   0.222893E-33
 0.150697E+01   0.425070E-33
 0.152546E+01   0.519145E-33
 0.154395E+01   0.632114E-33
 0.156244E+01   0.463257E-34
 0.158094E+01   0.111702E-33
 0.159943E+01   0.180428E-33
 0.161792E+01   0.515518E-33
 0.163641E+01   0.327592E-34
 0.165490E+01   0.763968E-34
 0.167339E+01   0.126129E-33
 0.169188E+01   0.922283E-33
 0.171037E+01   0.101390E-32
 0.172886E+01   0.164729E-33
 0.174735E+01   0.116830E-33
 0.176584E+01   0.487011E-33
 0.178433E+01   0.154756E-33
 0.180282E+01   0.814402E-34
 0.182131E+01   0.264849E-33
 0.183980E+01   0.173137E-33
 0.185829E+01   0.357574E-33
 0.187678E+01   0.145347E-33
 0.189527E+01   0.955915E-34
 0.191376E+01   0.207044E-33
 0.193225E+01   0.242063E-34
 0.195074E+01   0.124919E-34
 0.196924E+01   0.369346E-36
 0.198773E+01   0.668843E-34
 0.200622E+01   0.332014E-34
 0.202471E+01   0.717160E-35
 0.204320E+01   0.229976E-33
 0.206169E+01   0.412682E-34
 0.208018E+01   0.278953E-34
 0.209867E+01   0.394813E-34
 0.211716E+01   0.116322E-33
 0.213565E+01   0.128405E-33
 0.215414E+01   0.148956E-34
 0.217263E+01   0.333330E-34
 0.219112E+01   0.752438E-34
 0.220961E+01   0.243958E-35
 0.222810E+01   0.381850E-35
 0.224659E+01   0.289373E-34
 0.226508E+01   0.465449E-34
 0.228357E+01   0.131884E-33
 0.230206E+01   0.257635E-35
 0.232055E+01   0.137145E-33
 0.233904E+01   0.156628E-33
 0.235754E+01   0.867512E-34
 0.237603E+01   0.303968E-34
 0.239452E+01   0.142359E-33
 0.241301E+01   0.139969E-34
 0.243150E+01   0.263820E-34
 0.244999E+01   0.759768E-34
 0.246848E+01   0.831051E-34
 0.248697E+01   0.895721E-34
 0.250546E+01   0.237179E-33
 0.252395E+01   0.432834E-33
 0.254244E+01   0.131047E-33
 0.256093E+01   0.282657E-33
 0.257942E+01   0.373976E-33
 0.259791E+01   0.145324E-33
 0.261640E+01   0.138072E-33
 0.263489E+01   0.345165E-34
 0.265338E+01   0.709056E-34
 0.267187E+01   0.990450E-34
 0.269036E+01   0.740476E-34
 0.270885E+01   0.615229E-33
 0.272734E+01   0.329170E-35
 0.274583E+01   0.472017E-33
 0.276433E+01   0.737920E-34
 0.278282E+01   0.419338E-33
 0.280131E+01   0.407488E-34
 0.281980E+01   0.101338E-33
 0.283829E+01   0.384522E-34
 0.285678E+01   0.679601E-34
 0.287527E+01   0.209337E-34
 0.289376E+01   0.188756E-34
 0.291225E+01   0.428183E-34
 0.293074E+01   0.131568E-33
 0.294923E+01   0.949027E-34
 0.296772E+01   0.213023E-33
 0.298621E+01   0.554941E-33
 0.300470E+01   0.178597E-33
 0.302319E+01   0.533223E-33
 0.304168E+01   0.520026E-33
 0.306017E+01   0.180189E-33
 0.307866E+01   0.118590E-33
 0.309715E+01   0.393924E-33
 0.311564E+01   0.243662E-33
 0.313413E+01   0.100984E-34
 0.315263E+01   0.107633E-33
 0.317112E+01   0.408120E-34
 0.318961E+01   0.235028E-34
 0.320810E+01   0.486938E-34
 0.322659E+01   0.418711E-35
 0.324508E+01   0.165466E-34
 0.326357E+01   0.632248E-34
 0.328206E+01   0.439837E-34
 0.330055E+01   0.689059E-34
 0.331904E+01   0.195886E-33
 0.333753E+01   0.466107E-34
 0.335602E+01   0.367860E-33
 0.337451E+01   0.280230E-33
 0.339300E+01   0.436672E-33
 0.341149E+01   0.298279E-33
 0.342998E+01   0.926952E-34
 0.344847E+01   0.101001E-34
 0.346696E+01   0.135380E-35
 0.348545E+01   0.859111E-35
 0.350394E+01   0.177582E-34
 0.352243E+01   0.122276E-34
 0.354093E+01   0.278214E-35
 0.355942E+01   0.190847E-34
 0.357791E+01   0.119505E-33
 0.359640E+01   0.443247E-33
 0.361489E+01   0.139409E-33
 0.363338E+01   0.438048E-34
 0.365187E+01   0.117216E-33
 0.367036E+01   0.507222E-34
 0.368885E+01   0.192430E-33
 0.370734E+01   0.694266E-34
 0.372583E+01   0.400538E-35
 0.374432E+01   0.751641E-36
 0.376281E+01   0.247534E-36
 0.378130E+01   0.274053E-34
 0.379979E+01   0.404520E-34
 0.381828E+01   0.120536E-34
 0.383677E+01   0.141611E-32
 0.385526E+01   0.201192E-34
 0.387375E+01   0.368422E-34
 0.389224E+01   0.595314E-35
 0.391073E+01   0.346574E-34
 0.392923E+01   0.971159E-34
 0.394772E+01   0.249052E-33
 0.396621E+01   0.132492E-33
 0.398470E+01   0.142422E-33
 0.400319E+01   0.274292E-33
 0.402168E+01   0.194896E-33
 0.404017E+01   0.661254E-34
 0.405866E+01   0.467022E-35
 0.407715E+01   0.134224E-33
 0.409564E+01   0.151224E-33
 0.411413E+01   0.176825E-33
 0.413262E+01   0.293079E-34
 0.415111E+01   0.448179E-34
 0.416960E+01   0.129610E-33
 0.418809E+01   0.877641E-34
 0.420658E+01   0.547981E-34
 0.422507E+01   0.275485E-34
 0.424356E+01   0.116600E-34
 0.426205E+01   0.147366E-34
 0.428054E+01   0.916195E-34
 0.429903E+01   0.122596E-33
 0.431752E+01   0.108257E-33
 0.433602E+01   0.139109E-33
 0.435451E+01   0.174655E-33
 0.437300E+01   0.507500E-34
 0.439149E+01   0.193625E-35
 0.440998E+01   0.140282E-33
 0.442847E+01   0.284308E-33
 0.444696E+01   0.361434E-33
 0.446545E+01   0.147969E-33
 0.448394E+01   0.555012E-33
 0.450243E+01   0.632480E-34
 0.452092E+01   0.371826E-34
 0.453941E+01   0.581226E-33
 0.455790E+01   0.737588E-35
 0.457639E+01   0.118232E-33
 0.459488E+01   0.168777E-33
 0.461337E+01   0.156140E-34
 0.463186E+01   0.754529E-35
 0.465035E+01   0.156745E-34
 0.466884E+01   0.162538E-36
 0.468733E+01   0.129115E-34
 0.470582E+01   0.365310E-34
 0.472432E+01   0.503905E-34
 
 
 # Time/fs =    1.99200000000199     
