     #R1#           #V0#
 0.933769E+00   0.173927E-29
 0.952259E+00   0.135647E-29
 0.970750E+00   0.499646E-30
 0.989240E+00   0.135448E-30
 0.100773E+01   0.529979E-31
 0.102622E+01   0.368675E-31
 0.104471E+01   0.210590E-32
 0.106320E+01   0.778252E-33
 0.108169E+01   0.109871E-32
 0.110018E+01   0.324893E-32
 0.111867E+01   0.796356E-33
 0.113716E+01   0.194180E-32
 0.115565E+01   0.942108E-33
 0.117414E+01   0.447561E-33
 0.119264E+01   0.196504E-32
 0.121113E+01   0.309937E-33
 0.122962E+01   0.698190E-33
 0.124811E+01   0.238365E-32
 0.126660E+01   0.311267E-32
 0.128509E+01   0.753779E-33
 0.130358E+01   0.351626E-34
 0.132207E+01   0.217269E-32
 0.134056E+01   0.592278E-33
 0.135905E+01   0.349664E-32
 0.137754E+01   0.906994E-33
 0.139603E+01   0.316679E-32
 0.141452E+01   0.210733E-32
 0.143301E+01   0.522614E-33
 0.145150E+01   0.994451E-34
 0.146999E+01   0.587822E-33
 0.148848E+01   0.625636E-34
 0.150697E+01   0.395103E-33
 0.152546E+01   0.346837E-33
 0.154395E+01   0.113013E-33
 0.156244E+01   0.458935E-33
 0.158094E+01   0.388482E-33
 0.159943E+01   0.244371E-33
 0.161792E+01   0.530345E-34
 0.163641E+01   0.613387E-34
 0.165490E+01   0.227937E-33
 0.167339E+01   0.277206E-33
 0.169188E+01   0.150988E-33
 0.171037E+01   0.696891E-34
 0.172886E+01   0.311062E-34
 0.174735E+01   0.988476E-34
 0.176584E+01   0.497986E-33
 0.178433E+01   0.703530E-34
 0.180282E+01   0.287858E-33
 0.182131E+01   0.574932E-34
 0.183980E+01   0.198819E-33
 0.185829E+01   0.694053E-33
 0.187678E+01   0.772914E-33
 0.189527E+01   0.226748E-33
 0.191376E+01   0.624012E-33
 0.193225E+01   0.186012E-33
 0.195074E+01   0.232973E-33
 0.196924E+01   0.113876E-33
 0.198773E+01   0.193364E-34
 0.200622E+01   0.531812E-34
 0.202471E+01   0.179436E-34
 0.204320E+01   0.161807E-33
 0.206169E+01   0.278296E-34
 0.208018E+01   0.102363E-33
 0.209867E+01   0.304114E-34
 0.211716E+01   0.254674E-33
 0.213565E+01   0.232367E-34
 0.215414E+01   0.175380E-35
 0.217263E+01   0.676139E-34
 0.219112E+01   0.105447E-34
 0.220961E+01   0.144565E-33
 0.222810E+01   0.910893E-34
 0.224659E+01   0.228748E-34
 0.226508E+01   0.470695E-34
 0.228357E+01   0.544210E-34
 0.230206E+01   0.441103E-34
 0.232055E+01   0.275085E-34
 0.233904E+01   0.367134E-34
 0.235754E+01   0.179982E-34
 0.237603E+01   0.119492E-33
 0.239452E+01   0.584001E-34
 0.241301E+01   0.131168E-34
 0.243150E+01   0.238316E-33
 0.244999E+01   0.455076E-34
 0.246848E+01   0.212084E-34
 0.248697E+01   0.198376E-33
 0.250546E+01   0.445620E-33
 0.252395E+01   0.520345E-33
 0.254244E+01   0.317405E-33
 0.256093E+01   0.126619E-33
 0.257942E+01   0.109595E-34
 0.259791E+01   0.681997E-34
 0.261640E+01   0.146205E-33
 0.263489E+01   0.293743E-34
 0.265338E+01   0.367612E-34
 0.267187E+01   0.771291E-34
 0.269036E+01   0.598963E-34
 0.270885E+01   0.584917E-33
 0.272734E+01   0.354362E-34
 0.274583E+01   0.388968E-33
 0.276433E+01   0.463242E-34
 0.278282E+01   0.992404E-34
 0.280131E+01   0.138110E-33
 0.281980E+01   0.180036E-33
 0.283829E+01   0.126654E-33
 0.285678E+01   0.261243E-33
 0.287527E+01   0.405494E-34
 0.289376E+01   0.231955E-34
 0.291225E+01   0.360161E-34
 0.293074E+01   0.106729E-34
 0.294923E+01   0.852979E-34
 0.296772E+01   0.215881E-33
 0.298621E+01   0.685126E-33
 0.300470E+01   0.875971E-33
 0.302319E+01   0.650798E-33
 0.304168E+01   0.217484E-33
 0.306017E+01   0.771421E-35
 0.307866E+01   0.159790E-33
 0.309715E+01   0.943164E-34
 0.311564E+01   0.347717E-34
 0.313413E+01   0.148553E-33
 0.315263E+01   0.109503E-33
 0.317112E+01   0.289081E-34
 0.318961E+01   0.872528E-35
 0.320810E+01   0.300997E-34
 0.322659E+01   0.946143E-34
 0.324508E+01   0.231029E-34
 0.326357E+01   0.942867E-34
 0.328206E+01   0.341701E-34
 0.330055E+01   0.791744E-34
 0.331904E+01   0.197245E-33
 0.333753E+01   0.155489E-34
 0.335602E+01   0.195876E-33
 0.337451E+01   0.119824E-33
 0.339300E+01   0.644607E-33
 0.341149E+01   0.433913E-33
 0.342998E+01   0.469740E-34
 0.344847E+01   0.694075E-36
 0.346696E+01   0.771584E-35
 0.348545E+01   0.141413E-34
 0.350394E+01   0.106409E-34
 0.352243E+01   0.152609E-33
 0.354093E+01   0.224800E-33
 0.355942E+01   0.152003E-33
 0.357791E+01   0.160269E-33
 0.359640E+01   0.902410E-34
 0.361489E+01   0.130614E-33
 0.363338E+01   0.915263E-34
 0.365187E+01   0.137199E-34
 0.367036E+01   0.401132E-34
 0.368885E+01   0.582202E-34
 0.370734E+01   0.155091E-34
 0.372583E+01   0.183174E-34
 0.374432E+01   0.983847E-34
 0.376281E+01   0.369254E-34
 0.378130E+01   0.998084E-34
 0.379979E+01   0.355076E-33
 0.381828E+01   0.307394E-33
 0.383677E+01   0.275409E-34
 0.385526E+01   0.624216E-33
 0.387375E+01   0.674756E-34
 0.389224E+01   0.610562E-35
 0.391073E+01   0.398687E-34
 0.392923E+01   0.963398E-34
 0.394772E+01   0.244678E-33
 0.396621E+01   0.119553E-33
 0.398470E+01   0.231816E-33
 0.400319E+01   0.252339E-33
 0.402168E+01   0.107204E-33
 0.404017E+01   0.178952E-33
 0.405866E+01   0.534559E-34
 0.407715E+01   0.176121E-33
 0.409564E+01   0.123561E-33
 0.411413E+01   0.110707E-33
 0.413262E+01   0.350885E-34
 0.415111E+01   0.768498E-34
 0.416960E+01   0.323490E-34
 0.418809E+01   0.621270E-34
 0.420658E+01   0.246677E-34
 0.422507E+01   0.101738E-33
 0.424356E+01   0.839847E-34
 0.426205E+01   0.156647E-34
 0.428054E+01   0.161875E-34
 0.429903E+01   0.101321E-33
 0.431752E+01   0.166704E-33
 0.433602E+01   0.185225E-34
 0.435451E+01   0.191540E-33
 0.437300E+01   0.797293E-34
 0.439149E+01   0.812141E-35
 0.440998E+01   0.464810E-34
 0.442847E+01   0.108837E-33
 0.444696E+01   0.238438E-33
 0.446545E+01   0.769919E-33
 0.448394E+01   0.142787E-34
 0.450243E+01   0.218494E-33
 0.452092E+01   0.244524E-33
 0.453941E+01   0.500471E-33
 0.455790E+01   0.312822E-34
 0.457639E+01   0.127370E-33
 0.459488E+01   0.140728E-33
 0.461337E+01   0.449344E-34
 0.463186E+01   0.142361E-36
 0.465035E+01   0.436957E-35
 0.466884E+01   0.207437E-34
 0.468733E+01   0.188940E-36
 0.470582E+01   0.516726E-34
 0.472432E+01   0.401507E-34
 
 
 # Time/fs =    13.4639999999753     
