     #R1#           #V0#
 -.169188E+01   0.387526E-33
 -.167339E+01   0.154340E-33
 -.165490E+01   0.114684E-33
 -.163641E+01   0.114475E-33
 -.161792E+01   0.224522E-34
 -.159943E+01   0.607156E-34
 -.158094E+01   0.111327E-33
 -.156244E+01   0.281346E-34
 -.154395E+01   0.451316E-33
 -.152546E+01   0.469435E-33
 -.150697E+01   0.164152E-33
 -.148848E+01   0.110219E-33
 -.146999E+01   0.174433E-33
 -.145150E+01   0.578977E-33
 -.143301E+01   0.174942E-32
 -.141452E+01   0.991989E-35
 -.139603E+01   0.236111E-33
 -.137754E+01   0.187431E-33
 -.135905E+01   0.196293E-33
 -.134056E+01   0.717126E-34
 -.132207E+01   0.909134E-34
 -.130358E+01   0.626695E-34
 -.128509E+01   0.665073E-33
 -.126660E+01   0.129063E-33
 -.124811E+01   0.785931E-34
 -.122962E+01   0.158278E-33
 -.121113E+01   0.710631E-34
 -.119264E+01   0.666779E-33
 -.117414E+01   0.164208E-33
 -.115565E+01   0.648311E-33
 -.113716E+01   0.142926E-33
 -.111867E+01   0.519348E-33
 -.110018E+01   0.380333E-33
 -.108169E+01   0.370880E-33
 -.106320E+01   0.543902E-33
 -.104471E+01   0.159235E-32
 -.102622E+01   0.317548E-32
 -.100773E+01   0.960980E-33
 -.989240E+00   0.779275E-34
 -.970750E+00   0.770340E-33
 -.952259E+00   0.127652E-34
 -.933769E+00   0.291046E-33
 -.915278E+00   0.384308E-33
 -.896788E+00   0.238066E-32
 -.878297E+00   0.185849E-33
 -.859807E+00   0.396020E-32
 -.841316E+00   0.130780E-32
 -.822826E+00   0.204945E-32
 -.804335E+00   0.148460E-32
 -.785845E+00   0.602165E-32
 -.767355E+00   0.191278E-31
 -.748864E+00   0.192373E-31
 -.730374E+00   0.769441E-32
 -.711883E+00   0.139698E-32
 -.693393E+00   0.176190E-31
 -.674902E+00   0.836032E-33
 -.656412E+00   0.437269E-32
 -.637921E+00   0.108687E-31
 -.619431E+00   0.406266E-31
 -.600940E+00   0.118326E-31
 -.582450E+00   0.221370E-31
 -.563959E+00   0.201032E-30
 -.545469E+00   0.726252E-30
 -.526978E+00   0.194931E-29
 -.508488E+00   0.273702E-29
 -.489997E+00   0.189010E-29
 -.471507E+00   0.214656E-30
 -.453017E+00   0.653146E-29
 -.434526E+00   0.948512E-28
 -.416036E+00   0.270771E-26
 -.397545E+00   0.111038E-24
 -.379055E+00   0.403946E-23
 -.360564E+00   0.124683E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778557E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186436E-22
 0.767355E+00   0.559559E-24
 0.785845E+00   0.148002E-25
 0.804335E+00   0.367421E-27
 0.822826E+00   0.431033E-29
 0.841316E+00   0.341459E-29
 0.859807E+00   0.335623E-29
 0.878297E+00   0.245615E-30
 0.896788E+00   0.149998E-29
 0.915278E+00   0.255556E-29
 0.933769E+00   0.135242E-29
 0.952259E+00   0.564138E-30
 0.970750E+00   0.202156E-30
 0.989240E+00   0.357799E-31
 0.100773E+01   0.227577E-31
 0.102622E+01   0.461712E-32
 0.104471E+01   0.577201E-32
 0.106320E+01   0.306464E-32
 0.108169E+01   0.221476E-32
 0.110018E+01   0.115651E-32
 0.111867E+01   0.146878E-32
 0.113716E+01   0.389198E-32
 0.115565E+01   0.312262E-32
 0.117414E+01   0.474846E-33
 0.119264E+01   0.227085E-32
 0.121113E+01   0.300720E-34
 0.122962E+01   0.433124E-32
 0.124811E+01   0.666447E-33
 0.126660E+01   0.237222E-33
 0.128509E+01   0.157382E-33
 0.130358E+01   0.446357E-33
 0.132207E+01   0.566722E-33
 0.134056E+01   0.668690E-33
 0.135905E+01   0.207276E-32
 0.137754E+01   0.283315E-33
 0.139603E+01   0.208614E-32
 0.141452E+01   0.623472E-33
 0.143301E+01   0.135457E-32
 0.145150E+01   0.514280E-33
 0.146999E+01   0.843083E-33
 0.148848E+01   0.769488E-34
 0.150697E+01   0.618878E-33
 0.152546E+01   0.518004E-34
 0.154395E+01   0.289840E-33
 0.156244E+01   0.717821E-34
 0.158094E+01   0.180270E-33
 0.159943E+01   0.173559E-33
 0.161792E+01   0.356941E-33
 0.163641E+01   0.216659E-33
 0.165490E+01   0.345135E-33
 0.167339E+01   0.510959E-33
 0.169188E+01   0.152659E-33
 0.171037E+01   0.235030E-33
 0.172886E+01   0.513120E-33
 0.174735E+01   0.697224E-34
 0.176584E+01   0.388238E-33
 0.178433E+01   0.126913E-33
 0.180282E+01   0.688482E-33
 0.182131E+01   0.387887E-33
 0.183980E+01   0.213203E-33
 0.185829E+01   0.938259E-33
 0.187678E+01   0.936816E-34
 0.189527E+01   0.115901E-33
 0.191376E+01   0.123467E-33
 0.193225E+01   0.205968E-33
 0.195074E+01   0.448779E-34
 0.196924E+01   0.677422E-34
 0.198773E+01   0.292311E-34
 0.200622E+01   0.124206E-33
 0.202471E+01   0.300190E-34
 0.204320E+01   0.134904E-33
 0.206169E+01   0.222256E-33
 0.208018E+01   0.111076E-35
 0.209867E+01   0.485926E-34
 0.211716E+01   0.137118E-33
 0.213565E+01   0.175945E-34
 0.215414E+01   0.107367E-34
 0.217263E+01   0.687056E-35
 0.219112E+01   0.713378E-34
 0.220961E+01   0.445629E-35
 0.222810E+01   0.243427E-34
 0.224659E+01   0.574613E-34
 0.226508E+01   0.305882E-34
 0.228357E+01   0.216928E-34
 0.230206E+01   0.102866E-33
 0.232055E+01   0.743755E-34
 0.233904E+01   0.205870E-33
 0.235754E+01   0.226631E-34
 0.237603E+01   0.543588E-34
 0.239452E+01   0.132152E-33
 0.241301E+01   0.135020E-34
 0.243150E+01   0.799015E-34
 0.244999E+01   0.172467E-34
 0.246848E+01   0.706808E-34
 0.248697E+01   0.716809E-34
 0.250546E+01   0.379748E-34
 0.252395E+01   0.877024E-34
 0.254244E+01   0.632752E-34
 0.256093E+01   0.102822E-32
 0.257942E+01   0.316335E-33
 0.259791E+01   0.146909E-33
 0.261640E+01   0.956955E-34
 0.263489E+01   0.340236E-34
 0.265338E+01   0.178780E-33
 0.267187E+01   0.493235E-34
 0.269036E+01   0.190886E-33
 0.270885E+01   0.676666E-34
 0.272734E+01   0.220918E-33
 0.274583E+01   0.610351E-33
 0.276433E+01   0.574017E-35
 0.278282E+01   0.152685E-33
 0.280131E+01   0.113835E-33
 0.281980E+01   0.168173E-33
 0.283829E+01   0.892580E-34
 0.285678E+01   0.248840E-33
 0.287527E+01   0.310447E-34
 0.289376E+01   0.652196E-34
 0.291225E+01   0.259837E-34
 0.293074E+01   0.286524E-33
 0.294923E+01   0.586239E-33
 0.296772E+01   0.862572E-33
 0.298621E+01   0.348151E-33
 0.300470E+01   0.143486E-33
 0.302319E+01   0.170407E-33
 0.304168E+01   0.114883E-33
 0.306017E+01   0.133027E-34
 0.307866E+01   0.495964E-33
 0.309715E+01   0.995720E-35
 0.311564E+01   0.281795E-34
 0.313413E+01   0.941472E-34
 0.315263E+01   0.131565E-33
 0.317112E+01   0.638489E-34
 0.318961E+01   0.867293E-35
 0.320810E+01   0.844639E-35
 0.322659E+01   0.312343E-34
 0.324508E+01   0.351487E-34
 0.326357E+01   0.688080E-36
 0.328206E+01   0.363845E-34
 0.330055E+01   0.623303E-34
 0.331904E+01   0.616606E-33
 0.333753E+01   0.689135E-33
 0.335602E+01   0.167197E-33
 0.337451E+01   0.671732E-34
 0.339300E+01   0.891391E-34
 0.341149E+01   0.156839E-33
 0.342998E+01   0.507751E-35
 0.344847E+01   0.222393E-34
 0.346696E+01   0.466963E-35
 0.348545E+01   0.198474E-35
 0.350394E+01   0.125781E-35
 0.352243E+01   0.122042E-34
 0.354093E+01   0.296545E-34
 0.355942E+01   0.476334E-34
 0.357791E+01   0.107050E-33
 0.359640E+01   0.472776E-33
 0.361489E+01   0.586656E-34
 0.363338E+01   0.406498E-34
 0.365187E+01   0.322664E-34
 0.367036E+01   0.242619E-33
 0.368885E+01   0.173691E-34
 0.370734E+01   0.108687E-33
 0.372583E+01   0.361199E-34
 0.374432E+01   0.214674E-33
 0.376281E+01   0.142932E-33
 0.378130E+01   0.199879E-33
 0.379979E+01   0.870022E-34
 0.381828E+01   0.118791E-34
 0.383677E+01   0.206300E-33
 0.385526E+01   0.203184E-34
 0.387375E+01   0.229508E-33
 0.389224E+01   0.437426E-33
 0.391073E+01   0.171080E-33
 0.392923E+01   0.529801E-34
 0.394772E+01   0.217500E-33
 0.396621E+01   0.158205E-33
 0.398470E+01   0.878825E-34
 0.400319E+01   0.253364E-33
 0.402168E+01   0.170561E-33
 0.404017E+01   0.785736E-34
 0.405866E+01   0.588331E-34
 0.407715E+01   0.173112E-33
 0.409564E+01   0.186359E-33
 0.411413E+01   0.149120E-33
 0.413262E+01   0.241818E-34
 0.415111E+01   0.708138E-34
 0.416960E+01   0.252362E-34
 0.418809E+01   0.919207E-34
 0.420658E+01   0.123017E-34
 0.422507E+01   0.195980E-34
 0.424356E+01   0.122766E-33
 0.426205E+01   0.100719E-34
 0.428054E+01   0.633578E-34
 0.429903E+01   0.357032E-34
 0.431752E+01   0.159006E-33
 0.433602E+01   0.261044E-33
 0.435451E+01   0.889664E-34
 0.437300E+01   0.964536E-35
 0.439149E+01   0.104774E-34
 0.440998E+01   0.402738E-34
 0.442847E+01   0.277306E-33
 0.444696E+01   0.336317E-33
 0.446545E+01   0.593076E-33
 0.448394E+01   0.289392E-33
 0.450243E+01   0.577674E-34
 0.452092E+01   0.217165E-33
 0.453941E+01   0.169890E-33
 0.455790E+01   0.197152E-33
 0.457639E+01   0.243970E-33
 0.459488E+01   0.181681E-34
 0.461337E+01   0.268665E-34
 0.463186E+01   0.229960E-35
 0.465035E+01   0.220427E-34
 0.466884E+01   0.167397E-34
 0.468733E+01   0.774297E-35
 0.470582E+01   0.339440E-34
 0.472432E+01   0.447844E-34
 
 
 # Time/fs =    18.9120000000660     
