     #R1#           #V0#
 -.300470E+01   0.110006E-34
 -.298621E+01   0.210131E-33
 -.296772E+01   0.416189E-33
 -.294923E+01   0.284143E-34
 -.293074E+01   0.564945E-34
 -.291225E+01   0.186528E-33
 -.289376E+01   0.168031E-33
 -.287527E+01   0.850395E-36
 -.285678E+01   0.468207E-34
 -.283829E+01   0.122753E-34
 -.281980E+01   0.966815E-35
 -.280131E+01   0.309056E-35
 -.278282E+01   0.949705E-35
 -.276433E+01   0.146270E-34
 -.274583E+01   0.372762E-34
 -.272734E+01   0.518131E-34
 -.270885E+01   0.449285E-34
 -.269036E+01   0.523925E-34
 -.267187E+01   0.346519E-34
 -.265338E+01   0.158782E-34
 -.263489E+01   0.269217E-34
 -.261640E+01   0.135135E-35
 -.259791E+01   0.218180E-34
 -.257942E+01   0.375229E-34
 -.256093E+01   0.876510E-35
 -.254244E+01   0.101352E-34
 -.252395E+01   0.103175E-34
 -.250546E+01   0.119089E-33
 -.248697E+01   0.152926E-33
 -.246848E+01   0.255509E-33
 -.244999E+01   0.266685E-33
 -.243150E+01   0.590038E-33
 -.241301E+01   0.301369E-33
 -.239452E+01   0.269509E-33
 -.237603E+01   0.456286E-34
 -.235754E+01   0.415953E-33
 -.233904E+01   0.199368E-34
 -.232055E+01   0.216508E-33
 -.230206E+01   0.152486E-34
 -.228357E+01   0.530735E-33
 -.226508E+01   0.543032E-34
 -.224659E+01   0.102805E-33
 -.222810E+01   0.172880E-33
 -.220961E+01   0.167829E-33
 -.219112E+01   0.222406E-34
 -.217263E+01   0.611652E-34
 -.215414E+01   0.851666E-34
 -.213565E+01   0.322386E-33
 -.211716E+01   0.128677E-33
 -.209867E+01   0.442181E-34
 -.208018E+01   0.227374E-34
 -.206169E+01   0.369943E-34
 -.204320E+01   0.351583E-33
 -.202471E+01   0.978754E-34
 -.200622E+01   0.282970E-33
 -.198773E+01   0.100747E-33
 -.196924E+01   0.225005E-33
 -.195074E+01   0.624241E-34
 -.193225E+01   0.670564E-33
 -.191376E+01   0.478211E-34
 -.189527E+01   0.242876E-33
 -.187678E+01   0.145977E-33
 -.185829E+01   0.464766E-34
 -.183980E+01   0.179969E-33
 -.182131E+01   0.690747E-34
 -.180282E+01   0.864877E-34
 -.178433E+01   0.798547E-34
 -.176584E+01   0.757959E-34
 -.174735E+01   0.962199E-34
 -.172886E+01   0.282125E-34
 -.171037E+01   0.124730E-33
 -.169188E+01   0.300599E-33
 -.167339E+01   0.119952E-33
 -.165490E+01   0.157340E-33
 -.163641E+01   0.330249E-33
 -.161792E+01   0.681927E-33
 -.159943E+01   0.222140E-33
 -.158094E+01   0.380693E-34
 -.156244E+01   0.694053E-33
 -.154395E+01   0.526959E-33
 -.152546E+01   0.283075E-33
 -.150697E+01   0.150210E-33
 -.148848E+01   0.281259E-34
 -.146999E+01   0.288894E-33
 -.145150E+01   0.291129E-35
 -.143301E+01   0.817247E-34
 -.141452E+01   0.141808E-33
 -.139603E+01   0.392433E-34
 -.137754E+01   0.101625E-32
 -.135905E+01   0.151283E-33
 -.134056E+01   0.277574E-33
 -.132207E+01   0.347841E-34
 -.130358E+01   0.568016E-33
 -.128509E+01   0.966823E-33
 -.126660E+01   0.500248E-34
 -.124811E+01   0.100936E-32
 -.122962E+01   0.344237E-33
 -.121113E+01   0.230854E-33
 -.119264E+01   0.307386E-33
 -.117414E+01   0.979508E-34
 -.115565E+01   0.626280E-33
 -.113716E+01   0.303468E-33
 -.111867E+01   0.190488E-33
 -.110018E+01   0.259306E-34
 -.108169E+01   0.746610E-34
 -.106320E+01   0.181417E-32
 -.104471E+01   0.104786E-32
 -.102622E+01   0.862294E-33
 -.100773E+01   0.121366E-32
 -.989240E+00   0.195721E-32
 -.970750E+00   0.498861E-32
 -.952259E+00   0.719673E-32
 -.933769E+00   0.297361E-32
 -.915278E+00   0.407891E-32
 -.896788E+00   0.640738E-32
 -.878297E+00   0.376561E-32
 -.859807E+00   0.518694E-32
 -.841316E+00   0.190178E-33
 -.822826E+00   0.161906E-32
 -.804335E+00   0.865409E-32
 -.785845E+00   0.530110E-32
 -.767355E+00   0.166041E-31
 -.748864E+00   0.104104E-31
 -.730374E+00   0.133306E-31
 -.711883E+00   0.442999E-32
 -.693393E+00   0.636490E-32
 -.674902E+00   0.356149E-32
 -.656412E+00   0.199336E-32
 -.637921E+00   0.251621E-32
 -.619431E+00   0.113918E-32
 -.600940E+00   0.987510E-33
 -.582450E+00   0.224759E-32
 -.563959E+00   0.108572E-31
 -.545469E+00   0.993918E-32
 -.526978E+00   0.239030E-31
 -.508488E+00   0.148055E-31
 -.489997E+00   0.283663E-31
 -.471507E+00   0.396847E-31
 -.453017E+00   0.889711E-30
 -.434526E+00   0.534872E-28
 -.416036E+00   0.270771E-26
 -.397545E+00   0.113739E-24
 -.379055E+00   0.405852E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.558962E-24
 0.785845E+00   0.143348E-25
 0.804335E+00   0.311639E-27
 0.822826E+00   0.549795E-29
 0.841316E+00   0.913442E-31
 0.859807E+00   0.771412E-32
 0.878297E+00   0.669430E-32
 0.896788E+00   0.246397E-32
 0.915278E+00   0.613707E-32
 0.933769E+00   0.291494E-32
 0.952259E+00   0.534020E-32
 0.970750E+00   0.211796E-32
 0.989240E+00   0.207588E-32
 0.100773E+01   0.579372E-32
 0.102622E+01   0.221214E-32
 0.104471E+01   0.140373E-32
 0.106320E+01   0.179759E-31
 0.108169E+01   0.109280E-31
 0.110018E+01   0.641505E-32
 0.111867E+01   0.393372E-33
 0.113716E+01   0.213056E-32
 0.115565E+01   0.497924E-32
 0.117414E+01   0.135332E-32
 0.119264E+01   0.354271E-32
 0.121113E+01   0.262254E-32
 0.122962E+01   0.454990E-32
 0.124811E+01   0.253935E-32
 0.126660E+01   0.436829E-32
 0.128509E+01   0.135986E-32
 0.130358E+01   0.431630E-32
 0.132207E+01   0.293334E-32
 0.134056E+01   0.151813E-32
 0.135905E+01   0.174695E-32
 0.137754E+01   0.177601E-32
 0.139603E+01   0.860056E-33
 0.141452E+01   0.746455E-33
 0.143301E+01   0.491224E-33
 0.145150E+01   0.256520E-33
 0.146999E+01   0.412099E-33
 0.148848E+01   0.601798E-33
 0.150697E+01   0.378689E-33
 0.152546E+01   0.362304E-33
 0.154395E+01   0.765331E-33
 0.156244E+01   0.885457E-33
 0.158094E+01   0.847859E-33
 0.159943E+01   0.271311E-33
 0.161792E+01   0.745271E-34
 0.163641E+01   0.686597E-33
 0.165490E+01   0.695760E-33
 0.167339E+01   0.279004E-33
 0.169188E+01   0.989203E-34
 0.171037E+01   0.471869E-33
 0.172886E+01   0.967522E-33
 0.174735E+01   0.219621E-33
 0.176584E+01   0.157915E-34
 0.178433E+01   0.991273E-35
 0.180282E+01   0.520102E-33
 0.182131E+01   0.974441E-34
 0.183980E+01   0.676100E-33
 0.185829E+01   0.544780E-33
 0.187678E+01   0.328396E-33
 0.189527E+01   0.190375E-33
 0.191376E+01   0.144900E-33
 0.193225E+01   0.397081E-34
 0.195074E+01   0.181874E-34
 0.196924E+01   0.835393E-34
 0.198773E+01   0.608995E-33
 0.200622E+01   0.118795E-33
 0.202471E+01   0.137195E-33
 0.204320E+01   0.175640E-33
 0.206169E+01   0.123713E-33
 0.208018E+01   0.109751E-33
 0.209867E+01   0.992011E-34
 0.211716E+01   0.766003E-34
 0.213565E+01   0.715057E-34
 0.215414E+01   0.728539E-34
 0.217263E+01   0.765000E-35
 0.219112E+01   0.130637E-33
 0.220961E+01   0.165810E-34
 0.222810E+01   0.255596E-34
 0.224659E+01   0.217430E-34
 0.226508E+01   0.164355E-33
 0.228357E+01   0.567926E-34
 0.230206E+01   0.386796E-34
 0.232055E+01   0.193412E-34
 0.233904E+01   0.155892E-34
 0.235754E+01   0.211387E-34
 0.237603E+01   0.479716E-34
 0.239452E+01   0.222798E-33
 0.241301E+01   0.707767E-35
 0.243150E+01   0.291426E-34
 0.244999E+01   0.908330E-34
 0.246848E+01   0.116108E-33
 0.248697E+01   0.153828E-34
 0.250546E+01   0.312291E-34
 0.252395E+01   0.277500E-34
 0.254244E+01   0.704244E-34
 0.256093E+01   0.212392E-33
 0.257942E+01   0.263079E-33
 0.259791E+01   0.510419E-33
 0.261640E+01   0.281841E-33
 0.263489E+01   0.444710E-33
 0.265338E+01   0.554730E-34
 0.267187E+01   0.490695E-33
 0.269036E+01   0.596954E-34
 0.270885E+01   0.146710E-33
 0.272734E+01   0.121111E-34
 0.274583E+01   0.243127E-33
 0.276433E+01   0.615264E-34
 0.278282E+01   0.330059E-33
 0.280131E+01   0.240407E-33
 0.281980E+01   0.203678E-33
 0.283829E+01   0.553298E-34
 0.285678E+01   0.138935E-33
 0.287527E+01   0.532959E-34
 0.289376E+01   0.156408E-34
 0.291225E+01   0.978274E-35
 0.293074E+01   0.829447E-34
 0.294923E+01   0.902021E-34
 0.296772E+01   0.118202E-33
 0.298621E+01   0.538584E-33
 0.300470E+01   0.270347E-33
 0.302319E+01   0.520788E-33
 0.304168E+01   0.585616E-33
 0.306017E+01   0.209342E-33
 0.307866E+01   0.150078E-33
 0.309715E+01   0.382360E-33
 0.311564E+01   0.273781E-33
 0.313413E+01   0.652916E-35
 0.315263E+01   0.789088E-34
 0.317112E+01   0.339744E-34
 0.318961E+01   0.264998E-34
 0.320810E+01   0.439717E-34
 0.322659E+01   0.366735E-34
 0.324508E+01   0.289512E-34
 0.326357E+01   0.105924E-33
 0.328206E+01   0.452268E-34
 0.330055E+01   0.993029E-34
 0.331904E+01   0.117557E-33
 0.333753E+01   0.483956E-33
 0.335602E+01   0.423807E-33
 0.337451E+01   0.150628E-33
 0.339300E+01   0.156816E-33
 0.341149E+01   0.211207E-33
 0.342998E+01   0.781568E-34
 0.344847E+01   0.319091E-35
 0.346696E+01   0.220963E-34
 0.348545E+01   0.118230E-34
 0.350394E+01   0.386239E-35
 0.352243E+01   0.576390E-34
 0.354093E+01   0.140688E-33
 0.355942E+01   0.153077E-33
 0.357791E+01   0.696930E-34
 0.359640E+01   0.220194E-33
 0.361489E+01   0.153333E-33
 0.363338E+01   0.517528E-34
 0.365187E+01   0.156924E-33
 0.367036E+01   0.778897E-34
 0.368885E+01   0.256640E-34
 0.370734E+01   0.394081E-34
 0.372583E+01   0.608023E-34
 0.374432E+01   0.422888E-35
 0.376281E+01   0.449705E-34
 0.378130E+01   0.192935E-33
 0.379979E+01   0.364403E-33
 0.381828E+01   0.476658E-34
 0.383677E+01   0.133223E-33
 0.385526E+01   0.931909E-34
 0.387375E+01   0.442526E-33
 0.389224E+01   0.361948E-33
 0.391073E+01   0.989341E-34
 0.392923E+01   0.924014E-34
 0.394772E+01   0.453476E-33
 0.396621E+01   0.172716E-33
 0.398470E+01   0.764162E-34
 0.400319E+01   0.660720E-34
 0.402168E+01   0.135362E-33
 0.404017E+01   0.598188E-34
 0.405866E+01   0.395659E-34
 0.407715E+01   0.139037E-33
 0.409564E+01   0.104014E-33
 0.411413E+01   0.114276E-33
 0.413262E+01   0.266735E-34
 0.415111E+01   0.218236E-33
 0.416960E+01   0.113340E-35
 0.418809E+01   0.563647E-35
 0.420658E+01   0.587673E-34
 0.422507E+01   0.191612E-34
 0.424356E+01   0.108739E-33
 0.426205E+01   0.442334E-34
 0.428054E+01   0.317934E-34
 0.429903E+01   0.844300E-34
 0.431752E+01   0.119543E-33
 0.433602E+01   0.884488E-35
 0.435451E+01   0.232317E-33
 0.437300E+01   0.805845E-34
 0.439149E+01   0.205238E-33
 0.440998E+01   0.380780E-33
 0.442847E+01   0.229152E-33
 0.444696E+01   0.182169E-33
 0.446545E+01   0.327741E-33
 0.448394E+01   0.187069E-33
 0.450243E+01   0.268954E-34
 0.452092E+01   0.368175E-33
 0.453941E+01   0.195469E-33
 0.455790E+01   0.107860E-33
 0.457639E+01   0.188943E-33
 0.459488E+01   0.568550E-34
 0.461337E+01   0.608372E-34
 0.463186E+01   0.642768E-36
 0.465035E+01   0.177050E-34
 0.466884E+01   0.384965E-35
 0.468733E+01   0.262217E-34
 0.470582E+01   0.235525E-34
 0.472432E+01   0.461914E-34
 
 
 # Time/fs =   0.503999999999953     
