     #R1#           #V0#
 -.278282E+01   0.253488E-34
 -.276433E+01   0.107142E-34
 -.274583E+01   0.705841E-34
 -.272734E+01   0.390045E-34
 -.270885E+01   0.244527E-34
 -.269036E+01   0.641627E-34
 -.267187E+01   0.456004E-35
 -.265338E+01   0.194788E-34
 -.263489E+01   0.308776E-34
 -.261640E+01   0.232298E-35
 -.259791E+01   0.246450E-34
 -.257942E+01   0.331058E-34
 -.256093E+01   0.103519E-34
 -.254244E+01   0.677585E-35
 -.252395E+01   0.189029E-34
 -.250546E+01   0.805789E-34
 -.248697E+01   0.789478E-34
 -.246848E+01   0.208890E-33
 -.244999E+01   0.131219E-33
 -.243150E+01   0.433827E-33
 -.241301E+01   0.369857E-33
 -.239452E+01   0.520943E-33
 -.237603E+01   0.129180E-34
 -.235754E+01   0.546207E-33
 -.233904E+01   0.129368E-34
 -.232055E+01   0.256011E-33
 -.230206E+01   0.612350E-34
 -.228357E+01   0.594903E-34
 -.226508E+01   0.216756E-33
 -.224659E+01   0.152637E-33
 -.222810E+01   0.300832E-34
 -.220961E+01   0.212898E-33
 -.219112E+01   0.648779E-34
 -.217263E+01   0.412822E-33
 -.215414E+01   0.401966E-34
 -.213565E+01   0.115574E-33
 -.211716E+01   0.916873E-34
 -.209867E+01   0.340656E-33
 -.208018E+01   0.564458E-35
 -.206169E+01   0.793433E-34
 -.204320E+01   0.139982E-33
 -.202471E+01   0.152042E-34
 -.200622E+01   0.434057E-33
 -.198773E+01   0.678637E-34
 -.196924E+01   0.374457E-34
 -.195074E+01   0.462669E-34
 -.193225E+01   0.150999E-33
 -.191376E+01   0.335219E-33
 -.189527E+01   0.135065E-33
 -.187678E+01   0.240133E-33
 -.185829E+01   0.392801E-33
 -.183980E+01   0.170144E-33
 -.182131E+01   0.113273E-33
 -.180282E+01   0.791640E-34
 -.178433E+01   0.297021E-35
 -.176584E+01   0.711244E-34
 -.174735E+01   0.851131E-34
 -.172886E+01   0.172305E-33
 -.171037E+01   0.920304E-34
 -.169188E+01   0.393536E-34
 -.167339E+01   0.197559E-33
 -.165490E+01   0.405447E-36
 -.163641E+01   0.251056E-33
 -.161792E+01   0.834952E-34
 -.159943E+01   0.238141E-33
 -.158094E+01   0.481926E-33
 -.156244E+01   0.590946E-33
 -.154395E+01   0.142949E-33
 -.152546E+01   0.123909E-33
 -.150697E+01   0.479395E-33
 -.148848E+01   0.759597E-33
 -.146999E+01   0.409336E-33
 -.145150E+01   0.283531E-33
 -.143301E+01   0.542382E-33
 -.141452E+01   0.316198E-33
 -.139603E+01   0.239258E-33
 -.137754E+01   0.437531E-33
 -.135905E+01   0.244082E-33
 -.134056E+01   0.173448E-33
 -.132207E+01   0.988994E-34
 -.130358E+01   0.444704E-34
 -.128509E+01   0.482177E-34
 -.126660E+01   0.233687E-33
 -.124811E+01   0.183095E-33
 -.122962E+01   0.613918E-34
 -.121113E+01   0.122314E-33
 -.119264E+01   0.330660E-33
 -.117414E+01   0.176820E-33
 -.115565E+01   0.143638E-33
 -.113716E+01   0.107537E-33
 -.111867E+01   0.595797E-33
 -.110018E+01   0.143241E-32
 -.108169E+01   0.292439E-33
 -.106320E+01   0.980560E-33
 -.104471E+01   0.338043E-33
 -.102622E+01   0.187763E-32
 -.100773E+01   0.107739E-32
 -.989240E+00   0.146122E-34
 -.970750E+00   0.211652E-33
 -.952259E+00   0.112979E-32
 -.933769E+00   0.483947E-33
 -.915278E+00   0.204782E-32
 -.896788E+00   0.133062E-32
 -.878297E+00   0.514882E-34
 -.859807E+00   0.186622E-32
 -.841316E+00   0.891312E-33
 -.822826E+00   0.111873E-32
 -.804335E+00   0.560235E-32
 -.785845E+00   0.585252E-32
 -.767355E+00   0.643344E-32
 -.748864E+00   0.723833E-32
 -.730374E+00   0.799126E-33
 -.711883E+00   0.632977E-32
 -.693393E+00   0.125380E-31
 -.674902E+00   0.896177E-32
 -.656412E+00   0.293216E-32
 -.637921E+00   0.434540E-32
 -.619431E+00   0.380891E-32
 -.600940E+00   0.144017E-31
 -.582450E+00   0.327781E-32
 -.563959E+00   0.794436E-32
 -.545469E+00   0.171280E-31
 -.526978E+00   0.255031E-32
 -.508488E+00   0.778162E-32
 -.489997E+00   0.937429E-34
 -.471507E+00   0.298428E-31
 -.453017E+00   0.852065E-30
 -.434526E+00   0.534042E-28
 -.416036E+00   0.270866E-26
 -.397545E+00   0.113781E-24
 -.379055E+00   0.405960E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.559170E-24
 0.785845E+00   0.143531E-25
 0.804335E+00   0.310447E-27
 0.822826E+00   0.560727E-29
 0.841316E+00   0.900229E-31
 0.859807E+00   0.204537E-32
 0.878297E+00   0.430846E-32
 0.896788E+00   0.632925E-32
 0.915278E+00   0.422903E-32
 0.933769E+00   0.694353E-32
 0.952259E+00   0.104618E-31
 0.970750E+00   0.472025E-32
 0.989240E+00   0.261237E-32
 0.100773E+01   0.630237E-32
 0.102622E+01   0.770484E-32
 0.104471E+01   0.102070E-32
 0.106320E+01   0.874508E-33
 0.108169E+01   0.754936E-32
 0.110018E+01   0.416055E-32
 0.111867E+01   0.496545E-32
 0.113716E+01   0.219144E-32
 0.115565E+01   0.533357E-32
 0.117414E+01   0.343478E-32
 0.119264E+01   0.951040E-33
 0.121113E+01   0.194589E-32
 0.122962E+01   0.331481E-32
 0.124811E+01   0.385115E-33
 0.126660E+01   0.514873E-34
 0.128509E+01   0.183066E-32
 0.130358E+01   0.140257E-33
 0.132207E+01   0.136682E-32
 0.134056E+01   0.556347E-33
 0.135905E+01   0.995509E-33
 0.137754E+01   0.983765E-33
 0.139603E+01   0.133051E-33
 0.141452E+01   0.543120E-33
 0.143301E+01   0.194471E-32
 0.145150E+01   0.111562E-33
 0.146999E+01   0.392538E-33
 0.148848E+01   0.548357E-34
 0.150697E+01   0.581210E-33
 0.152546E+01   0.737172E-33
 0.154395E+01   0.199570E-33
 0.156244E+01   0.174833E-33
 0.158094E+01   0.217635E-33
 0.159943E+01   0.226966E-33
 0.161792E+01   0.207803E-33
 0.163641E+01   0.745943E-34
 0.165490E+01   0.257948E-33
 0.167339E+01   0.118412E-33
 0.169188E+01   0.755083E-33
 0.171037E+01   0.690706E-33
 0.172886E+01   0.743099E-33
 0.174735E+01   0.123774E-33
 0.176584E+01   0.404134E-33
 0.178433E+01   0.898818E-34
 0.180282E+01   0.117864E-33
 0.182131E+01   0.465686E-34
 0.183980E+01   0.294968E-33
 0.185829E+01   0.406756E-33
 0.187678E+01   0.759926E-34
 0.189527E+01   0.667744E-34
 0.191376E+01   0.250808E-33
 0.193225E+01   0.184637E-34
 0.195074E+01   0.723917E-35
 0.196924E+01   0.222277E-34
 0.198773E+01   0.570823E-34
 0.200622E+01   0.506282E-34
 0.202471E+01   0.221309E-34
 0.204320E+01   0.145258E-33
 0.206169E+01   0.579539E-34
 0.208018E+01   0.532287E-34
 0.209867E+01   0.368290E-34
 0.211716E+01   0.156636E-33
 0.213565E+01   0.112500E-33
 0.215414E+01   0.217546E-35
 0.217263E+01   0.222208E-34
 0.219112E+01   0.601643E-34
 0.220961E+01   0.220650E-34
 0.222810E+01   0.718040E-35
 0.224659E+01   0.982048E-36
 0.226508E+01   0.119742E-33
 0.228357E+01   0.674845E-34
 0.230206E+01   0.351939E-34
 0.232055E+01   0.221937E-34
 0.233904E+01   0.322623E-33
 0.235754E+01   0.129745E-34
 0.237603E+01   0.943809E-34
 0.239452E+01   0.402345E-34
 0.241301E+01   0.594093E-34
 0.243150E+01   0.132847E-34
 0.244999E+01   0.128740E-33
 0.246848E+01   0.223334E-34
 0.248697E+01   0.263321E-34
 0.250546E+01   0.183147E-33
 0.252395E+01   0.336510E-33
 0.254244E+01   0.174659E-33
 0.256093E+01   0.365000E-33
 0.257942E+01   0.296252E-33
 0.259791E+01   0.215005E-33
 0.261640E+01   0.252138E-33
 0.263489E+01   0.282081E-34
 0.265338E+01   0.504930E-34
 0.267187E+01   0.199047E-33
 0.269036E+01   0.788340E-34
 0.270885E+01   0.513281E-33
 0.272734E+01   0.605177E-35
 0.274583E+01   0.342464E-33
 0.276433E+01   0.811311E-34
 0.278282E+01   0.421356E-33
 0.280131E+01   0.114054E-33
 0.281980E+01   0.119419E-33
 0.283829E+01   0.399670E-34
 0.285678E+01   0.112717E-33
 0.287527E+01   0.215075E-34
 0.289376E+01   0.188874E-34
 0.291225E+01   0.683483E-35
 0.293074E+01   0.859249E-34
 0.294923E+01   0.876619E-34
 0.296772E+01   0.769508E-34
 0.298621E+01   0.474579E-33
 0.300470E+01   0.452555E-33
 0.302319E+01   0.218576E-33
 0.304168E+01   0.526738E-33
 0.306017E+01   0.501179E-33
 0.307866E+01   0.326661E-34
 0.309715E+01   0.454978E-33
 0.311564E+01   0.262001E-33
 0.313413E+01   0.171827E-34
 0.315263E+01   0.161227E-33
 0.317112E+01   0.123950E-34
 0.318961E+01   0.409237E-34
 0.320810E+01   0.266099E-34
 0.322659E+01   0.546843E-35
 0.324508E+01   0.272384E-34
 0.326357E+01   0.194409E-34
 0.328206E+01   0.475737E-34
 0.330055E+01   0.440444E-34
 0.331904E+01   0.225847E-33
 0.333753E+01   0.734331E-34
 0.335602E+01   0.178776E-33
 0.337451E+01   0.204967E-33
 0.339300E+01   0.628490E-33
 0.341149E+01   0.403199E-33
 0.342998E+01   0.636136E-34
 0.344847E+01   0.431811E-35
 0.346696E+01   0.185666E-35
 0.348545E+01   0.741117E-35
 0.350394E+01   0.118190E-34
 0.352243E+01   0.218868E-34
 0.354093E+01   0.386441E-35
 0.355942E+01   0.124987E-35
 0.357791E+01   0.234135E-34
 0.359640E+01   0.613141E-33
 0.361489E+01   0.824200E-34
 0.363338E+01   0.170389E-34
 0.365187E+01   0.155891E-33
 0.367036E+01   0.214705E-34
 0.368885E+01   0.205044E-33
 0.370734E+01   0.726444E-34
 0.372583E+01   0.444866E-35
 0.374432E+01   0.130036E-36
 0.376281E+01   0.486482E-35
 0.378130E+01   0.327782E-34
 0.379979E+01   0.170904E-35
 0.381828E+01   0.324351E-33
 0.383677E+01   0.752841E-33
 0.385526E+01   0.426937E-33
 0.387375E+01   0.119364E-34
 0.389224E+01   0.710023E-37
 0.391073E+01   0.756773E-34
 0.392923E+01   0.855130E-34
 0.394772E+01   0.212194E-33
 0.396621E+01   0.207470E-33
 0.398470E+01   0.187205E-33
 0.400319E+01   0.252441E-33
 0.402168E+01   0.695698E-34
 0.404017E+01   0.107500E-33
 0.405866E+01   0.202477E-34
 0.407715E+01   0.196225E-33
 0.409564E+01   0.242631E-34
 0.411413E+01   0.245516E-33
 0.413262E+01   0.766648E-35
 0.415111E+01   0.113565E-33
 0.416960E+01   0.116473E-33
 0.418809E+01   0.127831E-34
 0.420658E+01   0.425241E-34
 0.422507E+01   0.695049E-34
 0.424356E+01   0.142533E-34
 0.426205E+01   0.344683E-34
 0.428054E+01   0.132321E-33
 0.429903E+01   0.207548E-34
 0.431752E+01   0.163463E-33
 0.433602E+01   0.230695E-34
 0.435451E+01   0.217057E-33
 0.437300E+01   0.111540E-33
 0.439149E+01   0.256740E-34
 0.440998E+01   0.332090E-33
 0.442847E+01   0.282286E-33
 0.444696E+01   0.190666E-33
 0.446545E+01   0.356232E-33
 0.448394E+01   0.296159E-33
 0.450243E+01   0.272610E-34
 0.452092E+01   0.261211E-33
 0.453941E+01   0.327288E-33
 0.455790E+01   0.722822E-34
 0.457639E+01   0.168970E-33
 0.459488E+01   0.754881E-34
 0.461337E+01   0.585378E-34
 0.463186E+01   0.175717E-36
 0.465035E+01   0.136136E-34
 0.466884E+01   0.566172E-35
 0.468733E+01   0.284716E-35
 0.470582E+01   0.549578E-34
 0.472432E+01   0.404474E-34
 
 
 # Time/fs =    2.11200000000175     
