     #R1#           #V0#
 -.915278E+00   0.647911E-33
 -.896788E+00   0.877519E-33
 -.878297E+00   0.273268E-34
 -.859807E+00   0.454009E-33
 -.841316E+00   0.138271E-32
 -.822826E+00   0.322567E-33
 -.804335E+00   0.564161E-32
 -.785845E+00   0.975435E-32
 -.767355E+00   0.195492E-31
 -.748864E+00   0.154036E-31
 -.730374E+00   0.695164E-32
 -.711883E+00   0.863019E-32
 -.693393E+00   0.231754E-32
 -.674902E+00   0.931150E-32
 -.656412E+00   0.169193E-31
 -.637921E+00   0.301740E-31
 -.619431E+00   0.849520E-31
 -.600940E+00   0.350869E-30
 -.582450E+00   0.340732E-30
 -.563959E+00   0.441932E-30
 -.545469E+00   0.388419E-30
 -.526978E+00   0.378621E-30
 -.508488E+00   0.790888E-30
 -.489997E+00   0.276924E-29
 -.471507E+00   0.363531E-29
 -.453017E+00   0.197691E-29
 -.434526E+00   0.863065E-28
 -.416036E+00   0.293278E-26
 -.397545E+00   0.114628E-24
 -.379055E+00   0.406641E-23
 -.360564E+00   0.124787E-21
 -.342074E+00   0.333102E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538149E-21
 0.748864E+00   0.186421E-22
 0.767355E+00   0.559092E-24
 0.785845E+00   0.144013E-25
 0.804335E+00   0.300289E-27
 0.822826E+00   0.372964E-29
 0.841316E+00   0.293625E-32
 0.859807E+00   0.463966E-30
 0.878297E+00   0.159698E-29
 0.896788E+00   0.242405E-29
 0.915278E+00   0.242947E-29
 0.933769E+00   0.176406E-29
 0.952259E+00   0.864748E-30
 0.970750E+00   0.241470E-30
 0.989240E+00   0.593175E-31
 0.100773E+01   0.356743E-31
 0.102622E+01   0.737789E-32
 0.104471E+01   0.163030E-31
 0.106320E+01   0.280011E-32
 0.108169E+01   0.484952E-32
 0.110018E+01   0.354403E-32
 0.111867E+01   0.135090E-33
 0.113716E+01   0.592452E-32
 0.115565E+01   0.182639E-32
 0.117414E+01   0.149462E-32
 0.119264E+01   0.148557E-32
 0.121113E+01   0.295217E-32
 0.122962E+01   0.115926E-32
 0.124811E+01   0.274079E-33
 0.126660E+01   0.129526E-32
 0.128509E+01   0.132447E-33
 0.130358E+01   0.904938E-33
 0.132207E+01   0.128502E-33
 0.134056E+01   0.370490E-33
 0.135905E+01   0.607741E-33
 0.137754E+01   0.213273E-32
 0.139603E+01   0.682337E-33
 0.141452E+01   0.831715E-33
 0.143301E+01   0.117873E-32
 0.145150E+01   0.911998E-33
 0.146999E+01   0.222611E-33
 0.148848E+01   0.121651E-32
 0.150697E+01   0.766708E-34
 0.152546E+01   0.558944E-33
 0.154395E+01   0.107812E-33
 0.156244E+01   0.531230E-33
 0.158094E+01   0.492469E-33
 0.159943E+01   0.351155E-33
 0.161792E+01   0.192307E-33
 0.163641E+01   0.801558E-34
 0.165490E+01   0.359221E-34
 0.167339E+01   0.114561E-33
 0.169188E+01   0.196020E-33
 0.171037E+01   0.626842E-34
 0.172886E+01   0.633617E-33
 0.174735E+01   0.218835E-33
 0.176584E+01   0.285388E-33
 0.178433E+01   0.616076E-34
 0.180282E+01   0.239224E-34
 0.182131E+01   0.142232E-33
 0.183980E+01   0.131406E-32
 0.185829E+01   0.541216E-33
 0.187678E+01   0.631176E-33
 0.189527E+01   0.173172E-33
 0.191376E+01   0.127757E-33
 0.193225E+01   0.750649E-34
 0.195074E+01   0.286324E-34
 0.196924E+01   0.270378E-34
 0.198773E+01   0.127923E-33
 0.200622E+01   0.148248E-33
 0.202471E+01   0.559814E-34
 0.204320E+01   0.339934E-34
 0.206169E+01   0.678224E-34
 0.208018E+01   0.217385E-34
 0.209867E+01   0.101313E-33
 0.211716E+01   0.107942E-33
 0.213565E+01   0.324725E-34
 0.215414E+01   0.171779E-34
 0.217263E+01   0.748730E-34
 0.219112E+01   0.503440E-34
 0.220961E+01   0.386328E-34
 0.222810E+01   0.249705E-34
 0.224659E+01   0.117934E-34
 0.226508E+01   0.429626E-34
 0.228357E+01   0.167527E-33
 0.230206E+01   0.508603E-34
 0.232055E+01   0.183339E-34
 0.233904E+01   0.123101E-33
 0.235754E+01   0.311391E-34
 0.237603E+01   0.100315E-33
 0.239452E+01   0.980360E-34
 0.241301E+01   0.218368E-34
 0.243150E+01   0.100501E-33
 0.244999E+01   0.282482E-34
 0.246848E+01   0.201004E-35
 0.248697E+01   0.868684E-34
 0.250546E+01   0.136987E-33
 0.252395E+01   0.254807E-34
 0.254244E+01   0.933775E-34
 0.256093E+01   0.158740E-34
 0.257942E+01   0.207337E-33
 0.259791E+01   0.454666E-33
 0.261640E+01   0.765114E-33
 0.263489E+01   0.285249E-33
 0.265338E+01   0.375536E-34
 0.267187E+01   0.171494E-33
 0.269036E+01   0.125369E-33
 0.270885E+01   0.468614E-33
 0.272734E+01   0.191544E-33
 0.274583E+01   0.132491E-34
 0.276433E+01   0.322884E-33
 0.278282E+01   0.322463E-33
 0.280131E+01   0.429872E-34
 0.281980E+01   0.163033E-33
 0.283829E+01   0.200832E-34
 0.285678E+01   0.370856E-34
 0.287527E+01   0.716960E-34
 0.289376E+01   0.225276E-34
 0.291225E+01   0.261235E-34
 0.293074E+01   0.654454E-35
 0.294923E+01   0.103831E-34
 0.296772E+01   0.570856E-34
 0.298621E+01   0.565086E-33
 0.300470E+01   0.115870E-32
 0.302319E+01   0.803073E-33
 0.304168E+01   0.167693E-33
 0.306017E+01   0.942787E-35
 0.307866E+01   0.465299E-34
 0.309715E+01   0.200565E-33
 0.311564E+01   0.883842E-35
 0.313413E+01   0.146444E-33
 0.315263E+01   0.130322E-33
 0.317112E+01   0.601088E-35
 0.318961E+01   0.252422E-34
 0.320810E+01   0.845665E-34
 0.322659E+01   0.190147E-34
 0.324508E+01   0.133246E-34
 0.326357E+01   0.182697E-34
 0.328206E+01   0.113202E-34
 0.330055E+01   0.544118E-34
 0.331904E+01   0.245135E-33
 0.333753E+01   0.344450E-35
 0.335602E+01   0.646591E-33
 0.337451E+01   0.266720E-33
 0.339300E+01   0.337474E-33
 0.341149E+01   0.235956E-33
 0.342998E+01   0.521260E-34
 0.344847E+01   0.596195E-34
 0.346696E+01   0.172515E-35
 0.348545E+01   0.127294E-34
 0.350394E+01   0.378074E-34
 0.352243E+01   0.937382E-34
 0.354093E+01   0.160001E-33
 0.355942E+01   0.151007E-33
 0.357791E+01   0.651285E-34
 0.359640E+01   0.807329E-34
 0.361489E+01   0.175437E-33
 0.363338E+01   0.442195E-34
 0.365187E+01   0.791555E-34
 0.367036E+01   0.299042E-34
 0.368885E+01   0.187675E-33
 0.370734E+01   0.776268E-34
 0.372583E+01   0.131673E-35
 0.374432E+01   0.220746E-35
 0.376281E+01   0.683137E-34
 0.378130E+01   0.307712E-33
 0.379979E+01   0.238108E-33
 0.381828E+01   0.130797E-34
 0.383677E+01   0.102854E-33
 0.385526E+01   0.110569E-33
 0.387375E+01   0.309385E-33
 0.389224E+01   0.234605E-33
 0.391073E+01   0.357000E-33
 0.392923E+01   0.425912E-33
 0.394772E+01   0.180929E-33
 0.396621E+01   0.656478E-34
 0.398470E+01   0.925898E-34
 0.400319E+01   0.139197E-33
 0.402168E+01   0.329482E-34
 0.404017E+01   0.814173E-34
 0.405866E+01   0.245708E-34
 0.407715E+01   0.337700E-34
 0.409564E+01   0.186706E-33
 0.411413E+01   0.182257E-33
 0.413262E+01   0.216038E-34
 0.415111E+01   0.228825E-33
 0.416960E+01   0.189200E-34
 0.418809E+01   0.332118E-34
 0.420658E+01   0.328427E-34
 0.422507E+01   0.117938E-33
 0.424356E+01   0.650570E-34
 0.426205E+01   0.706804E-35
 0.428054E+01   0.534610E-34
 0.429903E+01   0.115795E-33
 0.431752E+01   0.100984E-33
 0.433602E+01   0.169601E-34
 0.435451E+01   0.187733E-33
 0.437300E+01   0.898068E-34
 0.439149E+01   0.162150E-34
 0.440998E+01   0.822839E-34
 0.442847E+01   0.120399E-33
 0.444696E+01   0.223475E-33
 0.446545E+01   0.725256E-33
 0.448394E+01   0.792084E-34
 0.450243E+01   0.233999E-33
 0.452092E+01   0.678683E-34
 0.453941E+01   0.675975E-33
 0.455790E+01   0.124250E-34
 0.457639E+01   0.145464E-33
 0.459488E+01   0.633220E-34
 0.461337E+01   0.400142E-34
 0.463186E+01   0.429141E-34
 0.465035E+01   0.802635E-35
 0.466884E+01   0.652454E-35
 0.468733E+01   0.143962E-34
 0.470582E+01   0.496877E-35
 0.472432E+01   0.679736E-34
 
 
 # Time/fs =    18.5280000000533     
