     #R1#           #V0#
 -.202471E+01   0.556113E-34
 -.200622E+01   0.596476E-34
 -.198773E+01   0.140766E-33
 -.196924E+01   0.374912E-33
 -.195074E+01   0.103233E-33
 -.193225E+01   0.704023E-34
 -.191376E+01   0.145009E-33
 -.189527E+01   0.107051E-33
 -.187678E+01   0.266936E-34
 -.185829E+01   0.574757E-33
 -.183980E+01   0.238511E-33
 -.182131E+01   0.198737E-33
 -.180282E+01   0.642788E-34
 -.178433E+01   0.851366E-36
 -.176584E+01   0.612299E-34
 -.174735E+01   0.170342E-33
 -.172886E+01   0.156736E-33
 -.171037E+01   0.323065E-35
 -.169188E+01   0.148254E-33
 -.167339E+01   0.411882E-34
 -.165490E+01   0.266998E-33
 -.163641E+01   0.109766E-33
 -.161792E+01   0.540638E-33
 -.159943E+01   0.463384E-34
 -.158094E+01   0.119770E-34
 -.156244E+01   0.213324E-34
 -.154395E+01   0.784300E-33
 -.152546E+01   0.234271E-33
 -.150697E+01   0.121838E-33
 -.148848E+01   0.908318E-33
 -.146999E+01   0.474793E-33
 -.145150E+01   0.108983E-32
 -.143301E+01   0.174705E-33
 -.141452E+01   0.168051E-33
 -.139603E+01   0.112033E-33
 -.137754E+01   0.314075E-33
 -.135905E+01   0.862661E-35
 -.134056E+01   0.132660E-33
 -.132207E+01   0.661266E-34
 -.130358E+01   0.194980E-33
 -.128509E+01   0.378642E-33
 -.126660E+01   0.608267E-34
 -.124811E+01   0.312694E-33
 -.122962E+01   0.320328E-33
 -.121113E+01   0.188804E-34
 -.119264E+01   0.290037E-33
 -.117414E+01   0.895775E-33
 -.115565E+01   0.589916E-33
 -.113716E+01   0.546004E-33
 -.111867E+01   0.365985E-33
 -.110018E+01   0.752767E-33
 -.108169E+01   0.151022E-33
 -.106320E+01   0.461627E-33
 -.104471E+01   0.656097E-33
 -.102622E+01   0.150295E-32
 -.100773E+01   0.181286E-32
 -.989240E+00   0.921069E-34
 -.970750E+00   0.678650E-33
 -.952259E+00   0.140049E-33
 -.933769E+00   0.290146E-32
 -.915278E+00   0.159932E-32
 -.896788E+00   0.154479E-32
 -.878297E+00   0.370459E-32
 -.859807E+00   0.679157E-32
 -.841316E+00   0.257290E-32
 -.822826E+00   0.771401E-32
 -.804335E+00   0.448219E-33
 -.785845E+00   0.171012E-32
 -.767355E+00   0.105844E-31
 -.748864E+00   0.143471E-31
 -.730374E+00   0.971897E-32
 -.711883E+00   0.384274E-32
 -.693393E+00   0.570749E-32
 -.674902E+00   0.611963E-32
 -.656412E+00   0.669299E-32
 -.637921E+00   0.946559E-32
 -.619431E+00   0.702171E-32
 -.600940E+00   0.813764E-32
 -.582450E+00   0.238523E-32
 -.563959E+00   0.571529E-33
 -.545469E+00   0.430760E-32
 -.526978E+00   0.775047E-32
 -.508488E+00   0.156391E-32
 -.489997E+00   0.881358E-32
 -.471507E+00   0.360670E-31
 -.453017E+00   0.701232E-30
 -.434526E+00   0.527865E-28
 -.416036E+00   0.272344E-26
 -.397545E+00   0.113909E-24
 -.379055E+00   0.405989E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559117E-24
 0.785845E+00   0.143489E-25
 0.804335E+00   0.309401E-27
 0.822826E+00   0.538948E-29
 0.841316E+00   0.340871E-31
 0.859807E+00   0.899614E-32
 0.878297E+00   0.913344E-33
 0.896788E+00   0.243834E-32
 0.915278E+00   0.457626E-33
 0.933769E+00   0.116313E-32
 0.952259E+00   0.541788E-32
 0.970750E+00   0.971180E-32
 0.989240E+00   0.653266E-32
 0.100773E+01   0.348945E-32
 0.102622E+01   0.247306E-32
 0.104471E+01   0.870012E-32
 0.106320E+01   0.937937E-32
 0.108169E+01   0.231741E-32
 0.110018E+01   0.382767E-32
 0.111867E+01   0.799198E-33
 0.113716E+01   0.525807E-32
 0.115565E+01   0.681621E-32
 0.117414E+01   0.193036E-32
 0.119264E+01   0.446916E-32
 0.121113E+01   0.408706E-32
 0.122962E+01   0.429765E-32
 0.124811E+01   0.988737E-33
 0.126660E+01   0.366777E-32
 0.128509E+01   0.161864E-32
 0.130358E+01   0.612428E-33
 0.132207E+01   0.116569E-32
 0.134056E+01   0.423878E-34
 0.135905E+01   0.789240E-33
 0.137754E+01   0.188179E-32
 0.139603E+01   0.587008E-34
 0.141452E+01   0.707143E-33
 0.143301E+01   0.631323E-33
 0.145150E+01   0.520841E-33
 0.146999E+01   0.101227E-32
 0.148848E+01   0.609232E-33
 0.150697E+01   0.244044E-33
 0.152546E+01   0.327879E-33
 0.154395E+01   0.431322E-33
 0.156244E+01   0.523329E-33
 0.158094E+01   0.598214E-33
 0.159943E+01   0.204626E-33
 0.161792E+01   0.188340E-33
 0.163641E+01   0.312107E-33
 0.165490E+01   0.556965E-34
 0.167339E+01   0.762874E-33
 0.169188E+01   0.350080E-33
 0.171037E+01   0.171855E-33
 0.172886E+01   0.272886E-33
 0.174735E+01   0.757071E-33
 0.176584E+01   0.186881E-33
 0.178433E+01   0.336414E-35
 0.180282E+01   0.454246E-33
 0.182131E+01   0.558628E-33
 0.183980E+01   0.621803E-34
 0.185829E+01   0.106120E-33
 0.187678E+01   0.275874E-33
 0.189527E+01   0.144620E-33
 0.191376E+01   0.394184E-33
 0.193225E+01   0.494371E-34
 0.195074E+01   0.411256E-34
 0.196924E+01   0.103054E-33
 0.198773E+01   0.584270E-34
 0.200622E+01   0.557058E-34
 0.202471E+01   0.235980E-34
 0.204320E+01   0.291492E-34
 0.206169E+01   0.574931E-34
 0.208018E+01   0.127030E-33
 0.209867E+01   0.274194E-34
 0.211716E+01   0.194804E-33
 0.213565E+01   0.462913E-34
 0.215414E+01   0.294018E-34
 0.217263E+01   0.233932E-34
 0.219112E+01   0.631413E-34
 0.220961E+01   0.174031E-34
 0.222810E+01   0.522145E-35
 0.224659E+01   0.419214E-34
 0.226508E+01   0.217273E-34
 0.228357E+01   0.152970E-33
 0.230206E+01   0.620901E-34
 0.232055E+01   0.158385E-33
 0.233904E+01   0.149964E-35
 0.235754E+01   0.101335E-33
 0.237603E+01   0.104628E-33
 0.239452E+01   0.109739E-33
 0.241301E+01   0.315109E-34
 0.243150E+01   0.285108E-34
 0.244999E+01   0.210581E-33
 0.246848E+01   0.122687E-33
 0.248697E+01   0.276785E-33
 0.250546E+01   0.913603E-34
 0.252395E+01   0.425690E-33
 0.254244E+01   0.601826E-33
 0.256093E+01   0.625379E-34
 0.257942E+01   0.379791E-35
 0.259791E+01   0.910602E-34
 0.261640E+01   0.430663E-34
 0.263489E+01   0.419642E-34
 0.265338E+01   0.333659E-33
 0.267187E+01   0.114975E-33
 0.269036E+01   0.142259E-33
 0.270885E+01   0.407604E-33
 0.272734E+01   0.264887E-33
 0.274583E+01   0.323846E-33
 0.276433E+01   0.237911E-33
 0.278282E+01   0.132053E-33
 0.280131E+01   0.686434E-34
 0.281980E+01   0.553424E-35
 0.283829E+01   0.614233E-34
 0.285678E+01   0.333260E-34
 0.287527E+01   0.934104E-34
 0.289376E+01   0.154554E-33
 0.291225E+01   0.320367E-33
 0.293074E+01   0.401511E-33
 0.294923E+01   0.440588E-33
 0.296772E+01   0.341385E-33
 0.298621E+01   0.212609E-33
 0.300470E+01   0.223636E-33
 0.302319E+01   0.316409E-33
 0.304168E+01   0.166220E-33
 0.306017E+01   0.146972E-34
 0.307866E+01   0.378443E-33
 0.309715E+01   0.983469E-35
 0.311564E+01   0.183106E-34
 0.313413E+01   0.132326E-33
 0.315263E+01   0.143262E-33
 0.317112E+01   0.113388E-34
 0.318961E+01   0.218626E-35
 0.320810E+01   0.753212E-34
 0.322659E+01   0.748879E-34
 0.324508E+01   0.160585E-33
 0.326357E+01   0.482062E-34
 0.328206E+01   0.166038E-33
 0.330055E+01   0.249792E-33
 0.331904E+01   0.300852E-33
 0.333753E+01   0.348186E-33
 0.335602E+01   0.249433E-33
 0.337451E+01   0.567840E-34
 0.339300E+01   0.135568E-33
 0.341149E+01   0.103235E-33
 0.342998E+01   0.206335E-34
 0.344847E+01   0.327701E-34
 0.346696E+01   0.208765E-34
 0.348545E+01   0.616039E-35
 0.350394E+01   0.264132E-34
 0.352243E+01   0.104668E-33
 0.354093E+01   0.165804E-33
 0.355942E+01   0.128550E-33
 0.357791E+01   0.663663E-34
 0.359640E+01   0.249336E-33
 0.361489E+01   0.678425E-34
 0.363338E+01   0.187441E-34
 0.365187E+01   0.212367E-33
 0.367036E+01   0.371739E-34
 0.368885E+01   0.247833E-34
 0.370734E+01   0.381726E-34
 0.372583E+01   0.592871E-34
 0.374432E+01   0.798838E-35
 0.376281E+01   0.360373E-34
 0.378130E+01   0.164062E-33
 0.379979E+01   0.383162E-33
 0.381828E+01   0.916930E-34
 0.383677E+01   0.961536E-34
 0.385526E+01   0.192069E-33
 0.387375E+01   0.495815E-33
 0.389224E+01   0.148942E-33
 0.391073E+01   0.131791E-33
 0.392923E+01   0.478239E-34
 0.394772E+01   0.318945E-33
 0.396621E+01   0.273542E-33
 0.398470E+01   0.126914E-33
 0.400319E+01   0.101233E-33
 0.402168E+01   0.785345E-34
 0.404017E+01   0.897073E-34
 0.405866E+01   0.269956E-34
 0.407715E+01   0.189936E-33
 0.409564E+01   0.281294E-34
 0.411413E+01   0.221316E-33
 0.413262E+01   0.112481E-34
 0.415111E+01   0.992194E-34
 0.416960E+01   0.120001E-33
 0.418809E+01   0.203250E-34
 0.420658E+01   0.477600E-34
 0.422507E+01   0.536895E-34
 0.424356E+01   0.823470E-35
 0.426205E+01   0.181830E-34
 0.428054E+01   0.830736E-34
 0.429903E+01   0.119403E-33
 0.431752E+01   0.110715E-33
 0.433602E+01   0.186406E-33
 0.435451E+01   0.141834E-33
 0.437300E+01   0.420396E-34
 0.439149E+01   0.132545E-35
 0.440998E+01   0.494484E-34
 0.442847E+01   0.138048E-33
 0.444696E+01   0.483970E-33
 0.446545E+01   0.287781E-33
 0.448394E+01   0.269710E-33
 0.450243E+01   0.163206E-33
 0.452092E+01   0.428380E-33
 0.453941E+01   0.205137E-33
 0.455790E+01   0.447076E-34
 0.457639E+01   0.290092E-33
 0.459488E+01   0.104864E-33
 0.461337E+01   0.117733E-34
 0.463186E+01   0.739794E-35
 0.465035E+01   0.739989E-36
 0.466884E+01   0.204579E-34
 0.468733E+01   0.167333E-34
 0.470582E+01   0.535728E-34
 0.472432E+01   0.261271E-34
 
 
 # Time/fs =    1.51200000000098     
