     #R1#           #V0#
 -.285678E+01   0.484724E-34
 -.283829E+01   0.282449E-34
 -.281980E+01   0.644970E-35
 -.280131E+01   0.162420E-34
 -.278282E+01   0.147962E-34
 -.276433E+01   0.105169E-34
 -.274583E+01   0.505431E-35
 -.272734E+01   0.417383E-36
 -.270885E+01   0.241081E-35
 -.269036E+01   0.247202E-34
 -.267187E+01   0.498508E-34
 -.265338E+01   0.161677E-33
 -.263489E+01   0.121925E-34
 -.261640E+01   0.634750E-35
 -.259791E+01   0.199651E-34
 -.257942E+01   0.404288E-34
 -.256093E+01   0.229525E-34
 -.254244E+01   0.565249E-35
 -.252395E+01   0.115964E-33
 -.250546E+01   0.144254E-33
 -.248697E+01   0.322829E-33
 -.246848E+01   0.363905E-33
 -.244999E+01   0.290330E-33
 -.243150E+01   0.176893E-33
 -.241301E+01   0.293097E-33
 -.239452E+01   0.236477E-33
 -.237603E+01   0.384301E-35
 -.235754E+01   0.439475E-33
 -.233904E+01   0.263163E-35
 -.232055E+01   0.299303E-33
 -.230206E+01   0.168089E-34
 -.228357E+01   0.480505E-35
 -.226508E+01   0.415176E-34
 -.224659E+01   0.400415E-34
 -.222810E+01   0.197067E-33
 -.220961E+01   0.246251E-33
 -.219112E+01   0.178785E-33
 -.217263E+01   0.520598E-34
 -.215414E+01   0.399888E-33
 -.213565E+01   0.101100E-34
 -.211716E+01   0.199281E-33
 -.209867E+01   0.311135E-33
 -.208018E+01   0.206407E-34
 -.206169E+01   0.118451E-35
 -.204320E+01   0.273333E-33
 -.202471E+01   0.191132E-34
 -.200622E+01   0.706574E-34
 -.198773E+01   0.498476E-33
 -.196924E+01   0.696500E-33
 -.195074E+01   0.241916E-33
 -.193225E+01   0.154945E-33
 -.191376E+01   0.548939E-34
 -.189527E+01   0.590538E-34
 -.187678E+01   0.281104E-34
 -.185829E+01   0.112059E-33
 -.183980E+01   0.109825E-33
 -.182131E+01   0.142280E-33
 -.180282E+01   0.198079E-33
 -.178433E+01   0.622736E-34
 -.176584E+01   0.427044E-34
 -.174735E+01   0.275117E-34
 -.172886E+01   0.446057E-34
 -.171037E+01   0.295512E-34
 -.169188E+01   0.609331E-34
 -.167339E+01   0.469909E-33
 -.165490E+01   0.169149E-33
 -.163641E+01   0.118808E-33
 -.161792E+01   0.412704E-33
 -.159943E+01   0.162198E-34
 -.158094E+01   0.327981E-34
 -.156244E+01   0.417916E-33
 -.154395E+01   0.105528E-32
 -.152546E+01   0.228794E-33
 -.150697E+01   0.310654E-33
 -.148848E+01   0.423444E-33
 -.146999E+01   0.116953E-33
 -.145150E+01   0.513291E-34
 -.143301E+01   0.340294E-33
 -.141452E+01   0.249479E-34
 -.139603E+01   0.109380E-33
 -.137754E+01   0.746526E-35
 -.135905E+01   0.185495E-33
 -.134056E+01   0.109747E-32
 -.132207E+01   0.359485E-33
 -.130358E+01   0.143034E-33
 -.128509E+01   0.677925E-35
 -.126660E+01   0.219506E-33
 -.124811E+01   0.170268E-33
 -.122962E+01   0.320907E-33
 -.121113E+01   0.250880E-34
 -.119264E+01   0.427114E-33
 -.117414E+01   0.561692E-34
 -.115565E+01   0.425584E-33
 -.113716E+01   0.408518E-34
 -.111867E+01   0.151156E-32
 -.110018E+01   0.159121E-33
 -.108169E+01   0.138171E-33
 -.106320E+01   0.508369E-33
 -.104471E+01   0.121805E-32
 -.102622E+01   0.311713E-32
 -.100773E+01   0.337063E-32
 -.989240E+00   0.899589E-33
 -.970750E+00   0.540263E-33
 -.952259E+00   0.215446E-32
 -.933769E+00   0.465500E-32
 -.915278E+00   0.149701E-32
 -.896788E+00   0.551839E-32
 -.878297E+00   0.238494E-32
 -.859807E+00   0.362922E-32
 -.841316E+00   0.827313E-33
 -.822826E+00   0.162441E-32
 -.804335E+00   0.162700E-32
 -.785845E+00   0.293377E-33
 -.767355E+00   0.456348E-32
 -.748864E+00   0.379029E-32
 -.730374E+00   0.189659E-32
 -.711883E+00   0.189524E-32
 -.693393E+00   0.459136E-33
 -.674902E+00   0.216746E-32
 -.656412E+00   0.193327E-32
 -.637921E+00   0.920070E-32
 -.619431E+00   0.368208E-31
 -.600940E+00   0.214668E-30
 -.582450E+00   0.537360E-30
 -.563959E+00   0.135932E-29
 -.545469E+00   0.186348E-29
 -.526978E+00   0.954815E-30
 -.508488E+00   0.154361E-30
 -.489997E+00   0.172986E-29
 -.471507E+00   0.428751E-29
 -.453017E+00   0.808892E-29
 -.434526E+00   0.768050E-28
 -.416036E+00   0.272568E-26
 -.397545E+00   0.113314E-24
 -.379055E+00   0.405603E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186577E-22
 0.767355E+00   0.560470E-24
 0.785845E+00   0.144366E-25
 0.804335E+00   0.315375E-27
 0.822826E+00   0.678507E-29
 0.841316E+00   0.741844E-30
 0.859807E+00   0.329754E-29
 0.878297E+00   0.421404E-29
 0.896788E+00   0.178798E-29
 0.915278E+00   0.228434E-30
 0.933769E+00   0.149784E-30
 0.952259E+00   0.190721E-30
 0.970750E+00   0.216077E-30
 0.989240E+00   0.117110E-30
 0.100773E+01   0.200745E-31
 0.102622E+01   0.418697E-32
 0.104471E+01   0.694404E-32
 0.106320E+01   0.110222E-32
 0.108169E+01   0.854027E-33
 0.110018E+01   0.298243E-32
 0.111867E+01   0.835483E-33
 0.113716E+01   0.182033E-32
 0.115565E+01   0.120795E-32
 0.117414E+01   0.339166E-33
 0.119264E+01   0.218076E-32
 0.121113E+01   0.530111E-33
 0.122962E+01   0.465257E-33
 0.124811E+01   0.212697E-32
 0.126660E+01   0.323583E-32
 0.128509E+01   0.980817E-33
 0.130358E+01   0.125370E-33
 0.132207E+01   0.179483E-32
 0.134056E+01   0.923933E-33
 0.135905E+01   0.281629E-32
 0.137754E+01   0.225949E-32
 0.139603E+01   0.322238E-32
 0.141452E+01   0.114335E-32
 0.143301E+01   0.764326E-33
 0.145150E+01   0.744543E-34
 0.146999E+01   0.570082E-33
 0.148848E+01   0.129554E-33
 0.150697E+01   0.332565E-33
 0.152546E+01   0.286869E-33
 0.154395E+01   0.235655E-33
 0.156244E+01   0.360185E-33
 0.158094E+01   0.364180E-33
 0.159943E+01   0.286954E-33
 0.161792E+01   0.946783E-34
 0.163641E+01   0.366902E-34
 0.165490E+01   0.174835E-33
 0.167339E+01   0.286991E-33
 0.169188E+01   0.185459E-33
 0.171037E+01   0.935741E-34
 0.172886E+01   0.532044E-34
 0.174735E+01   0.161926E-33
 0.176584E+01   0.467665E-33
 0.178433E+01   0.190279E-34
 0.180282E+01   0.280115E-33
 0.182131E+01   0.523170E-34
 0.183980E+01   0.272611E-33
 0.185829E+01   0.746054E-33
 0.187678E+01   0.550683E-33
 0.189527E+01   0.460969E-33
 0.191376E+01   0.619902E-33
 0.193225E+01   0.148180E-33
 0.195074E+01   0.210457E-33
 0.196924E+01   0.504621E-34
 0.198773E+01   0.323063E-34
 0.200622E+01   0.669178E-34
 0.202471E+01   0.212243E-34
 0.204320E+01   0.150904E-33
 0.206169E+01   0.122180E-34
 0.208018E+01   0.113289E-33
 0.209867E+01   0.473332E-34
 0.211716E+01   0.242131E-33
 0.213565E+01   0.213272E-34
 0.215414E+01   0.659542E-36
 0.217263E+01   0.725562E-34
 0.219112E+01   0.180537E-34
 0.220961E+01   0.168061E-33
 0.222810E+01   0.494501E-34
 0.224659E+01   0.411616E-34
 0.226508E+01   0.189985E-34
 0.228357E+01   0.725651E-34
 0.230206E+01   0.550781E-34
 0.232055E+01   0.217955E-34
 0.233904E+01   0.225729E-34
 0.235754E+01   0.107456E-34
 0.237603E+01   0.110618E-33
 0.239452E+01   0.839587E-34
 0.241301E+01   0.326792E-34
 0.243150E+01   0.240450E-33
 0.244999E+01   0.145026E-34
 0.246848E+01   0.609022E-34
 0.248697E+01   0.249132E-33
 0.250546E+01   0.371966E-33
 0.252395E+01   0.439043E-33
 0.254244E+01   0.407667E-33
 0.256093E+01   0.106795E-33
 0.257942E+01   0.152984E-34
 0.259791E+01   0.536529E-34
 0.261640E+01   0.163057E-33
 0.263489E+01   0.233521E-34
 0.265338E+01   0.565752E-34
 0.267187E+01   0.647731E-34
 0.269036E+01   0.585554E-34
 0.270885E+01   0.619902E-33
 0.272734E+01   0.283219E-34
 0.274583E+01   0.305831E-33
 0.276433E+01   0.844178E-34
 0.278282E+01   0.776969E-34
 0.280131E+01   0.136223E-33
 0.281980E+01   0.171045E-33
 0.283829E+01   0.139907E-33
 0.285678E+01   0.291474E-33
 0.287527E+01   0.353317E-34
 0.289376E+01   0.385892E-34
 0.291225E+01   0.224184E-34
 0.293074E+01   0.277477E-34
 0.294923E+01   0.129123E-33
 0.296772E+01   0.312184E-33
 0.298621E+01   0.812591E-33
 0.300470E+01   0.804313E-33
 0.302319E+01   0.457246E-33
 0.304168E+01   0.211762E-33
 0.306017E+01   0.391059E-36
 0.307866E+01   0.115084E-33
 0.309715E+01   0.152554E-33
 0.311564E+01   0.264626E-34
 0.313413E+01   0.123190E-33
 0.315263E+01   0.141857E-33
 0.317112E+01   0.104421E-34
 0.318961E+01   0.843533E-35
 0.320810E+01   0.316605E-34
 0.322659E+01   0.980416E-34
 0.324508E+01   0.115158E-34
 0.326357E+01   0.922540E-34
 0.328206E+01   0.363631E-34
 0.330055E+01   0.526081E-34
 0.331904E+01   0.215774E-33
 0.333753E+01   0.398201E-34
 0.335602E+01   0.152866E-33
 0.337451E+01   0.939777E-34
 0.339300E+01   0.698403E-33
 0.341149E+01   0.434464E-33
 0.342998E+01   0.537966E-34
 0.344847E+01   0.327430E-35
 0.346696E+01   0.976007E-35
 0.348545E+01   0.721804E-35
 0.350394E+01   0.339149E-34
 0.352243E+01   0.179888E-33
 0.354093E+01   0.231038E-33
 0.355942E+01   0.155944E-33
 0.357791E+01   0.124650E-33
 0.359640E+01   0.337659E-34
 0.361489E+01   0.180779E-33
 0.363338E+01   0.776704E-34
 0.365187E+01   0.128806E-34
 0.367036E+01   0.405455E-34
 0.368885E+01   0.603898E-34
 0.370734E+01   0.163698E-34
 0.372583E+01   0.207746E-34
 0.374432E+01   0.801733E-34
 0.376281E+01   0.311525E-34
 0.378130E+01   0.632124E-34
 0.379979E+01   0.303200E-33
 0.381828E+01   0.411929E-33
 0.383677E+01   0.103360E-33
 0.385526E+01   0.604133E-33
 0.387375E+01   0.187846E-34
 0.389224E+01   0.333557E-35
 0.391073E+01   0.320740E-34
 0.392923E+01   0.103792E-33
 0.394772E+01   0.221712E-33
 0.396621E+01   0.165341E-33
 0.398470E+01   0.266097E-33
 0.400319E+01   0.184964E-33
 0.402168E+01   0.159641E-33
 0.404017E+01   0.169097E-33
 0.405866E+01   0.530385E-34
 0.407715E+01   0.191516E-33
 0.409564E+01   0.780463E-34
 0.411413E+01   0.939608E-34
 0.413262E+01   0.665806E-34
 0.415111E+01   0.455975E-34
 0.416960E+01   0.338285E-34
 0.418809E+01   0.872876E-34
 0.420658E+01   0.168113E-34
 0.422507E+01   0.625083E-34
 0.424356E+01   0.113944E-33
 0.426205E+01   0.111131E-34
 0.428054E+01   0.398010E-34
 0.429903E+01   0.608240E-34
 0.431752E+01   0.193457E-33
 0.433602E+01   0.431065E-34
 0.435451E+01   0.175693E-33
 0.437300E+01   0.760253E-34
 0.439149E+01   0.599444E-35
 0.440998E+01   0.256893E-34
 0.442847E+01   0.900950E-34
 0.444696E+01   0.283806E-33
 0.446545E+01   0.696869E-33
 0.448394E+01   0.112304E-33
 0.450243E+01   0.243005E-33
 0.452092E+01   0.102073E-33
 0.453941E+01   0.616963E-33
 0.455790E+01   0.133738E-34
 0.457639E+01   0.130905E-33
 0.459488E+01   0.104404E-33
 0.461337E+01   0.594529E-34
 0.463186E+01   0.248371E-35
 0.465035E+01   0.657884E-35
 0.466884E+01   0.189767E-34
 0.468733E+01   0.790964E-36
 0.470582E+01   0.447298E-34
 0.472432E+01   0.454463E-34
 
 
 # Time/fs =    13.5119999999752     
