     #R1#           #V0#
 -.224659E+01   0.381889E-34
 -.222810E+01   0.296259E-33
 -.220961E+01   0.125324E-33
 -.219112E+01   0.236778E-33
 -.217263E+01   0.248190E-33
 -.215414E+01   0.733639E-34
 -.213565E+01   0.178843E-33
 -.211716E+01   0.115550E-33
 -.209867E+01   0.635662E-34
 -.208018E+01   0.949065E-34
 -.206169E+01   0.314903E-33
 -.204320E+01   0.195156E-33
 -.202471E+01   0.199340E-33
 -.200622E+01   0.116265E-33
 -.198773E+01   0.153310E-33
 -.196924E+01   0.416857E-34
 -.195074E+01   0.145835E-33
 -.193225E+01   0.204335E-33
 -.191376E+01   0.260449E-33
 -.189527E+01   0.790066E-34
 -.187678E+01   0.461454E-33
 -.185829E+01   0.675821E-34
 -.183980E+01   0.296300E-33
 -.182131E+01   0.551428E-34
 -.180282E+01   0.220281E-33
 -.178433E+01   0.145735E-33
 -.176584E+01   0.761529E-34
 -.174735E+01   0.519552E-34
 -.172886E+01   0.378694E-34
 -.171037E+01   0.641789E-34
 -.169188E+01   0.167402E-33
 -.167339E+01   0.330323E-33
 -.165490E+01   0.307538E-34
 -.163641E+01   0.566706E-33
 -.161792E+01   0.427931E-33
 -.159943E+01   0.489591E-33
 -.158094E+01   0.836969E-34
 -.156244E+01   0.491664E-33
 -.154395E+01   0.509352E-33
 -.152546E+01   0.110271E-33
 -.150697E+01   0.343760E-33
 -.148848E+01   0.715596E-34
 -.146999E+01   0.115153E-33
 -.145150E+01   0.129823E-33
 -.143301E+01   0.177498E-33
 -.141452E+01   0.119282E-33
 -.139603E+01   0.673078E-35
 -.137754E+01   0.210297E-33
 -.135905E+01   0.495205E-34
 -.134056E+01   0.871521E-33
 -.132207E+01   0.945588E-33
 -.130358E+01   0.263243E-33
 -.128509E+01   0.197525E-33
 -.126660E+01   0.681881E-33
 -.124811E+01   0.439225E-33
 -.122962E+01   0.175395E-33
 -.121113E+01   0.843819E-33
 -.119264E+01   0.497092E-33
 -.117414E+01   0.133586E-33
 -.115565E+01   0.196778E-34
 -.113716E+01   0.398714E-33
 -.111867E+01   0.416555E-33
 -.110018E+01   0.451201E-34
 -.108169E+01   0.326139E-34
 -.106320E+01   0.828449E-33
 -.104471E+01   0.954127E-33
 -.102622E+01   0.106595E-32
 -.100773E+01   0.733156E-33
 -.989240E+00   0.435793E-33
 -.970750E+00   0.173528E-32
 -.952259E+00   0.449397E-33
 -.933769E+00   0.229386E-33
 -.915278E+00   0.563451E-33
 -.896788E+00   0.302419E-33
 -.878297E+00   0.616386E-33
 -.859807E+00   0.212770E-32
 -.841316E+00   0.222819E-32
 -.822826E+00   0.976785E-33
 -.804335E+00   0.278787E-32
 -.785845E+00   0.275490E-32
 -.767355E+00   0.234446E-32
 -.748864E+00   0.656081E-33
 -.730374E+00   0.217408E-32
 -.711883E+00   0.198530E-33
 -.693393E+00   0.343744E-32
 -.674902E+00   0.106157E-31
 -.656412E+00   0.515745E-32
 -.637921E+00   0.463621E-32
 -.619431E+00   0.126658E-32
 -.600940E+00   0.258882E-32
 -.582450E+00   0.136379E-32
 -.563959E+00   0.629356E-32
 -.545469E+00   0.859103E-32
 -.526978E+00   0.243225E-32
 -.508488E+00   0.316852E-32
 -.489997E+00   0.454027E-32
 -.471507E+00   0.860778E-32
 -.453017E+00   0.771956E-30
 -.434526E+00   0.530600E-28
 -.416036E+00   0.272126E-26
 -.397545E+00   0.113978E-24
 -.379055E+00   0.406041E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538164E-21
 0.748864E+00   0.186481E-22
 0.767355E+00   0.559929E-24
 0.785845E+00   0.145064E-25
 0.804335E+00   0.320382E-27
 0.822826E+00   0.517001E-29
 0.841316E+00   0.147402E-30
 0.859807E+00   0.437510E-32
 0.878297E+00   0.321966E-32
 0.896788E+00   0.169744E-31
 0.915278E+00   0.553415E-32
 0.933769E+00   0.115555E-32
 0.952259E+00   0.112532E-31
 0.970750E+00   0.127328E-32
 0.989240E+00   0.113514E-31
 0.100773E+01   0.100318E-32
 0.102622E+01   0.115439E-32
 0.104471E+01   0.803912E-32
 0.106320E+01   0.565335E-32
 0.108169E+01   0.449911E-32
 0.110018E+01   0.502273E-32
 0.111867E+01   0.185978E-32
 0.113716E+01   0.396245E-32
 0.115565E+01   0.151888E-32
 0.117414E+01   0.383962E-33
 0.119264E+01   0.116657E-32
 0.121113E+01   0.315208E-33
 0.122962E+01   0.692305E-33
 0.124811E+01   0.156405E-32
 0.126660E+01   0.761881E-33
 0.128509E+01   0.246599E-33
 0.130358E+01   0.343509E-34
 0.132207E+01   0.351336E-33
 0.134056E+01   0.108391E-32
 0.135905E+01   0.119430E-32
 0.137754E+01   0.531865E-34
 0.139603E+01   0.885788E-34
 0.141452E+01   0.114231E-32
 0.143301E+01   0.788093E-33
 0.145150E+01   0.571759E-34
 0.146999E+01   0.346604E-33
 0.148848E+01   0.395509E-33
 0.150697E+01   0.581434E-33
 0.152546E+01   0.412280E-33
 0.154395E+01   0.497798E-33
 0.156244E+01   0.508652E-33
 0.158094E+01   0.328166E-33
 0.159943E+01   0.451258E-34
 0.161792E+01   0.315307E-33
 0.163641E+01   0.177388E-33
 0.165490E+01   0.286562E-33
 0.167339E+01   0.922942E-33
 0.169188E+01   0.270753E-33
 0.171037E+01   0.943033E-33
 0.172886E+01   0.463124E-33
 0.174735E+01   0.328747E-34
 0.176584E+01   0.429795E-33
 0.178433E+01   0.469746E-34
 0.180282E+01   0.452365E-34
 0.182131E+01   0.107315E-34
 0.183980E+01   0.327757E-33
 0.185829E+01   0.751340E-33
 0.187678E+01   0.684801E-33
 0.189527E+01   0.269794E-33
 0.191376E+01   0.142113E-33
 0.193225E+01   0.231395E-34
 0.195074E+01   0.423022E-34
 0.196924E+01   0.315309E-33
 0.198773E+01   0.251165E-33
 0.200622E+01   0.184831E-33
 0.202471E+01   0.338124E-33
 0.204320E+01   0.160487E-33
 0.206169E+01   0.735766E-34
 0.208018E+01   0.165348E-34
 0.209867E+01   0.453770E-35
 0.211716E+01   0.858309E-34
 0.213565E+01   0.162340E-33
 0.215414E+01   0.732469E-34
 0.217263E+01   0.390850E-35
 0.219112E+01   0.116817E-34
 0.220961E+01   0.369015E-36
 0.222810E+01   0.475638E-34
 0.224659E+01   0.738184E-34
 0.226508E+01   0.107710E-33
 0.228357E+01   0.375566E-34
 0.230206E+01   0.773742E-34
 0.232055E+01   0.412031E-34
 0.233904E+01   0.213678E-33
 0.235754E+01   0.830405E-34
 0.237603E+01   0.155459E-34
 0.239452E+01   0.911049E-34
 0.241301E+01   0.465439E-34
 0.243150E+01   0.363790E-34
 0.244999E+01   0.189712E-33
 0.246848E+01   0.126027E-33
 0.248697E+01   0.273669E-33
 0.250546E+01   0.843307E-34
 0.252395E+01   0.416097E-33
 0.254244E+01   0.489054E-33
 0.256093E+01   0.129917E-33
 0.257942E+01   0.112001E-33
 0.259791E+01   0.355715E-34
 0.261640E+01   0.121881E-33
 0.263489E+01   0.555497E-34
 0.265338E+01   0.512858E-35
 0.267187E+01   0.141284E-33
 0.269036E+01   0.281808E-33
 0.270885E+01   0.227979E-33
 0.272734E+01   0.262865E-33
 0.274583E+01   0.476727E-33
 0.276433E+01   0.812414E-34
 0.278282E+01   0.358623E-33
 0.280131E+01   0.283801E-34
 0.281980E+01   0.103990E-33
 0.283829E+01   0.262023E-34
 0.285678E+01   0.591852E-34
 0.287527E+01   0.173418E-34
 0.289376E+01   0.112877E-34
 0.291225E+01   0.281082E-34
 0.293074E+01   0.114230E-33
 0.294923E+01   0.807483E-34
 0.296772E+01   0.983210E-34
 0.298621E+01   0.503966E-33
 0.300470E+01   0.427262E-33
 0.302319E+01   0.164883E-33
 0.304168E+01   0.410223E-33
 0.306017E+01   0.637863E-33
 0.307866E+01   0.118224E-34
 0.309715E+01   0.392576E-33
 0.311564E+01   0.324724E-33
 0.313413E+01   0.398841E-35
 0.315263E+01   0.158735E-33
 0.317112E+01   0.232742E-34
 0.318961E+01   0.354234E-34
 0.320810E+01   0.102214E-34
 0.322659E+01   0.281698E-34
 0.324508E+01   0.212613E-34
 0.326357E+01   0.121687E-34
 0.328206E+01   0.564296E-36
 0.330055E+01   0.107571E-33
 0.331904E+01   0.109960E-33
 0.333753E+01   0.230473E-33
 0.335602E+01   0.690397E-34
 0.337451E+01   0.208922E-33
 0.339300E+01   0.676412E-33
 0.341149E+01   0.388032E-33
 0.342998E+01   0.807544E-34
 0.344847E+01   0.736109E-35
 0.346696E+01   0.254611E-35
 0.348545E+01   0.171372E-34
 0.350394E+01   0.158237E-34
 0.352243E+01   0.329350E-35
 0.354093E+01   0.889112E-34
 0.355942E+01   0.162748E-33
 0.357791E+01   0.113831E-33
 0.359640E+01   0.172470E-33
 0.361489E+01   0.238070E-33
 0.363338E+01   0.769623E-34
 0.365187E+01   0.151189E-33
 0.367036E+01   0.614887E-34
 0.368885E+01   0.340599E-34
 0.370734E+01   0.406163E-34
 0.372583E+01   0.575427E-34
 0.374432E+01   0.438820E-34
 0.376281E+01   0.160181E-33
 0.378130E+01   0.251815E-33
 0.379979E+01   0.178128E-33
 0.381828E+01   0.599789E-35
 0.383677E+01   0.223974E-33
 0.385526E+01   0.969828E-35
 0.387375E+01   0.736554E-34
 0.389224E+01   0.848448E-33
 0.391073E+01   0.262096E-33
 0.392923E+01   0.385853E-33
 0.394772E+01   0.747269E-34
 0.396621E+01   0.202571E-33
 0.398470E+01   0.248234E-34
 0.400319E+01   0.248555E-35
 0.402168E+01   0.758227E-34
 0.404017E+01   0.202487E-33
 0.405866E+01   0.103421E-33
 0.407715E+01   0.121398E-34
 0.409564E+01   0.475474E-34
 0.411413E+01   0.481528E-34
 0.413262E+01   0.102738E-33
 0.415111E+01   0.585546E-34
 0.416960E+01   0.434861E-34
 0.418809E+01   0.872022E-34
 0.420658E+01   0.101224E-34
 0.422507E+01   0.497653E-34
 0.424356E+01   0.134234E-33
 0.426205E+01   0.102503E-34
 0.428054E+01   0.468920E-36
 0.429903E+01   0.139333E-33
 0.431752E+01   0.868033E-34
 0.433602E+01   0.181528E-34
 0.435451E+01   0.206939E-33
 0.437300E+01   0.888568E-34
 0.439149E+01   0.124940E-33
 0.440998E+01   0.331945E-33
 0.442847E+01   0.256472E-33
 0.444696E+01   0.187805E-33
 0.446545E+01   0.218996E-33
 0.448394E+01   0.419912E-33
 0.450243E+01   0.700602E-34
 0.452092E+01   0.262235E-34
 0.453941E+01   0.540487E-33
 0.455790E+01   0.897745E-35
 0.457639E+01   0.158574E-33
 0.459488E+01   0.164269E-33
 0.461337E+01   0.116702E-34
 0.463186E+01   0.479123E-35
 0.465035E+01   0.282728E-35
 0.466884E+01   0.294405E-34
 0.468733E+01   0.181144E-34
 0.470582E+01   0.250134E-34
 0.472432E+01   0.414543E-34
 
 
 # Time/fs =    4.65599999999582     
