     #R1#           #V0#
 0.822826E+00   0.108858E-28
 0.841316E+00   0.359929E-29
 0.859807E+00   0.322825E-29
 0.878297E+00   0.196231E-29
 0.896788E+00   0.752495E-30
 0.915278E+00   0.202122E-30
 0.933769E+00   0.355032E-30
 0.952259E+00   0.475722E-30
 0.970750E+00   0.259361E-30
 0.989240E+00   0.963669E-31
 0.100773E+01   0.427891E-31
 0.102622E+01   0.101157E-31
 0.104471E+01   0.355196E-32
 0.106320E+01   0.317649E-32
 0.108169E+01   0.315661E-34
 0.110018E+01   0.224905E-32
 0.111867E+01   0.144636E-32
 0.113716E+01   0.332810E-32
 0.115565E+01   0.345671E-32
 0.117414E+01   0.235427E-32
 0.119264E+01   0.884974E-33
 0.121113E+01   0.295276E-32
 0.122962E+01   0.726468E-33
 0.124811E+01   0.522200E-33
 0.126660E+01   0.747579E-33
 0.128509E+01   0.428690E-32
 0.130358E+01   0.207363E-33
 0.132207E+01   0.724693E-32
 0.134056E+01   0.224727E-32
 0.135905E+01   0.310046E-32
 0.137754E+01   0.852201E-33
 0.139603E+01   0.134332E-32
 0.141452E+01   0.136437E-33
 0.143301E+01   0.191560E-33
 0.145150E+01   0.890793E-33
 0.146999E+01   0.186968E-33
 0.148848E+01   0.100890E-34
 0.150697E+01   0.170052E-34
 0.152546E+01   0.214085E-33
 0.154395E+01   0.178265E-33
 0.156244E+01   0.823400E-34
 0.158094E+01   0.101493E-33
 0.159943E+01   0.188703E-33
 0.161792E+01   0.347816E-33
 0.163641E+01   0.407481E-33
 0.165490E+01   0.824050E-35
 0.167339E+01   0.105200E-32
 0.169188E+01   0.225581E-33
 0.171037E+01   0.657104E-33
 0.172886E+01   0.409019E-34
 0.174735E+01   0.225305E-33
 0.176584E+01   0.347198E-33
 0.178433E+01   0.237494E-33
 0.180282E+01   0.359782E-33
 0.182131E+01   0.740749E-33
 0.183980E+01   0.685917E-33
 0.185829E+01   0.121477E-33
 0.187678E+01   0.787943E-33
 0.189527E+01   0.777730E-34
 0.191376E+01   0.571926E-34
 0.193225E+01   0.485916E-34
 0.195074E+01   0.641074E-34
 0.196924E+01   0.102487E-33
 0.198773E+01   0.103444E-33
 0.200622E+01   0.828128E-34
 0.202471E+01   0.399957E-34
 0.204320E+01   0.160776E-34
 0.206169E+01   0.475001E-34
 0.208018E+01   0.384956E-34
 0.209867E+01   0.273739E-34
 0.211716E+01   0.177593E-34
 0.213565E+01   0.295547E-33
 0.215414E+01   0.439698E-34
 0.217263E+01   0.784478E-35
 0.219112E+01   0.102374E-33
 0.220961E+01   0.193735E-34
 0.222810E+01   0.419688E-34
 0.224659E+01   0.114785E-34
 0.226508E+01   0.520703E-34
 0.228357E+01   0.606746E-34
 0.230206E+01   0.684283E-34
 0.232055E+01   0.880079E-34
 0.233904E+01   0.201597E-33
 0.235754E+01   0.418874E-34
 0.237603E+01   0.287098E-34
 0.239452E+01   0.414157E-34
 0.241301E+01   0.343049E-34
 0.243150E+01   0.115736E-35
 0.244999E+01   0.150531E-33
 0.246848E+01   0.455720E-34
 0.248697E+01   0.556316E-35
 0.250546E+01   0.213586E-33
 0.252395E+01   0.274501E-33
 0.254244E+01   0.535288E-34
 0.256093E+01   0.994177E-34
 0.257942E+01   0.632047E-34
 0.259791E+01   0.663841E-33
 0.261640E+01   0.582560E-33
 0.263489E+01   0.956937E-34
 0.265338E+01   0.363911E-33
 0.267187E+01   0.772635E-34
 0.269036E+01   0.326922E-34
 0.270885E+01   0.357088E-34
 0.272734E+01   0.338437E-34
 0.274583E+01   0.324878E-34
 0.276433E+01   0.100766E-33
 0.278282E+01   0.431468E-33
 0.280131E+01   0.346208E-33
 0.281980E+01   0.283967E-33
 0.283829E+01   0.119727E-33
 0.285678E+01   0.559611E-34
 0.287527E+01   0.409962E-34
 0.289376E+01   0.223262E-33
 0.291225E+01   0.328949E-33
 0.293074E+01   0.524906E-33
 0.294923E+01   0.188895E-33
 0.296772E+01   0.241434E-33
 0.298621E+01   0.111928E-33
 0.300470E+01   0.139729E-33
 0.302319E+01   0.463869E-33
 0.304168E+01   0.297944E-33
 0.306017E+01   0.275605E-34
 0.307866E+01   0.608757E-34
 0.309715E+01   0.339202E-33
 0.311564E+01   0.223366E-33
 0.313413E+01   0.238645E-34
 0.315263E+01   0.116191E-33
 0.317112E+01   0.514454E-34
 0.318961E+01   0.349982E-36
 0.320810E+01   0.244255E-34
 0.322659E+01   0.201177E-34
 0.324508E+01   0.204397E-34
 0.326357E+01   0.403806E-34
 0.328206E+01   0.453263E-34
 0.330055E+01   0.125673E-33
 0.331904E+01   0.567003E-33
 0.333753E+01   0.594884E-33
 0.335602E+01   0.196425E-33
 0.337451E+01   0.769496E-34
 0.339300E+01   0.110566E-33
 0.341149E+01   0.116298E-33
 0.342998E+01   0.566301E-34
 0.344847E+01   0.472017E-35
 0.346696E+01   0.637642E-35
 0.348545E+01   0.379744E-35
 0.350394E+01   0.279140E-34
 0.352243E+01   0.704560E-34
 0.354093E+01   0.130190E-33
 0.355942E+01   0.163145E-33
 0.357791E+01   0.102839E-33
 0.359640E+01   0.640009E-34
 0.361489E+01   0.218005E-33
 0.363338E+01   0.455371E-34
 0.365187E+01   0.549663E-34
 0.367036E+01   0.830176E-34
 0.368885E+01   0.174598E-33
 0.370734E+01   0.599954E-34
 0.372583E+01   0.274650E-35
 0.374432E+01   0.509801E-36
 0.376281E+01   0.830873E-36
 0.378130E+01   0.881312E-34
 0.379979E+01   0.415432E-33
 0.381828E+01   0.560446E-34
 0.383677E+01   0.236688E-33
 0.385526E+01   0.115122E-33
 0.387375E+01   0.485505E-34
 0.389224E+01   0.869478E-33
 0.391073E+01   0.432860E-33
 0.392923E+01   0.617132E-34
 0.394772E+01   0.175111E-33
 0.396621E+01   0.157822E-33
 0.398470E+01   0.323637E-34
 0.400319E+01   0.416413E-34
 0.402168E+01   0.490089E-34
 0.404017E+01   0.354494E-34
 0.405866E+01   0.429582E-34
 0.407715E+01   0.185324E-33
 0.409564E+01   0.289922E-34
 0.411413E+01   0.194003E-33
 0.413262E+01   0.171720E-35
 0.415111E+01   0.421411E-34
 0.416960E+01   0.447227E-34
 0.418809E+01   0.198117E-33
 0.420658E+01   0.232924E-34
 0.422507E+01   0.925016E-35
 0.424356E+01   0.137292E-34
 0.426205E+01   0.164269E-34
 0.428054E+01   0.167472E-33
 0.429903E+01   0.193591E-34
 0.431752E+01   0.114630E-33
 0.433602E+01   0.753506E-35
 0.435451E+01   0.363063E-33
 0.437300E+01   0.291583E-34
 0.439149E+01   0.600604E-33
 0.440998E+01   0.333024E-33
 0.442847E+01   0.214122E-33
 0.444696E+01   0.183850E-34
 0.446545E+01   0.994036E-34
 0.448394E+01   0.205139E-33
 0.450243E+01   0.306597E-34
 0.452092E+01   0.436772E-33
 0.453941E+01   0.112864E-33
 0.455790E+01   0.105657E-33
 0.457639E+01   0.141305E-33
 0.459488E+01   0.154596E-33
 0.461337E+01   0.137057E-34
 0.463186E+01   0.551315E-35
 0.465035E+01   0.979765E-36
 0.466884E+01   0.422007E-34
 0.468733E+01   0.198612E-35
 0.470582E+01   0.102386E-34
 0.472432E+01   0.648729E-34
 
 
 # Time/fs =    14.3519999999732     
