     #R1#           #V0#
 -.235754E+01   0.189703E-33
 -.233904E+01   0.472362E-33
 -.232055E+01   0.559748E-33
 -.230206E+01   0.952669E-34
 -.228357E+01   0.223815E-33
 -.226508E+01   0.278631E-33
 -.224659E+01   0.182560E-33
 -.222810E+01   0.190400E-33
 -.220961E+01   0.269110E-33
 -.219112E+01   0.629257E-34
 -.217263E+01   0.591291E-34
 -.215414E+01   0.188362E-33
 -.213565E+01   0.888901E-35
 -.211716E+01   0.750882E-34
 -.209867E+01   0.271027E-33
 -.208018E+01   0.222153E-33
 -.206169E+01   0.223786E-34
 -.204320E+01   0.787637E-34
 -.202471E+01   0.503453E-34
 -.200622E+01   0.183186E-33
 -.198773E+01   0.328799E-33
 -.196924E+01   0.294226E-34
 -.195074E+01   0.692217E-34
 -.193225E+01   0.785777E-33
 -.191376E+01   0.132845E-33
 -.189527E+01   0.258299E-33
 -.187678E+01   0.278581E-34
 -.185829E+01   0.785182E-34
 -.183980E+01   0.675210E-34
 -.182131E+01   0.132799E-33
 -.180282E+01   0.376285E-34
 -.178433E+01   0.136130E-33
 -.176584E+01   0.776418E-34
 -.174735E+01   0.416181E-34
 -.172886E+01   0.608164E-34
 -.171037E+01   0.117412E-33
 -.169188E+01   0.717836E-34
 -.167339E+01   0.340835E-33
 -.165490E+01   0.115659E-33
 -.163641E+01   0.156866E-33
 -.161792E+01   0.386559E-33
 -.159943E+01   0.837840E-34
 -.158094E+01   0.705420E-34
 -.156244E+01   0.635214E-34
 -.154395E+01   0.477161E-33
 -.152546E+01   0.752572E-33
 -.150697E+01   0.353241E-33
 -.148848E+01   0.497605E-33
 -.146999E+01   0.551649E-33
 -.145150E+01   0.237808E-34
 -.143301E+01   0.154471E-33
 -.141452E+01   0.300476E-33
 -.139603E+01   0.145263E-33
 -.137754E+01   0.480841E-33
 -.135905E+01   0.541310E-33
 -.134056E+01   0.166135E-33
 -.132207E+01   0.344420E-34
 -.130358E+01   0.565369E-33
 -.128509E+01   0.250529E-34
 -.126660E+01   0.720974E-33
 -.124811E+01   0.401674E-33
 -.122962E+01   0.428188E-34
 -.121113E+01   0.701102E-33
 -.119264E+01   0.387892E-33
 -.117414E+01   0.752303E-33
 -.115565E+01   0.677106E-34
 -.113716E+01   0.188669E-33
 -.111867E+01   0.348987E-33
 -.110018E+01   0.248163E-34
 -.108169E+01   0.494481E-33
 -.106320E+01   0.289904E-33
 -.104471E+01   0.270228E-34
 -.102622E+01   0.226482E-32
 -.100773E+01   0.632329E-33
 -.989240E+00   0.939214E-33
 -.970750E+00   0.451238E-33
 -.952259E+00   0.655552E-33
 -.933769E+00   0.586311E-33
 -.915278E+00   0.123415E-32
 -.896788E+00   0.126461E-32
 -.878297E+00   0.101291E-32
 -.859807E+00   0.206377E-33
 -.841316E+00   0.175445E-33
 -.822826E+00   0.128962E-32
 -.804335E+00   0.305613E-32
 -.785845E+00   0.553302E-32
 -.767355E+00   0.492475E-31
 -.748864E+00   0.186356E-31
 -.730374E+00   0.280953E-32
 -.711883E+00   0.367334E-32
 -.693393E+00   0.738589E-32
 -.674902E+00   0.104101E-31
 -.656412E+00   0.220016E-32
 -.637921E+00   0.163652E-32
 -.619431E+00   0.286424E-31
 -.600940E+00   0.143616E-30
 -.582450E+00   0.474852E-30
 -.563959E+00   0.986847E-30
 -.545469E+00   0.122163E-29
 -.526978E+00   0.352492E-30
 -.508488E+00   0.122385E-30
 -.489997E+00   0.100994E-29
 -.471507E+00   0.109556E-29
 -.453017E+00   0.122961E-29
 -.434526E+00   0.435576E-28
 -.416036E+00   0.264819E-26
 -.397545E+00   0.113806E-24
 -.379055E+00   0.406120E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538130E-21
 0.748864E+00   0.186396E-22
 0.767355E+00   0.555935E-24
 0.785845E+00   0.139316E-25
 0.804335E+00   0.306759E-27
 0.822826E+00   0.852220E-29
 0.841316E+00   0.794643E-31
 0.859807E+00   0.277307E-29
 0.878297E+00   0.437934E-29
 0.896788E+00   0.243351E-29
 0.915278E+00   0.645068E-30
 0.933769E+00   0.159813E-31
 0.952259E+00   0.932187E-32
 0.970750E+00   0.271883E-32
 0.989240E+00   0.791905E-32
 0.100773E+01   0.108645E-31
 0.102622E+01   0.570842E-32
 0.104471E+01   0.408182E-32
 0.106320E+01   0.554160E-32
 0.108169E+01   0.349615E-32
 0.110018E+01   0.866983E-32
 0.111867E+01   0.186229E-32
 0.113716E+01   0.170800E-31
 0.115565E+01   0.100872E-31
 0.117414E+01   0.287418E-32
 0.119264E+01   0.514355E-33
 0.121113E+01   0.140906E-32
 0.122962E+01   0.102838E-32
 0.124811E+01   0.789749E-34
 0.126660E+01   0.901572E-33
 0.128509E+01   0.670482E-33
 0.130358E+01   0.323554E-35
 0.132207E+01   0.932501E-33
 0.134056E+01   0.827765E-33
 0.135905E+01   0.178701E-32
 0.137754E+01   0.399088E-33
 0.139603E+01   0.804011E-33
 0.141452E+01   0.171842E-33
 0.143301E+01   0.473950E-33
 0.145150E+01   0.303058E-33
 0.146999E+01   0.378249E-33
 0.148848E+01   0.895280E-33
 0.150697E+01   0.816674E-34
 0.152546E+01   0.192040E-33
 0.154395E+01   0.144023E-33
 0.156244E+01   0.301646E-34
 0.158094E+01   0.559932E-34
 0.159943E+01   0.117554E-33
 0.161792E+01   0.125531E-33
 0.163641E+01   0.641806E-33
 0.165490E+01   0.104904E-33
 0.167339E+01   0.828419E-33
 0.169188E+01   0.424402E-33
 0.171037E+01   0.101293E-32
 0.172886E+01   0.645550E-34
 0.174735E+01   0.111901E-33
 0.176584E+01   0.369533E-33
 0.178433E+01   0.127807E-34
 0.180282E+01   0.436384E-33
 0.182131E+01   0.161557E-33
 0.183980E+01   0.371536E-33
 0.185829E+01   0.849343E-33
 0.187678E+01   0.710297E-33
 0.189527E+01   0.272202E-33
 0.191376E+01   0.143500E-33
 0.193225E+01   0.289480E-33
 0.195074E+01   0.609444E-34
 0.196924E+01   0.824084E-35
 0.198773E+01   0.187600E-34
 0.200622E+01   0.649901E-34
 0.202471E+01   0.172843E-34
 0.204320E+01   0.186884E-33
 0.206169E+01   0.439984E-34
 0.208018E+01   0.550734E-34
 0.209867E+01   0.251729E-34
 0.211716E+01   0.193503E-33
 0.213565E+01   0.104316E-33
 0.215414E+01   0.271395E-35
 0.217263E+01   0.144662E-34
 0.219112E+01   0.254654E-34
 0.220961E+01   0.133889E-34
 0.222810E+01   0.861711E-34
 0.224659E+01   0.668208E-34
 0.226508E+01   0.860177E-34
 0.228357E+01   0.146085E-33
 0.230206E+01   0.292477E-34
 0.232055E+01   0.543833E-34
 0.233904E+01   0.457489E-34
 0.235754E+01   0.348640E-34
 0.237603E+01   0.110622E-33
 0.239452E+01   0.502779E-34
 0.241301E+01   0.309015E-34
 0.243150E+01   0.135937E-34
 0.244999E+01   0.102713E-33
 0.246848E+01   0.112141E-35
 0.248697E+01   0.156700E-33
 0.250546E+01   0.396241E-34
 0.252395E+01   0.394241E-34
 0.254244E+01   0.373986E-34
 0.256093E+01   0.183016E-33
 0.257942E+01   0.482204E-33
 0.259791E+01   0.399205E-33
 0.261640E+01   0.394600E-33
 0.263489E+01   0.255243E-33
 0.265338E+01   0.108653E-33
 0.267187E+01   0.201369E-33
 0.269036E+01   0.375812E-33
 0.270885E+01   0.350532E-33
 0.272734E+01   0.526646E-33
 0.274583E+01   0.883856E-35
 0.276433E+01   0.295323E-33
 0.278282E+01   0.115188E-33
 0.280131E+01   0.987566E-35
 0.281980E+01   0.157103E-34
 0.283829E+01   0.451700E-34
 0.285678E+01   0.410172E-34
 0.287527E+01   0.331434E-34
 0.289376E+01   0.102925E-33
 0.291225E+01   0.129024E-33
 0.293074E+01   0.103735E-33
 0.294923E+01   0.160350E-33
 0.296772E+01   0.355915E-33
 0.298621E+01   0.454612E-33
 0.300470E+01   0.837705E-34
 0.302319E+01   0.299109E-33
 0.304168E+01   0.412451E-33
 0.306017E+01   0.435648E-33
 0.307866E+01   0.311016E-35
 0.309715E+01   0.328642E-33
 0.311564E+01   0.346407E-33
 0.313413E+01   0.277270E-34
 0.315263E+01   0.593251E-34
 0.317112E+01   0.983153E-34
 0.318961E+01   0.245622E-35
 0.320810E+01   0.243519E-34
 0.322659E+01   0.180932E-34
 0.324508E+01   0.289879E-34
 0.326357E+01   0.151724E-34
 0.328206E+01   0.541701E-34
 0.330055E+01   0.786385E-34
 0.331904E+01   0.896023E-34
 0.333753E+01   0.605388E-33
 0.335602E+01   0.493125E-33
 0.337451E+01   0.123641E-33
 0.339300E+01   0.200115E-33
 0.341149E+01   0.181250E-33
 0.342998E+01   0.250076E-34
 0.344847E+01   0.600568E-34
 0.346696E+01   0.275179E-34
 0.348545E+01   0.209126E-34
 0.350394E+01   0.781194E-34
 0.352243E+01   0.199335E-33
 0.354093E+01   0.270496E-33
 0.355942E+01   0.763675E-34
 0.357791E+01   0.348573E-34
 0.359640E+01   0.537644E-34
 0.361489E+01   0.943706E-34
 0.363338E+01   0.432189E-34
 0.365187E+01   0.173403E-33
 0.367036E+01   0.178939E-34
 0.368885E+01   0.107152E-34
 0.370734E+01   0.345910E-34
 0.372583E+01   0.535425E-34
 0.374432E+01   0.223958E-34
 0.376281E+01   0.235093E-34
 0.378130E+01   0.331642E-34
 0.379979E+01   0.239929E-33
 0.381828E+01   0.476967E-33
 0.383677E+01   0.164399E-33
 0.385526E+01   0.597543E-33
 0.387375E+01   0.154776E-34
 0.389224E+01   0.293971E-35
 0.391073E+01   0.396324E-34
 0.392923E+01   0.940093E-34
 0.394772E+01   0.256130E-33
 0.396621E+01   0.114018E-33
 0.398470E+01   0.154870E-33
 0.400319E+01   0.325134E-33
 0.402168E+01   0.962167E-34
 0.404017E+01   0.114246E-33
 0.405866E+01   0.440304E-34
 0.407715E+01   0.160791E-33
 0.409564E+01   0.883598E-34
 0.411413E+01   0.194028E-33
 0.413262E+01   0.401951E-34
 0.415111E+01   0.189841E-33
 0.416960E+01   0.325556E-35
 0.418809E+01   0.307455E-34
 0.420658E+01   0.297124E-34
 0.422507E+01   0.819905E-34
 0.424356E+01   0.837346E-34
 0.426205E+01   0.184320E-35
 0.428054E+01   0.102740E-33
 0.429903E+01   0.765371E-34
 0.431752E+01   0.537750E-34
 0.433602E+01   0.495594E-34
 0.435451E+01   0.987585E-34
 0.437300E+01   0.173909E-33
 0.439149E+01   0.465449E-33
 0.440998E+01   0.224457E-33
 0.442847E+01   0.218419E-33
 0.444696E+01   0.116659E-33
 0.446545E+01   0.258343E-33
 0.448394E+01   0.274378E-33
 0.450243E+01   0.794689E-34
 0.452092E+01   0.317026E-34
 0.453941E+01   0.508872E-33
 0.455790E+01   0.587671E-35
 0.457639E+01   0.192484E-33
 0.459488E+01   0.144184E-33
 0.461337E+01   0.130318E-34
 0.463186E+01   0.277643E-35
 0.465035E+01   0.200750E-35
 0.466884E+01   0.337720E-34
 0.468733E+01   0.864431E-35
 0.470582E+01   0.849274E-35
 0.472432E+01   0.665523E-34
 
 
 # Time/fs =    9.59999999998430     
