     #R1#           #V0#
 -.291225E+01   0.112165E-34
 -.289376E+01   0.129710E-33
 -.287527E+01   0.937264E-34
 -.285678E+01   0.311821E-35
 -.283829E+01   0.145059E-34
 -.281980E+01   0.699433E-35
 -.280131E+01   0.503688E-35
 -.278282E+01   0.785649E-35
 -.276433E+01   0.189335E-35
 -.274583E+01   0.885956E-35
 -.272734E+01   0.280931E-34
 -.270885E+01   0.371637E-34
 -.269036E+01   0.261322E-34
 -.267187E+01   0.411143E-35
 -.265338E+01   0.113772E-33
 -.263489E+01   0.288998E-34
 -.261640E+01   0.768664E-34
 -.259791E+01   0.468790E-35
 -.257942E+01   0.194963E-34
 -.256093E+01   0.542127E-36
 -.254244E+01   0.196850E-34
 -.252395E+01   0.151991E-34
 -.250546E+01   0.826476E-34
 -.248697E+01   0.179420E-34
 -.246848E+01   0.203472E-33
 -.244999E+01   0.351136E-33
 -.243150E+01   0.807605E-33
 -.241301E+01   0.478424E-33
 -.239452E+01   0.181849E-33
 -.237603E+01   0.745086E-34
 -.235754E+01   0.127376E-34
 -.233904E+01   0.216849E-33
 -.232055E+01   0.214032E-33
 -.230206E+01   0.668563E-35
 -.228357E+01   0.563995E-33
 -.226508E+01   0.134183E-33
 -.224659E+01   0.152679E-34
 -.222810E+01   0.208795E-33
 -.220961E+01   0.812095E-34
 -.219112E+01   0.932206E-35
 -.217263E+01   0.656228E-34
 -.215414E+01   0.409611E-34
 -.213565E+01   0.309543E-33
 -.211716E+01   0.906611E-34
 -.209867E+01   0.260826E-33
 -.208018E+01   0.922666E-34
 -.206169E+01   0.434367E-35
 -.204320E+01   0.905646E-34
 -.202471E+01   0.202034E-33
 -.200622E+01   0.515217E-34
 -.198773E+01   0.398339E-34
 -.196924E+01   0.431864E-33
 -.195074E+01   0.204542E-33
 -.193225E+01   0.426003E-34
 -.191376E+01   0.207919E-33
 -.189527E+01   0.689628E-34
 -.187678E+01   0.409153E-33
 -.185829E+01   0.146065E-33
 -.183980E+01   0.375629E-34
 -.182131E+01   0.510764E-33
 -.180282E+01   0.114354E-33
 -.178433E+01   0.321651E-34
 -.176584E+01   0.365834E-35
 -.174735E+01   0.795608E-34
 -.172886E+01   0.357825E-33
 -.171037E+01   0.385241E-35
 -.169188E+01   0.449194E-34
 -.167339E+01   0.239210E-33
 -.165490E+01   0.105623E-33
 -.163641E+01   0.444422E-33
 -.161792E+01   0.458690E-33
 -.159943E+01   0.829917E-34
 -.158094E+01   0.399175E-34
 -.156244E+01   0.264283E-33
 -.154395E+01   0.393128E-33
 -.152546E+01   0.184260E-34
 -.150697E+01   0.123836E-32
 -.148848E+01   0.417587E-33
 -.146999E+01   0.541152E-33
 -.145150E+01   0.243827E-34
 -.143301E+01   0.592151E-33
 -.141452E+01   0.347086E-33
 -.139603E+01   0.307638E-34
 -.137754E+01   0.945698E-34
 -.135905E+01   0.641003E-34
 -.134056E+01   0.273892E-33
 -.132207E+01   0.140348E-33
 -.130358E+01   0.617362E-34
 -.128509E+01   0.356674E-34
 -.126660E+01   0.213998E-33
 -.124811E+01   0.245545E-33
 -.122962E+01   0.483006E-33
 -.121113E+01   0.151354E-32
 -.119264E+01   0.742812E-33
 -.117414E+01   0.195109E-34
 -.115565E+01   0.611656E-34
 -.113716E+01   0.566901E-33
 -.111867E+01   0.273187E-33
 -.110018E+01   0.161582E-33
 -.108169E+01   0.120552E-33
 -.106320E+01   0.728152E-33
 -.104471E+01   0.107288E-32
 -.102622E+01   0.172574E-32
 -.100773E+01   0.115870E-32
 -.989240E+00   0.291924E-34
 -.970750E+00   0.133606E-32
 -.952259E+00   0.279079E-33
 -.933769E+00   0.743421E-33
 -.915278E+00   0.874949E-33
 -.896788E+00   0.381452E-33
 -.878297E+00   0.209765E-33
 -.859807E+00   0.170085E-32
 -.841316E+00   0.154434E-33
 -.822826E+00   0.278620E-33
 -.804335E+00   0.468088E-32
 -.785845E+00   0.454886E-32
 -.767355E+00   0.163134E-32
 -.748864E+00   0.855596E-33
 -.730374E+00   0.632846E-32
 -.711883E+00   0.193080E-33
 -.693393E+00   0.106086E-31
 -.674902E+00   0.174394E-31
 -.656412E+00   0.957993E-32
 -.637921E+00   0.322905E-31
 -.619431E+00   0.179752E-31
 -.600940E+00   0.113902E-30
 -.582450E+00   0.367892E-30
 -.563959E+00   0.104237E-29
 -.545469E+00   0.117617E-29
 -.526978E+00   0.218689E-29
 -.508488E+00   0.395266E-29
 -.489997E+00   0.339229E-29
 -.471507E+00   0.267912E-30
 -.453017E+00   0.330130E-29
 -.434526E+00   0.783819E-28
 -.416036E+00   0.282190E-26
 -.397545E+00   0.114124E-24
 -.379055E+00   0.406219E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333063E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538285E-21
 0.748864E+00   0.186564E-22
 0.767355E+00   0.559167E-24
 0.785845E+00   0.142889E-25
 0.804335E+00   0.313657E-27
 0.822826E+00   0.151023E-28
 0.841316E+00   0.869229E-29
 0.859807E+00   0.595309E-29
 0.878297E+00   0.134347E-29
 0.896788E+00   0.182554E-29
 0.915278E+00   0.313000E-29
 0.933769E+00   0.220634E-29
 0.952259E+00   0.973872E-30
 0.970750E+00   0.120699E-30
 0.989240E+00   0.135928E-31
 0.100773E+01   0.861571E-33
 0.102622E+01   0.112971E-31
 0.104471E+01   0.320684E-32
 0.106320E+01   0.194534E-31
 0.108169E+01   0.287807E-32
 0.110018E+01   0.370570E-32
 0.111867E+01   0.335690E-32
 0.113716E+01   0.136914E-32
 0.115565E+01   0.775988E-32
 0.117414E+01   0.829823E-33
 0.119264E+01   0.945463E-33
 0.121113E+01   0.130423E-33
 0.122962E+01   0.159826E-32
 0.124811E+01   0.136962E-32
 0.126660E+01   0.113273E-33
 0.128509E+01   0.204180E-33
 0.130358E+01   0.629436E-33
 0.132207E+01   0.358214E-33
 0.134056E+01   0.121862E-32
 0.135905E+01   0.559800E-33
 0.137754E+01   0.572454E-33
 0.139603E+01   0.388209E-33
 0.141452E+01   0.125887E-33
 0.143301E+01   0.590167E-33
 0.145150E+01   0.266437E-34
 0.146999E+01   0.304249E-33
 0.148848E+01   0.895910E-35
 0.150697E+01   0.145490E-33
 0.152546E+01   0.652088E-33
 0.154395E+01   0.114304E-32
 0.156244E+01   0.112645E-32
 0.158094E+01   0.179484E-32
 0.159943E+01   0.709619E-33
 0.161792E+01   0.805842E-33
 0.163641E+01   0.751364E-34
 0.165490E+01   0.541783E-34
 0.167339E+01   0.536145E-33
 0.169188E+01   0.219690E-33
 0.171037E+01   0.335272E-33
 0.172886E+01   0.115118E-32
 0.174735E+01   0.247695E-34
 0.176584E+01   0.771472E-33
 0.178433E+01   0.108949E-33
 0.180282E+01   0.196767E-33
 0.182131E+01   0.782965E-35
 0.183980E+01   0.115497E-35
 0.185829E+01   0.443658E-34
 0.187678E+01   0.156904E-35
 0.189527E+01   0.605465E-34
 0.191376E+01   0.122704E-34
 0.193225E+01   0.107161E-33
 0.195074E+01   0.244180E-33
 0.196924E+01   0.618618E-34
 0.198773E+01   0.219033E-33
 0.200622E+01   0.351199E-33
 0.202471E+01   0.358744E-34
 0.204320E+01   0.202226E-33
 0.206169E+01   0.130038E-33
 0.208018E+01   0.703199E-34
 0.209867E+01   0.113255E-33
 0.211716E+01   0.161943E-33
 0.213565E+01   0.129602E-35
 0.215414E+01   0.725511E-35
 0.217263E+01   0.376213E-35
 0.219112E+01   0.265133E-34
 0.220961E+01   0.651172E-34
 0.222810E+01   0.242406E-34
 0.224659E+01   0.478607E-34
 0.226508E+01   0.104515E-33
 0.228357E+01   0.124009E-33
 0.230206E+01   0.613556E-35
 0.232055E+01   0.108899E-33
 0.233904E+01   0.448252E-34
 0.235754E+01   0.399232E-34
 0.237603E+01   0.120610E-33
 0.239452E+01   0.157720E-33
 0.241301E+01   0.130152E-34
 0.243150E+01   0.354584E-35
 0.244999E+01   0.861570E-34
 0.246848E+01   0.716632E-34
 0.248697E+01   0.354481E-34
 0.250546E+01   0.340602E-34
 0.252395E+01   0.118537E-33
 0.254244E+01   0.125812E-33
 0.256093E+01   0.250428E-33
 0.257942E+01   0.243519E-34
 0.259791E+01   0.574783E-34
 0.261640E+01   0.124788E-32
 0.263489E+01   0.177734E-33
 0.265338E+01   0.192334E-33
 0.267187E+01   0.265536E-33
 0.269036E+01   0.259772E-35
 0.270885E+01   0.249888E-34
 0.272734E+01   0.470438E-34
 0.274583E+01   0.546662E-34
 0.276433E+01   0.108059E-33
 0.278282E+01   0.396216E-33
 0.280131E+01   0.341589E-33
 0.281980E+01   0.243045E-33
 0.283829E+01   0.110679E-33
 0.285678E+01   0.112190E-33
 0.287527E+01   0.282501E-34
 0.289376E+01   0.247085E-33
 0.291225E+01   0.433083E-33
 0.293074E+01   0.535107E-33
 0.294923E+01   0.356924E-33
 0.296772E+01   0.140433E-33
 0.298621E+01   0.235521E-33
 0.300470E+01   0.191885E-33
 0.302319E+01   0.267687E-33
 0.304168E+01   0.133222E-33
 0.306017E+01   0.318692E-34
 0.307866E+01   0.433054E-33
 0.309715E+01   0.310735E-34
 0.311564E+01   0.712748E-34
 0.313413E+01   0.107615E-33
 0.315263E+01   0.658370E-34
 0.317112E+01   0.646168E-34
 0.318961E+01   0.409460E-34
 0.320810E+01   0.413406E-34
 0.322659E+01   0.470677E-35
 0.324508E+01   0.221991E-34
 0.326357E+01   0.157257E-34
 0.328206E+01   0.761202E-35
 0.330055E+01   0.898437E-34
 0.331904E+01   0.159691E-33
 0.333753E+01   0.133585E-33
 0.335602E+01   0.230509E-33
 0.337451E+01   0.355250E-33
 0.339300E+01   0.450760E-33
 0.341149E+01   0.325890E-33
 0.342998E+01   0.123020E-33
 0.344847E+01   0.387036E-35
 0.346696E+01   0.180216E-34
 0.348545E+01   0.413885E-34
 0.350394E+01   0.861534E-34
 0.352243E+01   0.187394E-33
 0.354093E+01   0.275124E-33
 0.355942E+01   0.115674E-33
 0.357791E+01   0.363367E-35
 0.359640E+01   0.243633E-34
 0.361489E+01   0.190108E-33
 0.363338E+01   0.487903E-34
 0.365187E+01   0.761644E-34
 0.367036E+01   0.382901E-34
 0.368885E+01   0.318777E-34
 0.370734E+01   0.261079E-34
 0.372583E+01   0.386303E-34
 0.374432E+01   0.449847E-34
 0.376281E+01   0.265215E-34
 0.378130E+01   0.420670E-34
 0.379979E+01   0.253762E-33
 0.381828E+01   0.466134E-33
 0.383677E+01   0.168494E-33
 0.385526E+01   0.580954E-33
 0.387375E+01   0.100427E-34
 0.389224E+01   0.316930E-35
 0.391073E+01   0.334504E-34
 0.392923E+01   0.998862E-34
 0.394772E+01   0.240380E-33
 0.396621E+01   0.131659E-33
 0.398470E+01   0.225214E-33
 0.400319E+01   0.263040E-33
 0.402168E+01   0.884763E-34
 0.404017E+01   0.162913E-33
 0.405866E+01   0.500545E-34
 0.407715E+01   0.152457E-33
 0.409564E+01   0.146666E-33
 0.411413E+01   0.139650E-33
 0.413262E+01   0.525329E-35
 0.415111E+01   0.133717E-33
 0.416960E+01   0.214780E-34
 0.418809E+01   0.366257E-34
 0.420658E+01   0.147651E-34
 0.422507E+01   0.182563E-33
 0.424356E+01   0.100703E-34
 0.426205E+01   0.238641E-34
 0.428054E+01   0.252218E-34
 0.429903E+01   0.135818E-33
 0.431752E+01   0.799011E-34
 0.433602E+01   0.231609E-34
 0.435451E+01   0.188357E-33
 0.437300E+01   0.996309E-34
 0.439149E+01   0.352748E-34
 0.440998E+01   0.202403E-33
 0.442847E+01   0.193513E-33
 0.444696E+01   0.411767E-33
 0.446545E+01   0.167101E-33
 0.448394E+01   0.238436E-33
 0.450243E+01   0.570859E-34
 0.452092E+01   0.728124E-33
 0.453941E+01   0.156815E-34
 0.455790E+01   0.106723E-34
 0.457639E+01   0.330526E-33
 0.459488E+01   0.110759E-33
 0.461337E+01   0.156304E-34
 0.463186E+01   0.569246E-35
 0.465035E+01   0.895913E-35
 0.466884E+01   0.124437E-35
 0.468733E+01   0.630158E-35
 0.470582E+01   0.481845E-34
 0.472432E+01   0.495540E-34
 
 
 # Time/fs =    11.5679999999797     
