     #R1#           #V0#
 -.304168E+01   0.130167E-33
 -.302319E+01   0.570021E-34
 -.300470E+01   0.260786E-34
 -.298621E+01   0.117607E-33
 -.296772E+01   0.460110E-33
 -.294923E+01   0.344878E-34
 -.293074E+01   0.155627E-34
 -.291225E+01   0.154556E-33
 -.289376E+01   0.194612E-33
 -.287527E+01   0.401420E-34
 -.285678E+01   0.161774E-34
 -.283829E+01   0.409792E-34
 -.281980E+01   0.800282E-35
 -.280131E+01   0.261798E-34
 -.278282E+01   0.206160E-34
 -.276433E+01   0.593193E-35
 -.274583E+01   0.804252E-35
 -.272734E+01   0.173938E-35
 -.270885E+01   0.703256E-35
 -.269036E+01   0.870070E-35
 -.267187E+01   0.971884E-34
 -.265338E+01   0.735018E-35
 -.263489E+01   0.846945E-34
 -.261640E+01   0.100145E-33
 -.259791E+01   0.808703E-35
 -.257942E+01   0.170093E-34
 -.256093E+01   0.719117E-35
 -.254244E+01   0.210038E-34
 -.252395E+01   0.170790E-34
 -.250546E+01   0.523907E-34
 -.248697E+01   0.830735E-35
 -.246848E+01   0.799221E-34
 -.244999E+01   0.908797E-34
 -.243150E+01   0.339404E-33
 -.241301E+01   0.513972E-33
 -.239452E+01   0.709570E-33
 -.237603E+01   0.712334E-34
 -.235754E+01   0.585617E-33
 -.233904E+01   0.772701E-35
 -.232055E+01   0.258049E-33
 -.230206E+01   0.554770E-34
 -.228357E+01   0.490946E-33
 -.226508E+01   0.121483E-33
 -.224659E+01   0.133496E-33
 -.222810E+01   0.121386E-33
 -.220961E+01   0.345442E-34
 -.219112E+01   0.117054E-33
 -.217263E+01   0.465810E-34
 -.215414E+01   0.679948E-34
 -.213565E+01   0.176273E-33
 -.211716E+01   0.378242E-34
 -.209867E+01   0.237600E-34
 -.208018E+01   0.326070E-33
 -.206169E+01   0.181168E-33
 -.204320E+01   0.361825E-34
 -.202471E+01   0.160299E-34
 -.200622E+01   0.255449E-33
 -.198773E+01   0.307263E-33
 -.196924E+01   0.382388E-34
 -.195074E+01   0.124714E-33
 -.193225E+01   0.805780E-33
 -.191376E+01   0.690566E-34
 -.189527E+01   0.196794E-33
 -.187678E+01   0.644129E-34
 -.185829E+01   0.780594E-35
 -.183980E+01   0.630630E-35
 -.182131E+01   0.214507E-33
 -.180282E+01   0.298276E-33
 -.178433E+01   0.693725E-34
 -.176584E+01   0.159192E-34
 -.174735E+01   0.280052E-34
 -.172886E+01   0.427129E-34
 -.171037E+01   0.111188E-33
 -.169188E+01   0.457385E-34
 -.167339E+01   0.431697E-35
 -.165490E+01   0.107278E-33
 -.163641E+01   0.372104E-34
 -.161792E+01   0.359740E-33
 -.159943E+01   0.497244E-33
 -.158094E+01   0.216256E-33
 -.156244E+01   0.385281E-33
 -.154395E+01   0.125557E-33
 -.152546E+01   0.432254E-33
 -.150697E+01   0.321266E-33
 -.148848E+01   0.231659E-33
 -.146999E+01   0.120015E-32
 -.145150E+01   0.163918E-33
 -.143301E+01   0.367415E-33
 -.141452E+01   0.454524E-33
 -.139603E+01   0.301271E-33
 -.137754E+01   0.350360E-34
 -.135905E+01   0.136625E-33
 -.134056E+01   0.304006E-33
 -.132207E+01   0.242221E-34
 -.130358E+01   0.891530E-34
 -.128509E+01   0.228373E-33
 -.126660E+01   0.671831E-33
 -.124811E+01   0.397933E-33
 -.122962E+01   0.299880E-33
 -.121113E+01   0.124466E-32
 -.119264E+01   0.483729E-33
 -.117414E+01   0.114586E-33
 -.115565E+01   0.609494E-33
 -.113716E+01   0.260723E-33
 -.111867E+01   0.258526E-33
 -.110018E+01   0.264384E-33
 -.108169E+01   0.542397E-34
 -.106320E+01   0.624144E-33
 -.104471E+01   0.976918E-33
 -.102622E+01   0.363507E-32
 -.100773E+01   0.350857E-33
 -.989240E+00   0.159395E-32
 -.970750E+00   0.238312E-32
 -.952259E+00   0.430883E-32
 -.933769E+00   0.208794E-32
 -.915278E+00   0.936257E-33
 -.896788E+00   0.153640E-32
 -.878297E+00   0.277007E-32
 -.859807E+00   0.531070E-32
 -.841316E+00   0.743734E-32
 -.822826E+00   0.407791E-32
 -.804335E+00   0.154881E-32
 -.785845E+00   0.316379E-33
 -.767355E+00   0.271153E-32
 -.748864E+00   0.288715E-32
 -.730374E+00   0.216632E-35
 -.711883E+00   0.523422E-33
 -.693393E+00   0.762902E-34
 -.674902E+00   0.160083E-32
 -.656412E+00   0.611043E-32
 -.637921E+00   0.287842E-32
 -.619431E+00   0.370160E-32
 -.600940E+00   0.244793E-31
 -.582450E+00   0.256810E-31
 -.563959E+00   0.214817E-31
 -.545469E+00   0.253666E-31
 -.526978E+00   0.422186E-31
 -.508488E+00   0.509988E-30
 -.489997E+00   0.664219E-30
 -.471507E+00   0.120843E-33
 -.453017E+00   0.135188E-29
 -.434526E+00   0.546274E-28
 -.416036E+00   0.271213E-26
 -.397545E+00   0.114233E-24
 -.379055E+00   0.406382E-23
 -.360564E+00   0.124736E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.558849E-24
 0.785845E+00   0.142379E-25
 0.804335E+00   0.295542E-27
 0.822826E+00   0.380539E-29
 0.841316E+00   0.532635E-30
 0.859807E+00   0.127679E-29
 0.878297E+00   0.577523E-30
 0.896788E+00   0.412911E-31
 0.915278E+00   0.201635E-30
 0.933769E+00   0.240552E-30
 0.952259E+00   0.150511E-30
 0.970750E+00   0.380957E-31
 0.989240E+00   0.625279E-32
 0.100773E+01   0.111108E-31
 0.102622E+01   0.599932E-32
 0.104471E+01   0.250927E-32
 0.106320E+01   0.206624E-31
 0.108169E+01   0.452421E-32
 0.110018E+01   0.358886E-33
 0.111867E+01   0.132905E-32
 0.113716E+01   0.201607E-33
 0.115565E+01   0.783573E-33
 0.117414E+01   0.435316E-32
 0.119264E+01   0.507587E-32
 0.121113E+01   0.439797E-32
 0.122962E+01   0.690149E-33
 0.124811E+01   0.375258E-33
 0.126660E+01   0.350490E-32
 0.128509E+01   0.193232E-32
 0.130358E+01   0.144547E-32
 0.132207E+01   0.236811E-32
 0.134056E+01   0.638964E-33
 0.135905E+01   0.890787E-33
 0.137754E+01   0.615691E-33
 0.139603E+01   0.131883E-32
 0.141452E+01   0.818679E-33
 0.143301E+01   0.115490E-32
 0.145150E+01   0.674853E-34
 0.146999E+01   0.182500E-33
 0.148848E+01   0.292341E-33
 0.150697E+01   0.336354E-33
 0.152546E+01   0.778324E-33
 0.154395E+01   0.115142E-32
 0.156244E+01   0.823937E-33
 0.158094E+01   0.144809E-32
 0.159943E+01   0.223370E-33
 0.161792E+01   0.702563E-33
 0.163641E+01   0.541433E-33
 0.165490E+01   0.644781E-35
 0.167339E+01   0.850125E-33
 0.169188E+01   0.686057E-33
 0.171037E+01   0.341383E-33
 0.172886E+01   0.472025E-33
 0.174735E+01   0.528219E-33
 0.176584E+01   0.973004E-35
 0.178433E+01   0.164940E-33
 0.180282E+01   0.236376E-33
 0.182131E+01   0.433316E-33
 0.183980E+01   0.278493E-33
 0.185829E+01   0.336871E-33
 0.187678E+01   0.101785E-33
 0.189527E+01   0.518520E-34
 0.191376E+01   0.253451E-33
 0.193225E+01   0.328885E-34
 0.195074E+01   0.136296E-34
 0.196924E+01   0.105214E-33
 0.198773E+01   0.335001E-34
 0.200622E+01   0.935465E-34
 0.202471E+01   0.215415E-34
 0.204320E+01   0.588046E-35
 0.206169E+01   0.258736E-34
 0.208018E+01   0.172349E-33
 0.209867E+01   0.639633E-34
 0.211716E+01   0.884483E-34
 0.213565E+01   0.114695E-33
 0.215414E+01   0.292259E-34
 0.217263E+01   0.259503E-34
 0.219112E+01   0.632324E-37
 0.220961E+01   0.791535E-34
 0.222810E+01   0.913126E-34
 0.224659E+01   0.312449E-34
 0.226508E+01   0.120062E-33
 0.228357E+01   0.105603E-33
 0.230206E+01   0.190198E-34
 0.232055E+01   0.396989E-34
 0.233904E+01   0.384397E-34
 0.235754E+01   0.327947E-34
 0.237603E+01   0.126196E-33
 0.239452E+01   0.536626E-34
 0.241301E+01   0.313592E-34
 0.243150E+01   0.359766E-34
 0.244999E+01   0.393602E-34
 0.246848E+01   0.670434E-34
 0.248697E+01   0.232058E-35
 0.250546E+01   0.230992E-33
 0.252395E+01   0.493267E-35
 0.254244E+01   0.939511E-34
 0.256093E+01   0.104971E-33
 0.257942E+01   0.314760E-34
 0.259791E+01   0.152252E-33
 0.261640E+01   0.763298E-33
 0.263489E+01   0.300237E-33
 0.265338E+01   0.367448E-33
 0.267187E+01   0.461233E-33
 0.269036E+01   0.270049E-34
 0.270885E+01   0.193313E-33
 0.272734E+01   0.151780E-34
 0.274583E+01   0.338012E-33
 0.276433E+01   0.206936E-33
 0.278282E+01   0.497809E-33
 0.280131E+01   0.607958E-34
 0.281980E+01   0.133339E-33
 0.283829E+01   0.376259E-34
 0.285678E+01   0.522498E-34
 0.287527E+01   0.787356E-35
 0.289376E+01   0.230268E-33
 0.291225E+01   0.376432E-33
 0.293074E+01   0.416725E-33
 0.294923E+01   0.542800E-33
 0.296772E+01   0.309240E-33
 0.298621E+01   0.223195E-33
 0.300470E+01   0.242115E-33
 0.302319E+01   0.175450E-33
 0.304168E+01   0.184888E-33
 0.306017E+01   0.537811E-34
 0.307866E+01   0.100839E-33
 0.309715E+01   0.227966E-33
 0.311564E+01   0.366959E-35
 0.313413E+01   0.102694E-33
 0.315263E+01   0.160592E-33
 0.317112E+01   0.355285E-35
 0.318961E+01   0.709766E-35
 0.320810E+01   0.579724E-34
 0.322659E+01   0.758064E-34
 0.324508E+01   0.111437E-33
 0.326357E+01   0.593974E-34
 0.328206E+01   0.855056E-34
 0.330055E+01   0.142827E-33
 0.331904E+01   0.140948E-33
 0.333753E+01   0.403631E-33
 0.335602E+01   0.363124E-33
 0.337451E+01   0.145482E-33
 0.339300E+01   0.142201E-33
 0.341149E+01   0.189156E-33
 0.342998E+01   0.816703E-34
 0.344847E+01   0.103280E-34
 0.346696E+01   0.526239E-35
 0.348545E+01   0.136862E-34
 0.350394E+01   0.160336E-34
 0.352243E+01   0.590092E-35
 0.354093E+01   0.520719E-35
 0.355942E+01   0.189732E-34
 0.357791E+01   0.714109E-34
 0.359640E+01   0.537810E-33
 0.361489E+01   0.979549E-34
 0.363338E+01   0.149719E-34
 0.365187E+01   0.146718E-33
 0.367036E+01   0.387539E-34
 0.368885E+01   0.180718E-33
 0.370734E+01   0.852425E-34
 0.372583E+01   0.487756E-35
 0.374432E+01   0.165427E-35
 0.376281E+01   0.120897E-34
 0.378130E+01   0.196432E-35
 0.379979E+01   0.274251E-33
 0.381828E+01   0.361807E-33
 0.383677E+01   0.160847E-34
 0.385526E+01   0.383552E-33
 0.387375E+01   0.456821E-33
 0.389224E+01   0.151948E-33
 0.391073E+01   0.113036E-33
 0.392923E+01   0.115182E-33
 0.394772E+01   0.526073E-33
 0.396621E+01   0.139496E-33
 0.398470E+01   0.640098E-34
 0.400319E+01   0.118705E-33
 0.402168E+01   0.966451E-34
 0.404017E+01   0.932057E-34
 0.405866E+01   0.111046E-33
 0.407715E+01   0.122955E-33
 0.409564E+01   0.134342E-34
 0.411413E+01   0.827637E-34
 0.413262E+01   0.928378E-34
 0.415111E+01   0.391687E-34
 0.416960E+01   0.417072E-34
 0.418809E+01   0.607718E-34
 0.420658E+01   0.246637E-34
 0.422507E+01   0.165925E-33
 0.424356E+01   0.139645E-34
 0.426205E+01   0.160690E-34
 0.428054E+01   0.560712E-34
 0.429903E+01   0.112182E-33
 0.431752E+01   0.521868E-34
 0.433602E+01   0.535855E-34
 0.435451E+01   0.176191E-33
 0.437300E+01   0.350775E-34
 0.439149E+01   0.397775E-33
 0.440998E+01   0.283717E-33
 0.442847E+01   0.222958E-33
 0.444696E+01   0.135140E-33
 0.446545E+01   0.283072E-33
 0.448394E+01   0.295377E-33
 0.450243E+01   0.668510E-34
 0.452092E+01   0.541059E-34
 0.453941E+01   0.520213E-33
 0.455790E+01   0.540090E-35
 0.457639E+01   0.145464E-33
 0.459488E+01   0.170576E-33
 0.461337E+01   0.113077E-34
 0.463186E+01   0.455748E-35
 0.465035E+01   0.160042E-35
 0.466884E+01   0.297966E-34
 0.468733E+01   0.439045E-35
 0.470582E+01   0.372412E-34
 0.472432E+01   0.447081E-34
 
 
 # Time/fs =    6.26399999999207     
