     #R1#           #V0#
 0.141452E+01   0.362789E-34
 0.143301E+01   0.145419E-32
 0.145150E+01   0.103831E-32
 0.146999E+01   0.625628E-33
 0.148848E+01   0.691370E-33
 0.150697E+01   0.106958E-32
 0.152546E+01   0.100733E-34
 0.154395E+01   0.885365E-33
 0.156244E+01   0.742819E-34
 0.158094E+01   0.104044E-32
 0.159943E+01   0.403788E-34
 0.161792E+01   0.864989E-34
 0.163641E+01   0.472025E-34
 0.165490E+01   0.123379E-33
 0.167339E+01   0.186607E-33
 0.169188E+01   0.129845E-33
 0.171037E+01   0.166300E-33
 0.172886E+01   0.148245E-33
 0.174735E+01   0.194961E-33
 0.176584E+01   0.205191E-33
 0.178433E+01   0.290434E-33
 0.180282E+01   0.198484E-33
 0.182131E+01   0.293665E-34
 0.183980E+01   0.176803E-33
 0.185829E+01   0.196001E-32
 0.187678E+01   0.275029E-33
 0.189527E+01   0.288919E-33
 0.191376E+01   0.124583E-33
 0.193225E+01   0.106770E-33
 0.195074E+01   0.439327E-34
 0.196924E+01   0.797519E-34
 0.198773E+01   0.102636E-33
 0.200622E+01   0.105959E-33
 0.202471E+01   0.459852E-34
 0.204320E+01   0.344290E-35
 0.206169E+01   0.404585E-34
 0.208018E+01   0.382341E-34
 0.209867E+01   0.112800E-34
 0.211716E+01   0.196548E-33
 0.213565E+01   0.522001E-34
 0.215414E+01   0.528461E-34
 0.217263E+01   0.111557E-33
 0.219112E+01   0.100372E-34
 0.220961E+01   0.164805E-34
 0.222810E+01   0.122447E-34
 0.224659E+01   0.278752E-34
 0.226508E+01   0.188787E-33
 0.228357E+01   0.499954E-34
 0.230206E+01   0.174205E-34
 0.232055E+01   0.630901E-34
 0.233904E+01   0.111234E-33
 0.235754E+01   0.475991E-35
 0.237603E+01   0.217010E-34
 0.239452E+01   0.208870E-33
 0.241301E+01   0.407707E-34
 0.243150E+01   0.577531E-34
 0.244999E+01   0.551949E-35
 0.246848E+01   0.581523E-34
 0.248697E+01   0.376410E-34
 0.250546E+01   0.133313E-33
 0.252395E+01   0.740124E-35
 0.254244E+01   0.141844E-33
 0.256093E+01   0.185870E-34
 0.257942E+01   0.529779E-34
 0.259791E+01   0.362486E-33
 0.261640E+01   0.361606E-33
 0.263489E+01   0.643408E-33
 0.265338E+01   0.310298E-33
 0.267187E+01   0.988412E-34
 0.269036E+01   0.725024E-33
 0.270885E+01   0.434814E-34
 0.272734E+01   0.811064E-34
 0.274583E+01   0.372719E-33
 0.276433E+01   0.246732E-33
 0.278282E+01   0.226640E-34
 0.280131E+01   0.164364E-33
 0.281980E+01   0.926472E-34
 0.283829E+01   0.504810E-36
 0.285678E+01   0.688561E-34
 0.287527E+01   0.377948E-34
 0.289376E+01   0.302883E-35
 0.291225E+01   0.121939E-34
 0.293074E+01   0.145801E-34
 0.294923E+01   0.132996E-34
 0.296772E+01   0.159000E-34
 0.298621E+01   0.176475E-33
 0.300470E+01   0.343536E-33
 0.302319E+01   0.126564E-32
 0.304168E+01   0.747599E-33
 0.306017E+01   0.253878E-33
 0.307866E+01   0.147449E-33
 0.309715E+01   0.906857E-35
 0.311564E+01   0.613984E-34
 0.313413E+01   0.162039E-33
 0.315263E+01   0.999785E-34
 0.317112E+01   0.256496E-34
 0.318961E+01   0.127527E-34
 0.320810E+01   0.397412E-34
 0.322659E+01   0.863228E-34
 0.324508E+01   0.551772E-35
 0.326357E+01   0.528087E-34
 0.328206E+01   0.424548E-34
 0.330055E+01   0.847144E-34
 0.331904E+01   0.462744E-34
 0.333753E+01   0.307635E-33
 0.335602E+01   0.341350E-34
 0.337451E+01   0.320026E-33
 0.339300E+01   0.497621E-33
 0.341149E+01   0.382897E-33
 0.342998E+01   0.129975E-33
 0.344847E+01   0.539454E-35
 0.346696E+01   0.460922E-34
 0.348545E+01   0.128536E-34
 0.350394E+01   0.591830E-34
 0.352243E+01   0.170066E-33
 0.354093E+01   0.214859E-33
 0.355942E+01   0.722619E-34
 0.357791E+01   0.542816E-34
 0.359640E+01   0.159061E-33
 0.361489E+01   0.391291E-34
 0.363338E+01   0.491545E-35
 0.365187E+01   0.214630E-34
 0.367036E+01   0.280591E-33
 0.368885E+01   0.366394E-34
 0.370734E+01   0.409585E-34
 0.372583E+01   0.106182E-34
 0.374432E+01   0.211412E-36
 0.376281E+01   0.519809E-35
 0.378130E+01   0.525919E-34
 0.379979E+01   0.411326E-33
 0.381828E+01   0.661974E-34
 0.383677E+01   0.273282E-33
 0.385526E+01   0.703712E-34
 0.387375E+01   0.231465E-33
 0.389224E+01   0.382184E-33
 0.391073E+01   0.736116E-33
 0.392923E+01   0.744967E-34
 0.394772E+01   0.161496E-33
 0.396621E+01   0.852727E-34
 0.398470E+01   0.918696E-34
 0.400319E+01   0.304878E-34
 0.402168E+01   0.599397E-34
 0.404017E+01   0.540198E-34
 0.405866E+01   0.640942E-36
 0.407715E+01   0.108488E-33
 0.409564E+01   0.256837E-33
 0.411413E+01   0.121997E-34
 0.413262E+01   0.868838E-34
 0.415111E+01   0.453489E-34
 0.416960E+01   0.153832E-33
 0.418809E+01   0.136313E-34
 0.420658E+01   0.102484E-33
 0.422507E+01   0.146514E-34
 0.424356E+01   0.114266E-33
 0.426205E+01   0.128688E-35
 0.428054E+01   0.911276E-34
 0.429903E+01   0.950560E-34
 0.431752E+01   0.455092E-34
 0.433602E+01   0.643128E-34
 0.435451E+01   0.128481E-33
 0.437300E+01   0.770096E-34
 0.439149E+01   0.189906E-33
 0.440998E+01   0.202923E-33
 0.442847E+01   0.165624E-33
 0.444696E+01   0.374897E-33
 0.446545E+01   0.197283E-33
 0.448394E+01   0.209308E-33
 0.450243E+01   0.934246E-35
 0.452092E+01   0.703943E-33
 0.453941E+01   0.110482E-33
 0.455790E+01   0.687680E-34
 0.457639E+01   0.155939E-33
 0.459488E+01   0.177884E-33
 0.461337E+01   0.285773E-34
 0.463186E+01   0.471459E-36
 0.465035E+01   0.650749E-35
 0.466884E+01   0.156221E-34
 0.468733E+01   0.656509E-35
 0.470582E+01   0.581786E-34
 0.472432E+01   0.297134E-34
 
 
 # Time/fs =    18.3120000000461     
