     #R1#           #V0#
 -.222810E+01   0.167750E-33
 -.220961E+01   0.329898E-34
 -.219112E+01   0.181636E-34
 -.217263E+01   0.116628E-33
 -.215414E+01   0.135423E-33
 -.213565E+01   0.900594E-34
 -.211716E+01   0.205971E-33
 -.209867E+01   0.900496E-34
 -.208018E+01   0.167636E-34
 -.206169E+01   0.454608E-34
 -.204320E+01   0.425163E-33
 -.202471E+01   0.847215E-34
 -.200622E+01   0.207566E-33
 -.198773E+01   0.468496E-34
 -.196924E+01   0.144245E-33
 -.195074E+01   0.183951E-33
 -.193225E+01   0.388286E-33
 -.191376E+01   0.211690E-33
 -.189527E+01   0.351165E-33
 -.187678E+01   0.961690E-34
 -.185829E+01   0.434651E-34
 -.183980E+01   0.192813E-34
 -.182131E+01   0.258734E-33
 -.180282E+01   0.269300E-33
 -.178433E+01   0.578535E-34
 -.176584E+01   0.657982E-35
 -.174735E+01   0.187856E-34
 -.172886E+01   0.155300E-33
 -.171037E+01   0.181081E-34
 -.169188E+01   0.635697E-34
 -.167339E+01   0.102707E-33
 -.165490E+01   0.225852E-33
 -.163641E+01   0.518759E-33
 -.161792E+01   0.379095E-34
 -.159943E+01   0.103633E-33
 -.158094E+01   0.315314E-34
 -.156244E+01   0.127662E-34
 -.154395E+01   0.859200E-33
 -.152546E+01   0.200676E-33
 -.150697E+01   0.248213E-33
 -.148848E+01   0.119561E-32
 -.146999E+01   0.689924E-34
 -.145150E+01   0.414997E-33
 -.143301E+01   0.109859E-32
 -.141452E+01   0.153238E-33
 -.139603E+01   0.596311E-34
 -.137754E+01   0.236549E-34
 -.135905E+01   0.104010E-33
 -.134056E+01   0.467086E-33
 -.132207E+01   0.101076E-34
 -.130358E+01   0.376587E-34
 -.128509E+01   0.116085E-34
 -.126660E+01   0.632741E-33
 -.124811E+01   0.285701E-34
 -.122962E+01   0.294605E-34
 -.121113E+01   0.580099E-34
 -.119264E+01   0.824339E-35
 -.117414E+01   0.123113E-33
 -.115565E+01   0.223480E-33
 -.113716E+01   0.180090E-33
 -.111867E+01   0.555050E-33
 -.110018E+01   0.738200E-33
 -.108169E+01   0.467982E-33
 -.106320E+01   0.688888E-33
 -.104471E+01   0.140354E-32
 -.102622E+01   0.876970E-34
 -.100773E+01   0.237293E-32
 -.989240E+00   0.729356E-33
 -.970750E+00   0.217103E-33
 -.952259E+00   0.194475E-32
 -.933769E+00   0.152831E-33
 -.915278E+00   0.694781E-33
 -.896788E+00   0.148267E-33
 -.878297E+00   0.195358E-32
 -.859807E+00   0.471179E-33
 -.841316E+00   0.677554E-35
 -.822826E+00   0.101027E-32
 -.804335E+00   0.244665E-32
 -.785845E+00   0.739337E-33
 -.767355E+00   0.552861E-32
 -.748864E+00   0.208410E-33
 -.730374E+00   0.297675E-32
 -.711883E+00   0.643831E-32
 -.693393E+00   0.956961E-32
 -.674902E+00   0.518992E-32
 -.656412E+00   0.389520E-32
 -.637921E+00   0.224540E-32
 -.619431E+00   0.105382E-31
 -.600940E+00   0.936807E-32
 -.582450E+00   0.508522E-32
 -.563959E+00   0.751836E-32
 -.545469E+00   0.514735E-32
 -.526978E+00   0.336112E-32
 -.508488E+00   0.930996E-32
 -.489997E+00   0.607115E-32
 -.471507E+00   0.525599E-31
 -.453017E+00   0.100567E-29
 -.434526E+00   0.534582E-28
 -.416036E+00   0.271176E-26
 -.397545E+00   0.113724E-24
 -.379055E+00   0.405932E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559165E-24
 0.785845E+00   0.143618E-25
 0.804335E+00   0.309633E-27
 0.822826E+00   0.559559E-29
 0.841316E+00   0.199414E-30
 0.859807E+00   0.590279E-33
 0.878297E+00   0.734222E-32
 0.896788E+00   0.985537E-32
 0.915278E+00   0.376875E-32
 0.933769E+00   0.758699E-32
 0.952259E+00   0.120932E-32
 0.970750E+00   0.443370E-32
 0.989240E+00   0.431413E-33
 0.100773E+01   0.336731E-32
 0.102622E+01   0.109438E-31
 0.104471E+01   0.535840E-32
 0.106320E+01   0.304580E-32
 0.108169E+01   0.159563E-32
 0.110018E+01   0.136088E-32
 0.111867E+01   0.291069E-32
 0.113716E+01   0.426760E-33
 0.115565E+01   0.548948E-32
 0.117414E+01   0.186680E-32
 0.119264E+01   0.401015E-33
 0.121113E+01   0.147534E-32
 0.122962E+01   0.116373E-32
 0.124811E+01   0.432080E-33
 0.126660E+01   0.730231E-33
 0.128509E+01   0.283462E-33
 0.130358E+01   0.788501E-33
 0.132207E+01   0.232786E-32
 0.134056E+01   0.167211E-33
 0.135905E+01   0.199992E-32
 0.137754E+01   0.365167E-33
 0.139603E+01   0.197536E-33
 0.141452E+01   0.142443E-33
 0.143301E+01   0.323438E-33
 0.145150E+01   0.719145E-33
 0.146999E+01   0.730026E-33
 0.148848E+01   0.314019E-33
 0.150697E+01   0.310719E-34
 0.152546E+01   0.783972E-33
 0.154395E+01   0.508784E-33
 0.156244E+01   0.320541E-33
 0.158094E+01   0.991505E-34
 0.159943E+01   0.677008E-34
 0.161792E+01   0.964238E-34
 0.163641E+01   0.653756E-34
 0.165490E+01   0.471150E-34
 0.167339E+01   0.658841E-34
 0.169188E+01   0.115293E-32
 0.171037E+01   0.801374E-33
 0.172886E+01   0.195459E-34
 0.174735E+01   0.142172E-33
 0.176584E+01   0.413675E-33
 0.178433E+01   0.312226E-33
 0.180282E+01   0.429480E-33
 0.182131E+01   0.581005E-35
 0.183980E+01   0.410738E-34
 0.185829E+01   0.101725E-33
 0.187678E+01   0.130929E-33
 0.189527E+01   0.127235E-33
 0.191376E+01   0.448174E-33
 0.193225E+01   0.940375E-34
 0.195074E+01   0.434655E-35
 0.196924E+01   0.131305E-33
 0.198773E+01   0.172748E-33
 0.200622E+01   0.859494E-34
 0.202471E+01   0.265566E-34
 0.204320E+01   0.235917E-34
 0.206169E+01   0.107978E-33
 0.208018E+01   0.223290E-34
 0.209867E+01   0.301567E-34
 0.211716E+01   0.664226E-34
 0.213565E+01   0.160205E-33
 0.215414E+01   0.753282E-34
 0.217263E+01   0.186238E-35
 0.219112E+01   0.217509E-35
 0.220961E+01   0.853474E-34
 0.222810E+01   0.789529E-34
 0.224659E+01   0.138546E-34
 0.226508E+01   0.407805E-34
 0.228357E+01   0.178785E-33
 0.230206E+01   0.977298E-34
 0.232055E+01   0.457077E-35
 0.233904E+01   0.149785E-34
 0.235754E+01   0.201495E-34
 0.237603E+01   0.284603E-34
 0.239452E+01   0.243150E-33
 0.241301E+01   0.507724E-35
 0.243150E+01   0.265327E-34
 0.244999E+01   0.514664E-34
 0.246848E+01   0.119700E-33
 0.248697E+01   0.438923E-34
 0.250546E+01   0.515115E-34
 0.252395E+01   0.687571E-35
 0.254244E+01   0.173011E-34
 0.256093E+01   0.298624E-33
 0.257942E+01   0.558611E-34
 0.259791E+01   0.323032E-34
 0.261640E+01   0.113535E-32
 0.263489E+01   0.734002E-34
 0.265338E+01   0.762364E-33
 0.267187E+01   0.132047E-34
 0.269036E+01   0.104186E-33
 0.270885E+01   0.407570E-35
 0.272734E+01   0.384666E-34
 0.274583E+01   0.747095E-34
 0.276433E+01   0.886059E-34
 0.278282E+01   0.219730E-33
 0.280131E+01   0.154212E-33
 0.281980E+01   0.107566E-33
 0.283829E+01   0.255509E-33
 0.285678E+01   0.350572E-33
 0.287527E+01   0.636057E-34
 0.289376E+01   0.976610E-35
 0.291225E+01   0.384149E-34
 0.293074E+01   0.835486E-35
 0.294923E+01   0.725051E-35
 0.296772E+01   0.492368E-34
 0.298621E+01   0.171177E-33
 0.300470E+01   0.472143E-33
 0.302319E+01   0.484332E-33
 0.304168E+01   0.212678E-33
 0.306017E+01   0.736756E-33
 0.307866E+01   0.199104E-33
 0.309715E+01   0.503555E-33
 0.311564E+01   0.283956E-33
 0.313413E+01   0.241233E-34
 0.315263E+01   0.186244E-33
 0.317112E+01   0.154561E-34
 0.318961E+01   0.429338E-34
 0.320810E+01   0.360062E-34
 0.322659E+01   0.914664E-36
 0.324508E+01   0.169228E-34
 0.326357E+01   0.759229E-34
 0.328206E+01   0.512344E-34
 0.330055E+01   0.933749E-34
 0.331904E+01   0.792592E-34
 0.333753E+01   0.386718E-33
 0.335602E+01   0.501922E-33
 0.337451E+01   0.199622E-33
 0.339300E+01   0.191825E-33
 0.341149E+01   0.233425E-33
 0.342998E+01   0.892163E-34
 0.344847E+01   0.299632E-35
 0.346696E+01   0.217031E-34
 0.348545E+01   0.821189E-35
 0.350394E+01   0.147655E-34
 0.352243E+01   0.938298E-34
 0.354093E+01   0.165872E-33
 0.355942E+01   0.130966E-33
 0.357791E+01   0.764526E-34
 0.359640E+01   0.283386E-33
 0.361489E+01   0.752049E-34
 0.363338E+01   0.780177E-35
 0.365187E+01   0.225575E-33
 0.367036E+01   0.127077E-34
 0.368885E+01   0.216418E-34
 0.370734E+01   0.473655E-34
 0.372583E+01   0.210471E-34
 0.374432E+01   0.133579E-33
 0.376281E+01   0.140363E-33
 0.378130E+01   0.251343E-33
 0.379979E+01   0.146297E-33
 0.381828E+01   0.697791E-35
 0.383677E+01   0.216600E-33
 0.385526E+01   0.864678E-35
 0.387375E+01   0.690130E-34
 0.389224E+01   0.847490E-33
 0.391073E+01   0.204301E-33
 0.392923E+01   0.451172E-33
 0.394772E+01   0.774936E-34
 0.396621E+01   0.169008E-33
 0.398470E+01   0.507576E-34
 0.400319E+01   0.182380E-34
 0.402168E+01   0.630168E-34
 0.404017E+01   0.196290E-33
 0.405866E+01   0.112279E-33
 0.407715E+01   0.169916E-34
 0.409564E+01   0.499591E-34
 0.411413E+01   0.360438E-34
 0.413262E+01   0.140934E-33
 0.415111E+01   0.893895E-35
 0.416960E+01   0.459532E-34
 0.418809E+01   0.698293E-34
 0.420658E+01   0.231059E-34
 0.422507E+01   0.163790E-33
 0.424356E+01   0.122423E-34
 0.426205E+01   0.930066E-35
 0.428054E+01   0.871576E-34
 0.429903E+01   0.916598E-34
 0.431752E+01   0.531800E-34
 0.433602E+01   0.477216E-34
 0.435451E+01   0.101984E-33
 0.437300E+01   0.279863E-33
 0.439149E+01   0.452983E-33
 0.440998E+01   0.296551E-33
 0.442847E+01   0.222814E-33
 0.444696E+01   0.143953E-33
 0.446545E+01   0.132291E-33
 0.448394E+01   0.175829E-33
 0.450243E+01   0.378020E-34
 0.452092E+01   0.433427E-33
 0.453941E+01   0.683982E-34
 0.455790E+01   0.156271E-33
 0.457639E+01   0.220157E-33
 0.459488E+01   0.292104E-34
 0.461337E+01   0.574170E-34
 0.463186E+01   0.263325E-35
 0.465035E+01   0.171233E-34
 0.466884E+01   0.231046E-35
 0.468733E+01   0.129235E-36
 0.470582E+01   0.731435E-34
 0.472432E+01   0.254537E-34
 
 
 # Time/fs =    2.71200000000035     
