     #R1#           #V0#
 -.270885E+01   0.826008E-34
 -.269036E+01   0.764568E-34
 -.267187E+01   0.143687E-34
 -.265338E+01   0.357655E-34
 -.263489E+01   0.317409E-34
 -.261640E+01   0.230189E-35
 -.259791E+01   0.128130E-34
 -.257942E+01   0.650064E-34
 -.256093E+01   0.318052E-35
 -.254244E+01   0.139247E-36
 -.252395E+01   0.218613E-35
 -.250546E+01   0.739832E-34
 -.248697E+01   0.437023E-34
 -.246848E+01   0.155194E-33
 -.244999E+01   0.867295E-35
 -.243150E+01   0.182335E-33
 -.241301E+01   0.529673E-33
 -.239452E+01   0.591057E-35
 -.237603E+01   0.500717E-33
 -.235754E+01   0.301928E-33
 -.233904E+01   0.359864E-33
 -.232055E+01   0.138368E-33
 -.230206E+01   0.240688E-33
 -.228357E+01   0.174579E-34
 -.226508E+01   0.268796E-33
 -.224659E+01   0.358023E-33
 -.222810E+01   0.323906E-33
 -.220961E+01   0.264401E-33
 -.219112E+01   0.430563E-35
 -.217263E+01   0.685450E-34
 -.215414E+01   0.108884E-33
 -.213565E+01   0.192621E-33
 -.211716E+01   0.554556E-34
 -.209867E+01   0.432473E-35
 -.208018E+01   0.117728E-33
 -.206169E+01   0.165239E-33
 -.204320E+01   0.437707E-33
 -.202471E+01   0.132189E-34
 -.200622E+01   0.882831E-34
 -.198773E+01   0.166071E-33
 -.196924E+01   0.294352E-34
 -.195074E+01   0.209564E-34
 -.193225E+01   0.303402E-33
 -.191376E+01   0.889809E-34
 -.189527E+01   0.178152E-34
 -.187678E+01   0.822260E-34
 -.185829E+01   0.634520E-33
 -.183980E+01   0.254793E-33
 -.182131E+01   0.333850E-33
 -.180282E+01   0.128373E-34
 -.178433E+01   0.341103E-34
 -.176584E+01   0.242688E-33
 -.174735E+01   0.814388E-34
 -.172886E+01   0.116353E-33
 -.171037E+01   0.127389E-33
 -.169188E+01   0.136716E-34
 -.167339E+01   0.181265E-33
 -.165490E+01   0.173190E-33
 -.163641E+01   0.500299E-33
 -.161792E+01   0.377119E-33
 -.159943E+01   0.991723E-34
 -.158094E+01   0.314831E-34
 -.156244E+01   0.330907E-34
 -.154395E+01   0.383854E-33
 -.152546E+01   0.828944E-33
 -.150697E+01   0.303656E-34
 -.148848E+01   0.139762E-32
 -.146999E+01   0.222673E-33
 -.145150E+01   0.169125E-33
 -.143301E+01   0.328927E-33
 -.141452E+01   0.733811E-34
 -.139603E+01   0.296312E-34
 -.137754E+01   0.291924E-33
 -.135905E+01   0.257257E-33
 -.134056E+01   0.774850E-34
 -.132207E+01   0.371268E-33
 -.130358E+01   0.105364E-32
 -.128509E+01   0.232312E-33
 -.126660E+01   0.713962E-33
 -.124811E+01   0.136377E-33
 -.122962E+01   0.954261E-34
 -.121113E+01   0.342222E-33
 -.119264E+01   0.513720E-33
 -.117414E+01   0.144157E-33
 -.115565E+01   0.239204E-33
 -.113716E+01   0.812099E-34
 -.111867E+01   0.533706E-34
 -.110018E+01   0.152096E-33
 -.108169E+01   0.173266E-33
 -.106320E+01   0.168746E-32
 -.104471E+01   0.658665E-34
 -.102622E+01   0.172366E-32
 -.100773E+01   0.701784E-33
 -.989240E+00   0.279146E-33
 -.970750E+00   0.756120E-33
 -.952259E+00   0.255668E-32
 -.933769E+00   0.426972E-32
 -.915278E+00   0.796897E-33
 -.896788E+00   0.109197E-31
 -.878297E+00   0.818551E-32
 -.859807E+00   0.179744E-32
 -.841316E+00   0.127148E-32
 -.822826E+00   0.526251E-32
 -.804335E+00   0.467073E-32
 -.785845E+00   0.501788E-33
 -.767355E+00   0.540720E-33
 -.748864E+00   0.170377E-33
 -.730374E+00   0.198096E-32
 -.711883E+00   0.154956E-33
 -.693393E+00   0.102545E-32
 -.674902E+00   0.435892E-32
 -.656412E+00   0.311444E-31
 -.637921E+00   0.677551E-31
 -.619431E+00   0.248110E-30
 -.600940E+00   0.103605E-29
 -.582450E+00   0.271169E-29
 -.563959E+00   0.402156E-29
 -.545469E+00   0.345390E-29
 -.526978E+00   0.108377E-29
 -.508488E+00   0.121439E-29
 -.489997E+00   0.375750E-29
 -.471507E+00   0.201438E-29
 -.453017E+00   0.678091E-30
 -.434526E+00   0.447875E-28
 -.416036E+00   0.266841E-26
 -.397545E+00   0.113920E-24
 -.379055E+00   0.406472E-23
 -.360564E+00   0.124751E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538102E-21
 0.748864E+00   0.186258E-22
 0.767355E+00   0.559021E-24
 0.785845E+00   0.148280E-25
 0.804335E+00   0.342298E-27
 0.822826E+00   0.794142E-30
 0.841316E+00   0.278516E-29
 0.859807E+00   0.572074E-30
 0.878297E+00   0.291089E-30
 0.896788E+00   0.930394E-30
 0.915278E+00   0.823528E-30
 0.933769E+00   0.969131E-30
 0.952259E+00   0.966373E-30
 0.970750E+00   0.617224E-30
 0.989240E+00   0.228013E-30
 0.100773E+01   0.513429E-31
 0.102622E+01   0.587100E-32
 0.104471E+01   0.140916E-31
 0.106320E+01   0.598250E-32
 0.108169E+01   0.245987E-32
 0.110018E+01   0.488419E-33
 0.111867E+01   0.665702E-32
 0.113716E+01   0.372831E-32
 0.115565E+01   0.104458E-32
 0.117414E+01   0.111439E-33
 0.119264E+01   0.303541E-32
 0.121113E+01   0.645728E-32
 0.122962E+01   0.108692E-33
 0.124811E+01   0.329079E-32
 0.126660E+01   0.113275E-31
 0.128509E+01   0.229691E-32
 0.130358E+01   0.138085E-32
 0.132207E+01   0.601247E-33
 0.134056E+01   0.810279E-33
 0.135905E+01   0.260013E-33
 0.137754E+01   0.834466E-33
 0.139603E+01   0.169047E-32
 0.141452E+01   0.103827E-33
 0.143301E+01   0.526241E-33
 0.145150E+01   0.206975E-33
 0.146999E+01   0.190075E-33
 0.148848E+01   0.430611E-33
 0.150697E+01   0.327362E-33
 0.152546E+01   0.280180E-33
 0.154395E+01   0.204043E-33
 0.156244E+01   0.418888E-33
 0.158094E+01   0.411223E-33
 0.159943E+01   0.212559E-33
 0.161792E+01   0.353530E-33
 0.163641E+01   0.252512E-33
 0.165490E+01   0.155405E-33
 0.167339E+01   0.301141E-34
 0.169188E+01   0.254166E-32
 0.171037E+01   0.753178E-33
 0.172886E+01   0.594526E-33
 0.174735E+01   0.316910E-33
 0.176584E+01   0.567804E-34
 0.178433E+01   0.177838E-33
 0.180282E+01   0.111436E-33
 0.182131E+01   0.286906E-33
 0.183980E+01   0.361205E-34
 0.185829E+01   0.668964E-34
 0.187678E+01   0.682393E-35
 0.189527E+01   0.172937E-34
 0.191376E+01   0.494060E-34
 0.193225E+01   0.293717E-33
 0.195074E+01   0.177401E-33
 0.196924E+01   0.474979E-34
 0.198773E+01   0.102097E-33
 0.200622E+01   0.396642E-33
 0.202471E+01   0.703351E-34
 0.204320E+01   0.184554E-33
 0.206169E+01   0.271262E-34
 0.208018E+01   0.264973E-34
 0.209867E+01   0.240702E-33
 0.211716E+01   0.109067E-33
 0.213565E+01   0.455435E-35
 0.215414E+01   0.516510E-34
 0.217263E+01   0.937878E-35
 0.219112E+01   0.734148E-36
 0.220961E+01   0.372731E-34
 0.222810E+01   0.149043E-34
 0.224659E+01   0.235418E-34
 0.226508E+01   0.791796E-34
 0.228357E+01   0.349010E-34
 0.230206E+01   0.600921E-34
 0.232055E+01   0.535309E-34
 0.233904E+01   0.263164E-33
 0.235754E+01   0.140071E-34
 0.237603E+01   0.793683E-34
 0.239452E+01   0.974154E-34
 0.241301E+01   0.165794E-34
 0.243150E+01   0.758674E-34
 0.244999E+01   0.327444E-34
 0.246848E+01   0.423270E-34
 0.248697E+01   0.290751E-34
 0.250546E+01   0.177347E-33
 0.252395E+01   0.142358E-34
 0.254244E+01   0.697006E-34
 0.256093E+01   0.379172E-34
 0.257942E+01   0.390819E-33
 0.259791E+01   0.412564E-33
 0.261640E+01   0.668281E-33
 0.263489E+01   0.280236E-33
 0.265338E+01   0.883050E-35
 0.267187E+01   0.127956E-33
 0.269036E+01   0.414153E-33
 0.270885E+01   0.373075E-33
 0.272734E+01   0.415883E-35
 0.274583E+01   0.266076E-33
 0.276433E+01   0.410459E-33
 0.278282E+01   0.174824E-34
 0.280131E+01   0.147108E-33
 0.281980E+01   0.992817E-34
 0.283829E+01   0.218594E-35
 0.285678E+01   0.772923E-34
 0.287527E+01   0.289514E-34
 0.289376E+01   0.611765E-36
 0.291225E+01   0.875455E-35
 0.293074E+01   0.654895E-35
 0.294923E+01   0.376600E-34
 0.296772E+01   0.208130E-34
 0.298621E+01   0.855344E-34
 0.300470E+01   0.661913E-33
 0.302319E+01   0.128723E-33
 0.304168E+01   0.939121E-33
 0.306017E+01   0.509775E-33
 0.307866E+01   0.435548E-33
 0.309715E+01   0.191343E-33
 0.311564E+01   0.134677E-33
 0.313413E+01   0.667370E-34
 0.315263E+01   0.125600E-33
 0.317112E+01   0.241451E-34
 0.318961E+01   0.224894E-34
 0.320810E+01   0.495485E-34
 0.322659E+01   0.879452E-35
 0.324508E+01   0.158001E-33
 0.326357E+01   0.203683E-34
 0.328206E+01   0.964349E-34
 0.330055E+01   0.146541E-33
 0.331904E+01   0.454794E-34
 0.333753E+01   0.131303E-33
 0.335602E+01   0.274791E-33
 0.337451E+01   0.202031E-33
 0.339300E+01   0.432429E-33
 0.341149E+01   0.359840E-33
 0.342998E+01   0.465880E-34
 0.344847E+01   0.453682E-35
 0.346696E+01   0.215983E-35
 0.348545E+01   0.206320E-34
 0.350394E+01   0.265448E-36
 0.352243E+01   0.130806E-33
 0.354093E+01   0.239003E-33
 0.355942E+01   0.160932E-33
 0.357791E+01   0.165810E-33
 0.359640E+01   0.786329E-34
 0.361489E+01   0.146464E-33
 0.363338E+01   0.893566E-34
 0.365187E+01   0.120474E-34
 0.367036E+01   0.415814E-34
 0.368885E+01   0.610464E-34
 0.370734E+01   0.156330E-34
 0.372583E+01   0.263964E-34
 0.374432E+01   0.680722E-34
 0.376281E+01   0.267421E-34
 0.378130E+01   0.226577E-34
 0.379979E+01   0.153923E-33
 0.381828E+01   0.494507E-33
 0.383677E+01   0.508070E-33
 0.385526E+01   0.325184E-33
 0.387375E+01   0.162903E-34
 0.389224E+01   0.447842E-35
 0.391073E+01   0.409472E-34
 0.392923E+01   0.845981E-34
 0.394772E+01   0.212996E-33
 0.396621E+01   0.413310E-33
 0.398470E+01   0.179525E-33
 0.400319E+01   0.163820E-33
 0.402168E+01   0.205028E-33
 0.404017E+01   0.896399E-34
 0.405866E+01   0.137745E-33
 0.407715E+01   0.496677E-34
 0.409564E+01   0.422081E-34
 0.411413E+01   0.286877E-34
 0.413262E+01   0.106325E-33
 0.415111E+01   0.881972E-34
 0.416960E+01   0.633859E-34
 0.418809E+01   0.269844E-34
 0.420658E+01   0.293348E-34
 0.422507E+01   0.413415E-34
 0.424356E+01   0.472609E-34
 0.426205E+01   0.285774E-34
 0.428054E+01   0.496200E-34
 0.429903E+01   0.697782E-34
 0.431752E+01   0.142663E-33
 0.433602E+01   0.332618E-33
 0.435451E+01   0.626826E-34
 0.437300E+01   0.191961E-36
 0.439149E+01   0.338716E-35
 0.440998E+01   0.118011E-33
 0.442847E+01   0.321699E-33
 0.444696E+01   0.310487E-33
 0.446545E+01   0.543000E-33
 0.448394E+01   0.232629E-33
 0.450243E+01   0.524510E-34
 0.452092E+01   0.281301E-33
 0.453941E+01   0.125023E-33
 0.455790E+01   0.204199E-33
 0.457639E+01   0.235520E-33
 0.459488E+01   0.222878E-34
 0.461337E+01   0.219143E-34
 0.463186E+01   0.173416E-34
 0.465035E+01   0.247591E-34
 0.466884E+01   0.163939E-35
 0.468733E+01   0.100554E-34
 0.470582E+01   0.513615E-35
 0.472432E+01   0.755796E-34
 
 
 # Time/fs =    15.5759999999704     
