     #R1#           #V0#
 -.246848E+01   0.823200E-34
 -.244999E+01   0.297935E-34
 -.243150E+01   0.949883E-34
 -.241301E+01   0.425687E-33
 -.239452E+01   0.149061E-33
 -.237603E+01   0.831282E-33
 -.235754E+01   0.136302E-33
 -.233904E+01   0.337915E-33
 -.232055E+01   0.219135E-33
 -.230206E+01   0.182023E-33
 -.228357E+01   0.771162E-34
 -.226508E+01   0.770665E-34
 -.224659E+01   0.752561E-34
 -.222810E+01   0.459391E-34
 -.220961E+01   0.387273E-33
 -.219112E+01   0.115392E-33
 -.217263E+01   0.288542E-33
 -.215414E+01   0.126270E-33
 -.213565E+01   0.129215E-33
 -.211716E+01   0.157308E-33
 -.209867E+01   0.574172E-34
 -.208018E+01   0.284909E-33
 -.206169E+01   0.112272E-34
 -.204320E+01   0.330753E-33
 -.202471E+01   0.180900E-33
 -.200622E+01   0.242262E-33
 -.198773E+01   0.546670E-34
 -.196924E+01   0.351296E-35
 -.195074E+01   0.259644E-35
 -.193225E+01   0.595421E-33
 -.191376E+01   0.670730E-34
 -.189527E+01   0.179489E-33
 -.187678E+01   0.412399E-33
 -.185829E+01   0.106726E-33
 -.183980E+01   0.129409E-34
 -.182131E+01   0.336960E-33
 -.180282E+01   0.198188E-33
 -.178433E+01   0.687252E-36
 -.176584E+01   0.143857E-33
 -.174735E+01   0.628223E-34
 -.172886E+01   0.206503E-34
 -.171037E+01   0.113553E-34
 -.169188E+01   0.266542E-33
 -.167339E+01   0.242809E-33
 -.165490E+01   0.150256E-33
 -.163641E+01   0.274343E-33
 -.161792E+01   0.779737E-33
 -.159943E+01   0.372862E-33
 -.158094E+01   0.233368E-33
 -.156244E+01   0.813260E-33
 -.154395E+01   0.662519E-34
 -.152546E+01   0.166565E-33
 -.150697E+01   0.323642E-33
 -.148848E+01   0.232422E-34
 -.146999E+01   0.175634E-34
 -.145150E+01   0.752424E-35
 -.143301E+01   0.439612E-33
 -.141452E+01   0.236708E-34
 -.139603E+01   0.304524E-34
 -.137754E+01   0.187242E-34
 -.135905E+01   0.350847E-33
 -.134056E+01   0.442900E-33
 -.132207E+01   0.106749E-32
 -.130358E+01   0.354379E-33
 -.128509E+01   0.264758E-33
 -.126660E+01   0.118528E-33
 -.124811E+01   0.828641E-33
 -.122962E+01   0.108432E-33
 -.121113E+01   0.974551E-33
 -.119264E+01   0.670227E-33
 -.117414E+01   0.748697E-34
 -.115565E+01   0.407177E-34
 -.113716E+01   0.803993E-34
 -.111867E+01   0.512400E-33
 -.110018E+01   0.303713E-33
 -.108169E+01   0.104162E-33
 -.106320E+01   0.112477E-32
 -.104471E+01   0.489633E-33
 -.102622E+01   0.100415E-32
 -.100773E+01   0.760034E-33
 -.989240E+00   0.858421E-34
 -.970750E+00   0.841773E-33
 -.952259E+00   0.138606E-32
 -.933769E+00   0.246980E-33
 -.915278E+00   0.152852E-32
 -.896788E+00   0.251361E-33
 -.878297E+00   0.918873E-33
 -.859807E+00   0.139972E-33
 -.841316E+00   0.168329E-32
 -.822826E+00   0.134589E-32
 -.804335E+00   0.233162E-32
 -.785845E+00   0.252663E-32
 -.767355E+00   0.271388E-32
 -.748864E+00   0.153918E-32
 -.730374E+00   0.160566E-32
 -.711883E+00   0.163950E-32
 -.693393E+00   0.434569E-32
 -.674902E+00   0.592104E-33
 -.656412E+00   0.159329E-31
 -.637921E+00   0.722539E-33
 -.619431E+00   0.251004E-32
 -.600940E+00   0.657549E-33
 -.582450E+00   0.683761E-32
 -.563959E+00   0.696843E-33
 -.545469E+00   0.533022E-32
 -.526978E+00   0.107500E-31
 -.508488E+00   0.128936E-32
 -.489997E+00   0.118203E-32
 -.471507E+00   0.392141E-31
 -.453017E+00   0.112782E-29
 -.434526E+00   0.530269E-28
 -.416036E+00   0.270297E-26
 -.397545E+00   0.113667E-24
 -.379055E+00   0.405953E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186554E-22
 0.767355E+00   0.559537E-24
 0.785845E+00   0.142816E-25
 0.804335E+00   0.298092E-27
 0.822826E+00   0.522083E-29
 0.841316E+00   0.112297E-30
 0.859807E+00   0.455205E-31
 0.878297E+00   0.111061E-32
 0.896788E+00   0.105075E-31
 0.915278E+00   0.151391E-32
 0.933769E+00   0.840716E-32
 0.952259E+00   0.828543E-32
 0.970750E+00   0.370987E-33
 0.989240E+00   0.331397E-32
 0.100773E+01   0.879739E-32
 0.102622E+01   0.353366E-32
 0.104471E+01   0.570355E-32
 0.106320E+01   0.249399E-32
 0.108169E+01   0.102186E-31
 0.110018E+01   0.123326E-32
 0.111867E+01   0.273880E-33
 0.113716E+01   0.565839E-32
 0.115565E+01   0.556333E-33
 0.117414E+01   0.329560E-33
 0.119264E+01   0.387785E-33
 0.121113E+01   0.123854E-32
 0.122962E+01   0.102838E-32
 0.124811E+01   0.662008E-33
 0.126660E+01   0.320408E-33
 0.128509E+01   0.390160E-33
 0.130358E+01   0.329696E-34
 0.132207E+01   0.110092E-32
 0.134056E+01   0.693897E-33
 0.135905E+01   0.819483E-33
 0.137754E+01   0.284047E-33
 0.139603E+01   0.348356E-33
 0.141452E+01   0.133286E-32
 0.143301E+01   0.126818E-33
 0.145150E+01   0.299737E-33
 0.146999E+01   0.399415E-33
 0.148848E+01   0.691705E-33
 0.150697E+01   0.560205E-33
 0.152546E+01   0.315987E-33
 0.154395E+01   0.442492E-33
 0.156244E+01   0.430903E-33
 0.158094E+01   0.968933E-34
 0.159943E+01   0.497992E-34
 0.161792E+01   0.492186E-34
 0.163641E+01   0.787967E-33
 0.165490E+01   0.535361E-33
 0.167339E+01   0.604317E-33
 0.169188E+01   0.430433E-34
 0.171037E+01   0.326887E-33
 0.172886E+01   0.889958E-33
 0.174735E+01   0.292297E-33
 0.176584E+01   0.281238E-33
 0.178433E+01   0.246780E-34
 0.180282E+01   0.569177E-34
 0.182131E+01   0.183555E-34
 0.183980E+01   0.141564E-33
 0.185829E+01   0.734172E-33
 0.187678E+01   0.821499E-33
 0.189527E+01   0.390169E-33
 0.191376E+01   0.601407E-34
 0.193225E+01   0.724298E-35
 0.195074E+01   0.901319E-35
 0.196924E+01   0.362681E-34
 0.198773E+01   0.596490E-33
 0.200622E+01   0.808822E-34
 0.202471E+01   0.292879E-33
 0.204320E+01   0.140971E-33
 0.206169E+01   0.199726E-33
 0.208018E+01   0.314760E-34
 0.209867E+01   0.706773E-34
 0.211716E+01   0.870403E-34
 0.213565E+01   0.808596E-34
 0.215414E+01   0.806605E-34
 0.217263E+01   0.102545E-34
 0.219112E+01   0.561000E-35
 0.220961E+01   0.336060E-34
 0.222810E+01   0.706140E-34
 0.224659E+01   0.616132E-34
 0.226508E+01   0.584832E-34
 0.228357E+01   0.916935E-35
 0.230206E+01   0.125020E-33
 0.232055E+01   0.282379E-34
 0.233904E+01   0.289333E-33
 0.235754E+01   0.166964E-34
 0.237603E+01   0.430910E-34
 0.239452E+01   0.597846E-34
 0.241301E+01   0.643689E-35
 0.243150E+01   0.125701E-33
 0.244999E+01   0.307853E-34
 0.246848E+01   0.340921E-33
 0.248697E+01   0.954875E-34
 0.250546E+01   0.253481E-33
 0.252395E+01   0.346333E-33
 0.254244E+01   0.595290E-33
 0.256093E+01   0.695408E-34
 0.257942E+01   0.328480E-35
 0.259791E+01   0.866608E-34
 0.261640E+01   0.694810E-34
 0.263489E+01   0.466152E-34
 0.265338E+01   0.181347E-33
 0.267187E+01   0.158716E-33
 0.269036E+01   0.274804E-33
 0.270885E+01   0.224250E-34
 0.272734E+01   0.666065E-33
 0.274583E+01   0.342120E-34
 0.276433E+01   0.462846E-33
 0.278282E+01   0.594114E-34
 0.280131E+01   0.807117E-34
 0.281980E+01   0.109287E-33
 0.283829E+01   0.247913E-34
 0.285678E+01   0.219067E-34
 0.287527E+01   0.221599E-34
 0.289376E+01   0.353745E-34
 0.291225E+01   0.123595E-33
 0.293074E+01   0.127376E-33
 0.294923E+01   0.118855E-33
 0.296772E+01   0.327763E-33
 0.298621E+01   0.489387E-33
 0.300470E+01   0.127609E-33
 0.302319E+01   0.511333E-33
 0.304168E+01   0.474948E-33
 0.306017E+01   0.158609E-33
 0.307866E+01   0.903822E-34
 0.309715E+01   0.399689E-33
 0.311564E+01   0.223971E-33
 0.313413E+01   0.139233E-34
 0.315263E+01   0.144561E-33
 0.317112E+01   0.237959E-34
 0.318961E+01   0.315407E-34
 0.320810E+01   0.297268E-34
 0.322659E+01   0.625670E-35
 0.324508E+01   0.283410E-34
 0.326357E+01   0.115580E-34
 0.328206E+01   0.402872E-34
 0.330055E+01   0.740395E-34
 0.331904E+01   0.130491E-33
 0.333753E+01   0.217164E-33
 0.335602E+01   0.535669E-34
 0.337451E+01   0.114664E-33
 0.339300E+01   0.732988E-33
 0.341149E+01   0.469119E-33
 0.342998E+01   0.441530E-34
 0.344847E+01   0.170653E-35
 0.346696E+01   0.255255E-35
 0.348545E+01   0.657681E-35
 0.350394E+01   0.194702E-34
 0.352243E+01   0.173353E-34
 0.354093E+01   0.227272E-35
 0.355942E+01   0.747268E-34
 0.357791E+01   0.224124E-33
 0.359640E+01   0.120797E-33
 0.361489E+01   0.340164E-33
 0.363338E+01   0.392184E-34
 0.365187E+01   0.569282E-34
 0.367036E+01   0.224800E-33
 0.368885E+01   0.520951E-35
 0.370734E+01   0.590030E-34
 0.372583E+01   0.550488E-34
 0.374432E+01   0.904679E-37
 0.376281E+01   0.315453E-34
 0.378130E+01   0.207087E-33
 0.379979E+01   0.356358E-33
 0.381828E+01   0.262671E-34
 0.383677E+01   0.167882E-33
 0.385526E+01   0.697486E-34
 0.387375E+01   0.219318E-33
 0.389224E+01   0.746304E-33
 0.391073E+01   0.366895E-34
 0.392923E+01   0.346911E-33
 0.394772E+01   0.336764E-33
 0.396621E+01   0.577515E-34
 0.398470E+01   0.828140E-34
 0.400319E+01   0.798896E-34
 0.402168E+01   0.472201E-34
 0.404017E+01   0.156572E-33
 0.405866E+01   0.119156E-33
 0.407715E+01   0.624468E-34
 0.409564E+01   0.266493E-34
 0.411413E+01   0.580209E-34
 0.413262E+01   0.122582E-33
 0.415111E+01   0.188947E-34
 0.416960E+01   0.446781E-34
 0.418809E+01   0.662765E-34
 0.420658E+01   0.244103E-34
 0.422507E+01   0.164499E-33
 0.424356E+01   0.129697E-34
 0.426205E+01   0.125594E-34
 0.428054E+01   0.721227E-34
 0.429903E+01   0.101017E-33
 0.431752E+01   0.499017E-34
 0.433602E+01   0.568378E-34
 0.435451E+01   0.152323E-33
 0.437300E+01   0.905581E-34
 0.439149E+01   0.514413E-33
 0.440998E+01   0.251036E-33
 0.442847E+01   0.212828E-33
 0.444696E+01   0.159542E-33
 0.446545E+01   0.244902E-33
 0.448394E+01   0.176396E-33
 0.450243E+01   0.389223E-34
 0.452092E+01   0.317785E-33
 0.453941E+01   0.260702E-33
 0.455790E+01   0.778483E-34
 0.457639E+01   0.147909E-33
 0.459488E+01   0.129037E-33
 0.461337E+01   0.244449E-34
 0.463186E+01   0.983410E-35
 0.465035E+01   0.129431E-34
 0.466884E+01   0.479799E-35
 0.468733E+01   0.880323E-35
 0.470582E+01   0.600456E-34
 0.472432E+01   0.297939E-34
 
 
 # Time/fs =    4.48799999999621     
