     #R1#           #V0#
 -.309715E+01   0.221722E-33
 -.307866E+01   0.117999E-33
 -.306017E+01   0.271696E-34
 -.304168E+01   0.114203E-33
 -.302319E+01   0.118861E-33
 -.300470E+01   0.199406E-35
 -.298621E+01   0.122692E-33
 -.296772E+01   0.246543E-33
 -.294923E+01   0.267180E-33
 -.293074E+01   0.290280E-34
 -.291225E+01   0.132659E-33
 -.289376E+01   0.180758E-33
 -.287527E+01   0.667363E-34
 -.285678E+01   0.322926E-34
 -.283829E+01   0.389829E-34
 -.281980E+01   0.127657E-34
 -.280131E+01   0.346325E-34
 -.278282E+01   0.105200E-34
 -.276433E+01   0.145136E-35
 -.274583E+01   0.516214E-35
 -.272734E+01   0.138309E-34
 -.270885E+01   0.238604E-34
 -.269036E+01   0.316671E-34
 -.267187E+01   0.132174E-34
 -.265338E+01   0.158650E-33
 -.263489E+01   0.219892E-34
 -.261640E+01   0.230699E-34
 -.259791E+01   0.197481E-34
 -.257942E+01   0.318663E-34
 -.256093E+01   0.505796E-36
 -.254244E+01   0.505569E-34
 -.252395E+01   0.209996E-34
 -.250546E+01   0.156567E-34
 -.248697E+01   0.441956E-35
 -.246848E+01   0.109112E-34
 -.244999E+01   0.485096E-34
 -.243150E+01   0.365888E-34
 -.241301E+01   0.338038E-33
 -.239452E+01   0.234868E-33
 -.237603E+01   0.490522E-33
 -.235754E+01   0.334921E-33
 -.233904E+01   0.481875E-33
 -.232055E+01   0.285785E-33
 -.230206E+01   0.138214E-33
 -.228357E+01   0.120852E-33
 -.226508E+01   0.112417E-33
 -.224659E+01   0.683592E-34
 -.222810E+01   0.601717E-34
 -.220961E+01   0.390837E-33
 -.219112E+01   0.787571E-34
 -.217263E+01   0.380454E-33
 -.215414E+01   0.875646E-35
 -.213565E+01   0.211491E-33
 -.211716E+01   0.115168E-33
 -.209867E+01   0.657453E-34
 -.208018E+01   0.665395E-34
 -.206169E+01   0.396438E-33
 -.204320E+01   0.231056E-33
 -.202471E+01   0.321196E-34
 -.200622E+01   0.539899E-34
 -.198773E+01   0.132820E-33
 -.196924E+01   0.417524E-33
 -.195074E+01   0.991021E-34
 -.193225E+01   0.702938E-34
 -.191376E+01   0.117444E-33
 -.189527E+01   0.108007E-33
 -.187678E+01   0.217374E-34
 -.185829E+01   0.563663E-33
 -.183980E+01   0.261351E-33
 -.182131E+01   0.217938E-33
 -.180282E+01   0.475108E-34
 -.178433E+01   0.273412E-35
 -.176584E+01   0.483179E-34
 -.174735E+01   0.152842E-33
 -.172886E+01   0.188173E-33
 -.171037E+01   0.887668E-36
 -.169188E+01   0.138278E-33
 -.167339E+01   0.693579E-34
 -.165490E+01   0.235193E-33
 -.163641E+01   0.928649E-34
 -.161792E+01   0.550422E-33
 -.159943E+01   0.712943E-34
 -.158094E+01   0.115196E-34
 -.156244E+01   0.459808E-34
 -.154395E+01   0.688138E-33
 -.152546E+01   0.330960E-33
 -.150697E+01   0.131053E-33
 -.148848E+01   0.939639E-33
 -.146999E+01   0.286949E-33
 -.145150E+01   0.116570E-32
 -.143301E+01   0.241527E-33
 -.141452E+01   0.150132E-33
 -.139603E+01   0.122520E-33
 -.137754E+01   0.298071E-33
 -.135905E+01   0.124444E-34
 -.134056E+01   0.113579E-33
 -.132207E+01   0.100334E-33
 -.130358E+01   0.221589E-33
 -.128509E+01   0.345211E-33
 -.126660E+01   0.272323E-34
 -.124811E+01   0.299053E-33
 -.122962E+01   0.338153E-33
 -.121113E+01   0.279831E-34
 -.119264E+01   0.225935E-33
 -.117414E+01   0.888543E-33
 -.115565E+01   0.587614E-33
 -.113716E+01   0.642138E-33
 -.111867E+01   0.279466E-33
 -.110018E+01   0.769841E-33
 -.108169E+01   0.157419E-33
 -.106320E+01   0.565538E-33
 -.104471E+01   0.694750E-33
 -.102622E+01   0.125614E-32
 -.100773E+01   0.199137E-32
 -.989240E+00   0.586010E-34
 -.970750E+00   0.688851E-33
 -.952259E+00   0.517674E-34
 -.933769E+00   0.269102E-32
 -.915278E+00   0.167065E-32
 -.896788E+00   0.136977E-32
 -.878297E+00   0.328988E-32
 -.859807E+00   0.700266E-32
 -.841316E+00   0.247340E-32
 -.822826E+00   0.822472E-32
 -.804335E+00   0.499247E-33
 -.785845E+00   0.137858E-32
 -.767355E+00   0.905957E-32
 -.748864E+00   0.153967E-31
 -.730374E+00   0.101983E-31
 -.711883E+00   0.365011E-32
 -.693393E+00   0.563402E-32
 -.674902E+00   0.586126E-32
 -.656412E+00   0.699498E-32
 -.637921E+00   0.896078E-32
 -.619431E+00   0.695432E-32
 -.600940E+00   0.859946E-32
 -.582450E+00   0.298351E-32
 -.563959E+00   0.104174E-32
 -.545469E+00   0.389717E-32
 -.526978E+00   0.743070E-32
 -.508488E+00   0.229710E-32
 -.489997E+00   0.839666E-32
 -.471507E+00   0.450364E-31
 -.453017E+00   0.744574E-30
 -.434526E+00   0.523259E-28
 -.416036E+00   0.272156E-26
 -.397545E+00   0.113900E-24
 -.379055E+00   0.405994E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559132E-24
 0.785845E+00   0.143363E-25
 0.804335E+00   0.309074E-27
 0.822826E+00   0.534080E-29
 0.841316E+00   0.370111E-31
 0.859807E+00   0.966135E-32
 0.878297E+00   0.637488E-33
 0.896788E+00   0.209810E-32
 0.915278E+00   0.564649E-33
 0.933769E+00   0.174436E-32
 0.952259E+00   0.606520E-32
 0.970750E+00   0.896266E-32
 0.989240E+00   0.674196E-32
 0.100773E+01   0.328986E-32
 0.102622E+01   0.236826E-32
 0.104471E+01   0.955714E-32
 0.106320E+01   0.887649E-32
 0.108169E+01   0.173181E-32
 0.110018E+01   0.383870E-32
 0.111867E+01   0.112686E-32
 0.113716E+01   0.544692E-32
 0.115565E+01   0.671708E-32
 0.117414E+01   0.177077E-32
 0.119264E+01   0.469315E-32
 0.121113E+01   0.400294E-32
 0.122962E+01   0.397200E-32
 0.124811E+01   0.116362E-32
 0.126660E+01   0.362541E-32
 0.128509E+01   0.140350E-32
 0.130358E+01   0.585883E-33
 0.132207E+01   0.115366E-32
 0.134056E+01   0.335065E-34
 0.135905E+01   0.976881E-33
 0.137754E+01   0.168856E-32
 0.139603E+01   0.297027E-34
 0.141452E+01   0.764460E-33
 0.143301E+01   0.600188E-33
 0.145150E+01   0.647451E-33
 0.146999E+01   0.993592E-33
 0.148848E+01   0.550174E-33
 0.150697E+01   0.228919E-33
 0.152546E+01   0.349082E-33
 0.154395E+01   0.393143E-33
 0.156244E+01   0.574978E-33
 0.158094E+01   0.545855E-33
 0.159943E+01   0.201089E-33
 0.161792E+01   0.155477E-33
 0.163641E+01   0.333587E-33
 0.165490E+01   0.727712E-34
 0.167339E+01   0.758672E-33
 0.169188E+01   0.325886E-33
 0.171037E+01   0.201684E-33
 0.172886E+01   0.323567E-33
 0.174735E+01   0.733711E-33
 0.176584E+01   0.126567E-33
 0.178433E+01   0.110933E-34
 0.180282E+01   0.532261E-33
 0.182131E+01   0.479866E-33
 0.183980E+01   0.465667E-34
 0.185829E+01   0.138201E-33
 0.187678E+01   0.277857E-33
 0.189527E+01   0.154688E-33
 0.191376E+01   0.378660E-33
 0.193225E+01   0.296215E-34
 0.195074E+01   0.515053E-34
 0.196924E+01   0.896108E-34
 0.198773E+01   0.500698E-34
 0.200622E+01   0.644201E-34
 0.202471E+01   0.202642E-34
 0.204320E+01   0.345110E-34
 0.206169E+01   0.651849E-34
 0.208018E+01   0.120076E-33
 0.209867E+01   0.282076E-34
 0.211716E+01   0.183529E-33
 0.213565E+01   0.607298E-34
 0.215414E+01   0.212373E-34
 0.217263E+01   0.266789E-34
 0.219112E+01   0.679565E-34
 0.220961E+01   0.111164E-34
 0.222810E+01   0.940602E-35
 0.224659E+01   0.431860E-34
 0.226508E+01   0.138277E-34
 0.228357E+01   0.143770E-33
 0.230206E+01   0.926545E-34
 0.232055E+01   0.137463E-33
 0.233904E+01   0.787866E-35
 0.235754E+01   0.830001E-34
 0.237603E+01   0.123261E-33
 0.239452E+01   0.111403E-33
 0.241301E+01   0.222112E-34
 0.243150E+01   0.289444E-34
 0.244999E+01   0.228486E-33
 0.246848E+01   0.966546E-34
 0.248697E+01   0.296504E-33
 0.250546E+01   0.769001E-34
 0.252395E+01   0.432206E-33
 0.254244E+01   0.595095E-33
 0.256093E+01   0.659042E-34
 0.257942E+01   0.111235E-34
 0.259791E+01   0.826029E-34
 0.261640E+01   0.559691E-34
 0.263489E+01   0.409183E-34
 0.265338E+01   0.298902E-33
 0.267187E+01   0.132299E-33
 0.269036E+01   0.177259E-33
 0.270885E+01   0.320561E-33
 0.272734E+01   0.375240E-33
 0.274583E+01   0.226241E-33
 0.276433E+01   0.314369E-33
 0.278282E+01   0.908080E-34
 0.280131E+01   0.804734E-34
 0.281980E+01   0.115342E-34
 0.283829E+01   0.644255E-34
 0.285678E+01   0.202635E-34
 0.287527E+01   0.875615E-34
 0.289376E+01   0.164402E-33
 0.291225E+01   0.297891E-33
 0.293074E+01   0.363139E-33
 0.294923E+01   0.447516E-33
 0.296772E+01   0.367725E-33
 0.298621E+01   0.214998E-33
 0.300470E+01   0.221070E-33
 0.302319E+01   0.335884E-33
 0.304168E+01   0.166116E-33
 0.306017E+01   0.234764E-34
 0.307866E+01   0.387727E-33
 0.309715E+01   0.242064E-35
 0.311564E+01   0.177533E-34
 0.313413E+01   0.144152E-33
 0.315263E+01   0.125152E-33
 0.317112E+01   0.176881E-34
 0.318961E+01   0.154601E-35
 0.320810E+01   0.633253E-34
 0.322659E+01   0.940257E-34
 0.324508E+01   0.137712E-33
 0.326357E+01   0.544890E-34
 0.328206E+01   0.140419E-33
 0.330055E+01   0.249800E-33
 0.331904E+01   0.294567E-33
 0.333753E+01   0.363515E-33
 0.335602E+01   0.264339E-33
 0.337451E+01   0.579704E-34
 0.339300E+01   0.132257E-33
 0.341149E+01   0.117449E-33
 0.342998E+01   0.220746E-34
 0.344847E+01   0.280162E-34
 0.346696E+01   0.235113E-34
 0.348545E+01   0.539135E-35
 0.350394E+01   0.213997E-34
 0.352243E+01   0.964164E-34
 0.354093E+01   0.160362E-33
 0.355942E+01   0.134797E-33
 0.357791E+01   0.614737E-34
 0.359640E+01   0.246023E-33
 0.361489E+01   0.850132E-34
 0.363338E+01   0.275083E-34
 0.365187E+01   0.193289E-33
 0.367036E+01   0.546040E-34
 0.368885E+01   0.246248E-34
 0.370734E+01   0.388121E-34
 0.372583E+01   0.601835E-34
 0.374432E+01   0.548011E-35
 0.376281E+01   0.236594E-34
 0.378130E+01   0.141270E-33
 0.379979E+01   0.391514E-33
 0.381828E+01   0.128278E-33
 0.383677E+01   0.725257E-34
 0.385526E+01   0.256062E-33
 0.387375E+01   0.479643E-33
 0.389224E+01   0.998253E-34
 0.391073E+01   0.136400E-33
 0.392923E+01   0.467566E-34
 0.394772E+01   0.290665E-33
 0.396621E+01   0.280586E-33
 0.398470E+01   0.139037E-33
 0.400319E+01   0.120211E-33
 0.402168E+01   0.680948E-34
 0.404017E+01   0.942157E-34
 0.405866E+01   0.256613E-34
 0.407715E+01   0.196782E-33
 0.409564E+01   0.200489E-34
 0.411413E+01   0.234753E-33
 0.413262E+01   0.561004E-35
 0.415111E+01   0.835705E-34
 0.416960E+01   0.130308E-33
 0.418809E+01   0.312054E-34
 0.420658E+01   0.511279E-34
 0.422507E+01   0.441232E-34
 0.424356E+01   0.909273E-35
 0.426205E+01   0.180082E-34
 0.428054E+01   0.698149E-34
 0.429903E+01   0.132395E-33
 0.431752E+01   0.106427E-33
 0.433602E+01   0.214228E-33
 0.435451E+01   0.126785E-33
 0.437300E+01   0.372652E-34
 0.439149E+01   0.132051E-35
 0.440998E+01   0.382676E-34
 0.442847E+01   0.116627E-33
 0.444696E+01   0.459435E-33
 0.446545E+01   0.379961E-33
 0.448394E+01   0.204119E-33
 0.450243E+01   0.146557E-33
 0.452092E+01   0.522269E-33
 0.453941E+01   0.147019E-33
 0.455790E+01   0.375378E-34
 0.457639E+01   0.317990E-33
 0.459488E+01   0.936756E-34
 0.461337E+01   0.109898E-34
 0.463186E+01   0.813951E-35
 0.465035E+01   0.838563E-36
 0.466884E+01   0.218872E-34
 0.468733E+01   0.173064E-34
 0.470582E+01   0.512331E-34
 0.472432E+01   0.269016E-34
 
 
 # Time/fs =    1.53600000000103     
