     #R1#           #V0#
 -.274583E+01   0.282030E-34
 -.272734E+01   0.730821E-34
 -.270885E+01   0.230517E-34
 -.269036E+01   0.160189E-35
 -.267187E+01   0.820344E-35
 -.265338E+01   0.345992E-34
 -.263489E+01   0.255471E-34
 -.261640E+01   0.434750E-35
 -.259791E+01   0.345487E-34
 -.257942E+01   0.265384E-34
 -.256093E+01   0.180986E-34
 -.254244E+01   0.169123E-35
 -.252395E+01   0.111683E-34
 -.250546E+01   0.138953E-33
 -.248697E+01   0.167848E-33
 -.246848E+01   0.170821E-33
 -.244999E+01   0.236164E-33
 -.243150E+01   0.481665E-33
 -.241301E+01   0.272039E-33
 -.239452E+01   0.400567E-33
 -.237603E+01   0.897680E-35
 -.235754E+01   0.519836E-33
 -.233904E+01   0.470754E-35
 -.232055E+01   0.265702E-33
 -.230206E+01   0.413008E-34
 -.228357E+01   0.212333E-34
 -.226508E+01   0.148118E-33
 -.224659E+01   0.237254E-33
 -.222810E+01   0.225449E-34
 -.220961E+01   0.146410E-33
 -.219112E+01   0.166364E-33
 -.217263E+01   0.387290E-33
 -.215414E+01   0.115449E-33
 -.213565E+01   0.158777E-34
 -.211716E+01   0.325934E-34
 -.209867E+01   0.746278E-34
 -.208018E+01   0.341326E-33
 -.206169E+01   0.133346E-33
 -.204320E+01   0.177748E-33
 -.202471E+01   0.102215E-33
 -.200622E+01   0.294019E-35
 -.198773E+01   0.874336E-34
 -.196924E+01   0.543845E-33
 -.195074E+01   0.868116E-34
 -.193225E+01   0.199447E-34
 -.191376E+01   0.128444E-33
 -.189527E+01   0.755300E-34
 -.187678E+01   0.373710E-34
 -.185829E+01   0.586223E-33
 -.183980E+01   0.277832E-33
 -.182131E+01   0.130492E-33
 -.180282E+01   0.106855E-33
 -.178433E+01   0.114210E-33
 -.176584E+01   0.151239E-33
 -.174735E+01   0.195037E-34
 -.172886E+01   0.834687E-34
 -.171037E+01   0.565309E-34
 -.169188E+01   0.197471E-33
 -.167339E+01   0.238883E-33
 -.165490E+01   0.216077E-33
 -.163641E+01   0.941970E-35
 -.161792E+01   0.774055E-33
 -.159943E+01   0.161653E-33
 -.158094E+01   0.265848E-33
 -.156244E+01   0.320007E-33
 -.154395E+01   0.814676E-34
 -.152546E+01   0.799813E-33
 -.150697E+01   0.292683E-33
 -.148848E+01   0.290661E-33
 -.146999E+01   0.227997E-33
 -.145150E+01   0.658322E-34
 -.143301E+01   0.801404E-35
 -.141452E+01   0.230248E-33
 -.139603E+01   0.713485E-34
 -.137754E+01   0.585497E-33
 -.135905E+01   0.699176E-33
 -.134056E+01   0.738552E-34
 -.132207E+01   0.438595E-33
 -.130358E+01   0.192663E-33
 -.128509E+01   0.138039E-32
 -.126660E+01   0.828167E-34
 -.124811E+01   0.557785E-33
 -.122962E+01   0.392304E-33
 -.121113E+01   0.128744E-33
 -.119264E+01   0.155690E-33
 -.117414E+01   0.535350E-34
 -.115565E+01   0.956606E-33
 -.113716E+01   0.210893E-33
 -.111867E+01   0.251486E-33
 -.110018E+01   0.712099E-34
 -.108169E+01   0.100376E-33
 -.106320E+01   0.181688E-33
 -.104471E+01   0.159944E-33
 -.102622E+01   0.293016E-32
 -.100773E+01   0.185214E-32
 -.989240E+00   0.321245E-33
 -.970750E+00   0.447357E-33
 -.952259E+00   0.307097E-33
 -.933769E+00   0.756774E-34
 -.915278E+00   0.488633E-34
 -.896788E+00   0.119042E-32
 -.878297E+00   0.170345E-32
 -.859807E+00   0.481449E-32
 -.841316E+00   0.375899E-34
 -.822826E+00   0.255584E-32
 -.804335E+00   0.413043E-32
 -.785845E+00   0.741668E-33
 -.767355E+00   0.456358E-33
 -.748864E+00   0.723434E-33
 -.730374E+00   0.251125E-32
 -.711883E+00   0.726869E-32
 -.693393E+00   0.339244E-32
 -.674902E+00   0.252049E-32
 -.656412E+00   0.777967E-32
 -.637921E+00   0.241828E-32
 -.619431E+00   0.235165E-32
 -.600940E+00   0.932085E-34
 -.582450E+00   0.121267E-31
 -.563959E+00   0.608829E-32
 -.545469E+00   0.218544E-32
 -.526978E+00   0.243303E-32
 -.508488E+00   0.213431E-32
 -.489997E+00   0.938164E-32
 -.471507E+00   0.491649E-31
 -.453017E+00   0.128914E-29
 -.434526E+00   0.535369E-28
 -.416036E+00   0.270351E-26
 -.397545E+00   0.113670E-24
 -.379055E+00   0.405945E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.558421E-24
 0.785845E+00   0.141777E-25
 0.804335E+00   0.292637E-27
 0.822826E+00   0.546768E-29
 0.841316E+00   0.722535E-30
 0.859807E+00   0.201539E-30
 0.878297E+00   0.459347E-32
 0.896788E+00   0.297973E-31
 0.915278E+00   0.153144E-31
 0.933769E+00   0.926437E-32
 0.952259E+00   0.408466E-32
 0.970750E+00   0.622023E-33
 0.989240E+00   0.580847E-32
 0.100773E+01   0.679479E-32
 0.102622E+01   0.448170E-32
 0.104471E+01   0.147085E-32
 0.106320E+01   0.544625E-32
 0.108169E+01   0.132051E-31
 0.110018E+01   0.336277E-32
 0.111867E+01   0.662215E-33
 0.113716E+01   0.156695E-32
 0.115565E+01   0.305715E-32
 0.117414E+01   0.132388E-32
 0.119264E+01   0.147229E-32
 0.121113E+01   0.707351E-33
 0.122962E+01   0.231369E-32
 0.124811E+01   0.261706E-33
 0.126660E+01   0.701073E-33
 0.128509E+01   0.967110E-33
 0.130358E+01   0.664171E-33
 0.132207E+01   0.470158E-33
 0.134056E+01   0.845506E-33
 0.135905E+01   0.442430E-33
 0.137754E+01   0.766385E-33
 0.139603E+01   0.446448E-33
 0.141452E+01   0.881822E-35
 0.143301E+01   0.684673E-33
 0.145150E+01   0.621271E-33
 0.146999E+01   0.152561E-33
 0.148848E+01   0.612076E-33
 0.150697E+01   0.418573E-33
 0.152546E+01   0.231773E-33
 0.154395E+01   0.426416E-33
 0.156244E+01   0.104082E-32
 0.158094E+01   0.361424E-33
 0.159943E+01   0.135994E-33
 0.161792E+01   0.261634E-33
 0.163641E+01   0.512813E-33
 0.165490E+01   0.296649E-33
 0.167339E+01   0.737744E-34
 0.169188E+01   0.869450E-33
 0.171037E+01   0.986977E-33
 0.172886E+01   0.612299E-33
 0.174735E+01   0.967098E-34
 0.176584E+01   0.962777E-34
 0.178433E+01   0.273670E-34
 0.180282E+01   0.390261E-33
 0.182131E+01   0.119483E-33
 0.183980E+01   0.684138E-33
 0.185829E+01   0.583028E-33
 0.187678E+01   0.292784E-33
 0.189527E+01   0.233862E-33
 0.191376E+01   0.256896E-33
 0.193225E+01   0.140902E-33
 0.195074E+01   0.204597E-33
 0.196924E+01   0.137245E-33
 0.198773E+01   0.283774E-33
 0.200622E+01   0.343381E-33
 0.202471E+01   0.241578E-35
 0.204320E+01   0.660057E-34
 0.206169E+01   0.460632E-34
 0.208018E+01   0.389810E-34
 0.209867E+01   0.427476E-34
 0.211716E+01   0.112304E-33
 0.213565E+01   0.120610E-33
 0.215414E+01   0.681276E-34
 0.217263E+01   0.203583E-34
 0.219112E+01   0.812341E-35
 0.220961E+01   0.479263E-34
 0.222810E+01   0.263847E-35
 0.224659E+01   0.491638E-34
 0.226508E+01   0.159406E-34
 0.228357E+01   0.147111E-33
 0.230206E+01   0.138952E-33
 0.232055E+01   0.513315E-34
 0.233904E+01   0.700273E-34
 0.235754E+01   0.147575E-34
 0.237603E+01   0.172813E-33
 0.239452E+01   0.938646E-34
 0.241301E+01   0.446191E-34
 0.243150E+01   0.336143E-34
 0.244999E+01   0.286764E-34
 0.246848E+01   0.180022E-33
 0.248697E+01   0.283889E-34
 0.250546E+01   0.347993E-33
 0.252395E+01   0.352272E-33
 0.254244E+01   0.822011E-34
 0.256093E+01   0.296983E-33
 0.257942E+01   0.409523E-33
 0.259791E+01   0.118773E-33
 0.261640E+01   0.109721E-33
 0.263489E+01   0.384759E-34
 0.265338E+01   0.723446E-34
 0.267187E+01   0.130355E-33
 0.269036E+01   0.808959E-34
 0.270885E+01   0.545072E-33
 0.272734E+01   0.484168E-35
 0.274583E+01   0.334074E-33
 0.276433E+01   0.409937E-34
 0.278282E+01   0.325164E-33
 0.280131E+01   0.163529E-33
 0.281980E+01   0.183404E-33
 0.283829E+01   0.445147E-34
 0.285678E+01   0.862278E-34
 0.287527E+01   0.929318E-34
 0.289376E+01   0.718721E-35
 0.291225E+01   0.447009E-35
 0.293074E+01   0.772090E-35
 0.294923E+01   0.469845E-34
 0.296772E+01   0.884485E-34
 0.298621E+01   0.154624E-33
 0.300470E+01   0.421331E-33
 0.302319E+01   0.416299E-33
 0.304168E+01   0.548659E-33
 0.306017E+01   0.103202E-33
 0.307866E+01   0.679345E-33
 0.309715E+01   0.456139E-33
 0.311564E+01   0.877202E-34
 0.313413E+01   0.187509E-33
 0.315263E+01   0.109534E-33
 0.317112E+01   0.467380E-34
 0.318961E+01   0.672802E-34
 0.320810E+01   0.127841E-34
 0.322659E+01   0.803633E-35
 0.324508E+01   0.225853E-34
 0.326357E+01   0.376811E-34
 0.328206E+01   0.521308E-34
 0.330055E+01   0.897371E-34
 0.331904E+01   0.907417E-34
 0.333753E+01   0.340161E-33
 0.335602E+01   0.547065E-33
 0.337451E+01   0.209029E-33
 0.339300E+01   0.200033E-33
 0.341149E+01   0.244759E-33
 0.342998E+01   0.861949E-34
 0.344847E+01   0.226723E-35
 0.346696E+01   0.226024E-34
 0.348545E+01   0.123840E-34
 0.350394E+01   0.463402E-34
 0.352243E+01   0.140962E-33
 0.354093E+01   0.194225E-33
 0.355942E+01   0.120992E-33
 0.357791E+01   0.137660E-33
 0.359640E+01   0.188393E-33
 0.361489E+01   0.353654E-34
 0.363338E+01   0.524251E-34
 0.365187E+01   0.140599E-33
 0.367036E+01   0.183690E-34
 0.368885E+01   0.224090E-34
 0.370734E+01   0.158492E-34
 0.372583E+01   0.158544E-33
 0.374432E+01   0.906205E-34
 0.376281E+01   0.231184E-33
 0.378130E+01   0.167705E-33
 0.379979E+01   0.924635E-34
 0.381828E+01   0.699394E-35
 0.383677E+01   0.112562E-33
 0.385526E+01   0.120991E-33
 0.387375E+01   0.222812E-33
 0.389224E+01   0.397127E-33
 0.391073E+01   0.448791E-33
 0.392923E+01   0.451108E-33
 0.394772E+01   0.917898E-34
 0.396621E+01   0.107938E-33
 0.398470E+01   0.656098E-34
 0.400319E+01   0.705056E-34
 0.402168E+01   0.624387E-34
 0.404017E+01   0.617471E-34
 0.405866E+01   0.651383E-34
 0.407715E+01   0.121202E-33
 0.409564E+01   0.802015E-34
 0.411413E+01   0.969321E-34
 0.413262E+01   0.262705E-34
 0.415111E+01   0.215219E-33
 0.416960E+01   0.164015E-34
 0.418809E+01   0.426384E-36
 0.420658E+01   0.383280E-34
 0.422507E+01   0.691543E-34
 0.424356E+01   0.207666E-34
 0.426205E+01   0.250985E-34
 0.428054E+01   0.966820E-34
 0.429903E+01   0.788866E-34
 0.431752E+01   0.133176E-33
 0.433602E+01   0.173703E-33
 0.435451E+01   0.139796E-33
 0.437300E+01   0.472654E-34
 0.439149E+01   0.193548E-35
 0.440998E+01   0.312980E-34
 0.442847E+01   0.984482E-34
 0.444696E+01   0.341155E-33
 0.446545E+01   0.621703E-33
 0.448394E+01   0.693512E-34
 0.450243E+01   0.301892E-34
 0.452092E+01   0.808491E-33
 0.453941E+01   0.182968E-35
 0.455790E+01   0.683565E-35
 0.457639E+01   0.370740E-33
 0.459488E+01   0.808749E-34
 0.461337E+01   0.107063E-34
 0.463186E+01   0.136422E-34
 0.465035E+01   0.354501E-35
 0.466884E+01   0.156790E-34
 0.468733E+01   0.216223E-34
 0.470582E+01   0.275026E-34
 0.472432E+01   0.454516E-34
 
 
 # Time/fs =    4.96799999999509     
