     #R1#           #V0#
 -.217263E+01   0.488134E-34
 -.215414E+01   0.203691E-34
 -.213565E+01   0.360173E-33
 -.211716E+01   0.736905E-34
 -.209867E+01   0.251440E-33
 -.208018E+01   0.119220E-33
 -.206169E+01   0.105563E-34
 -.204320E+01   0.102956E-33
 -.202471E+01   0.228273E-33
 -.200622E+01   0.364467E-34
 -.198773E+01   0.910965E-34
 -.196924E+01   0.181922E-33
 -.195074E+01   0.259498E-33
 -.193225E+01   0.457766E-33
 -.191376E+01   0.100237E-33
 -.189527E+01   0.142402E-33
 -.187678E+01   0.123196E-33
 -.185829E+01   0.411216E-33
 -.183980E+01   0.176226E-33
 -.182131E+01   0.263494E-34
 -.180282E+01   0.618421E-34
 -.178433E+01   0.212299E-33
 -.176584E+01   0.235631E-34
 -.174735E+01   0.116165E-33
 -.172886E+01   0.447715E-34
 -.171037E+01   0.217884E-34
 -.169188E+01   0.528037E-34
 -.167339E+01   0.344011E-33
 -.165490E+01   0.368410E-33
 -.163641E+01   0.122700E-33
 -.161792E+01   0.173655E-34
 -.159943E+01   0.796453E-34
 -.158094E+01   0.404293E-34
 -.156244E+01   0.449357E-34
 -.154395E+01   0.590580E-33
 -.152546E+01   0.411068E-33
 -.150697E+01   0.175988E-33
 -.148848E+01   0.370321E-34
 -.146999E+01   0.620726E-33
 -.145150E+01   0.150660E-32
 -.143301E+01   0.128907E-33
 -.141452E+01   0.214584E-33
 -.139603E+01   0.560549E-33
 -.137754E+01   0.432837E-34
 -.135905E+01   0.193917E-33
 -.134056E+01   0.657412E-34
 -.132207E+01   0.843112E-34
 -.130358E+01   0.665147E-34
 -.128509E+01   0.812491E-33
 -.126660E+01   0.358981E-33
 -.124811E+01   0.394858E-33
 -.122962E+01   0.201792E-33
 -.121113E+01   0.310334E-33
 -.119264E+01   0.197330E-34
 -.117414E+01   0.103256E-32
 -.115565E+01   0.221666E-33
 -.113716E+01   0.125146E-33
 -.111867E+01   0.236127E-33
 -.110018E+01   0.442054E-33
 -.108169E+01   0.181579E-33
 -.106320E+01   0.561333E-33
 -.104471E+01   0.655444E-33
 -.102622E+01   0.165918E-32
 -.100773E+01   0.126863E-32
 -.989240E+00   0.709824E-33
 -.970750E+00   0.242067E-32
 -.952259E+00   0.921453E-32
 -.933769E+00   0.719287E-32
 -.915278E+00   0.680794E-32
 -.896788E+00   0.132805E-32
 -.878297E+00   0.273615E-32
 -.859807E+00   0.103495E-32
 -.841316E+00   0.980657E-33
 -.822826E+00   0.845718E-33
 -.804335E+00   0.466451E-32
 -.785845E+00   0.210152E-32
 -.767355E+00   0.776585E-34
 -.748864E+00   0.440368E-33
 -.730374E+00   0.202088E-32
 -.711883E+00   0.103849E-32
 -.693393E+00   0.278945E-33
 -.674902E+00   0.405563E-33
 -.656412E+00   0.382778E-32
 -.637921E+00   0.303517E-31
 -.619431E+00   0.118566E-30
 -.600940E+00   0.351351E-30
 -.582450E+00   0.782058E-30
 -.563959E+00   0.797828E-30
 -.545469E+00   0.364525E-30
 -.526978E+00   0.339576E-30
 -.508488E+00   0.698451E-30
 -.489997E+00   0.388815E-30
 -.471507E+00   0.117166E-29
 -.453017E+00   0.436190E-29
 -.434526E+00   0.668507E-28
 -.416036E+00   0.287609E-26
 -.397545E+00   0.113862E-24
 -.379055E+00   0.405179E-23
 -.360564E+00   0.124678E-21
 -.342074E+00   0.333097E-20
 -.323583E+00   0.778583E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538150E-21
 0.748864E+00   0.186443E-22
 0.767355E+00   0.558351E-24
 0.785845E+00   0.142732E-25
 0.804335E+00   0.300580E-27
 0.822826E+00   0.552089E-29
 0.841316E+00   0.107251E-29
 0.859807E+00   0.139499E-30
 0.878297E+00   0.214535E-30
 0.896788E+00   0.417483E-30
 0.915278E+00   0.159273E-29
 0.933769E+00   0.253387E-29
 0.952259E+00   0.172214E-29
 0.970750E+00   0.895364E-30
 0.989240E+00   0.333906E-30
 0.100773E+01   0.630931E-31
 0.102622E+01   0.136054E-31
 0.104471E+01   0.103219E-31
 0.106320E+01   0.487158E-32
 0.108169E+01   0.181138E-32
 0.110018E+01   0.330041E-32
 0.111867E+01   0.586731E-33
 0.113716E+01   0.255122E-34
 0.115565E+01   0.193810E-32
 0.117414E+01   0.270330E-32
 0.119264E+01   0.351841E-32
 0.121113E+01   0.289104E-32
 0.122962E+01   0.283097E-32
 0.124811E+01   0.278947E-33
 0.126660E+01   0.164718E-32
 0.128509E+01   0.656832E-33
 0.130358E+01   0.650872E-32
 0.132207E+01   0.712003E-32
 0.134056E+01   0.331475E-32
 0.135905E+01   0.414491E-34
 0.137754E+01   0.315606E-33
 0.139603E+01   0.186522E-35
 0.141452E+01   0.191114E-33
 0.143301E+01   0.138986E-32
 0.145150E+01   0.346560E-33
 0.146999E+01   0.182458E-33
 0.148848E+01   0.331837E-33
 0.150697E+01   0.179327E-33
 0.152546E+01   0.324617E-34
 0.154395E+01   0.356940E-34
 0.156244E+01   0.131490E-33
 0.158094E+01   0.121038E-33
 0.159943E+01   0.151822E-33
 0.161792E+01   0.445595E-33
 0.163641E+01   0.274631E-33
 0.165490E+01   0.550316E-33
 0.167339E+01   0.777137E-35
 0.169188E+01   0.337987E-33
 0.171037E+01   0.119081E-32
 0.172886E+01   0.708921E-33
 0.174735E+01   0.179699E-33
 0.176584E+01   0.379429E-33
 0.178433E+01   0.782139E-33
 0.180282E+01   0.229066E-33
 0.182131E+01   0.339928E-34
 0.183980E+01   0.818761E-33
 0.185829E+01   0.177179E-33
 0.187678E+01   0.201549E-33
 0.189527E+01   0.758746E-34
 0.191376E+01   0.162140E-33
 0.193225E+01   0.177716E-33
 0.195074E+01   0.636910E-35
 0.196924E+01   0.642500E-36
 0.198773E+01   0.568207E-34
 0.200622E+01   0.274302E-33
 0.202471E+01   0.500154E-34
 0.204320E+01   0.564124E-34
 0.206169E+01   0.342420E-34
 0.208018E+01   0.129607E-34
 0.209867E+01   0.901223E-34
 0.211716E+01   0.161853E-33
 0.213565E+01   0.126542E-34
 0.215414E+01   0.100958E-34
 0.217263E+01   0.136448E-33
 0.219112E+01   0.276291E-34
 0.220961E+01   0.116279E-34
 0.222810E+01   0.306816E-34
 0.224659E+01   0.294671E-34
 0.226508E+01   0.130438E-33
 0.228357E+01   0.258527E-34
 0.230206E+01   0.146758E-33
 0.232055E+01   0.342924E-34
 0.233904E+01   0.404351E-34
 0.235754E+01   0.846082E-34
 0.237603E+01   0.123727E-33
 0.239452E+01   0.726611E-34
 0.241301E+01   0.355487E-34
 0.243150E+01   0.136923E-35
 0.244999E+01   0.862149E-34
 0.246848E+01   0.629727E-34
 0.248697E+01   0.753206E-34
 0.250546E+01   0.111908E-34
 0.252395E+01   0.484704E-34
 0.254244E+01   0.726359E-34
 0.256093E+01   0.268068E-33
 0.257942E+01   0.121528E-33
 0.259791E+01   0.219421E-33
 0.261640E+01   0.183347E-33
 0.263489E+01   0.824547E-33
 0.265338E+01   0.523569E-33
 0.267187E+01   0.195631E-34
 0.269036E+01   0.867707E-34
 0.270885E+01   0.112953E-33
 0.272734E+01   0.292817E-34
 0.274583E+01   0.602130E-33
 0.276433E+01   0.374116E-33
 0.278282E+01   0.289821E-33
 0.280131E+01   0.151146E-34
 0.281980E+01   0.317505E-34
 0.283829E+01   0.477296E-35
 0.285678E+01   0.844837E-34
 0.287527E+01   0.531545E-35
 0.289376E+01   0.122980E-33
 0.291225E+01   0.137140E-33
 0.293074E+01   0.111597E-33
 0.294923E+01   0.187331E-33
 0.296772E+01   0.318555E-33
 0.298621E+01   0.441452E-33
 0.300470E+01   0.120442E-33
 0.302319E+01   0.123536E-33
 0.304168E+01   0.168373E-33
 0.306017E+01   0.766955E-33
 0.307866E+01   0.945255E-34
 0.309715E+01   0.348086E-33
 0.311564E+01   0.860972E-34
 0.313413E+01   0.146981E-33
 0.315263E+01   0.124115E-33
 0.317112E+01   0.268030E-34
 0.318961E+01   0.465130E-34
 0.320810E+01   0.231155E-34
 0.322659E+01   0.789701E-34
 0.324508E+01   0.162405E-33
 0.326357E+01   0.194641E-33
 0.328206E+01   0.305704E-33
 0.330055E+01   0.246007E-33
 0.331904E+01   0.310091E-33
 0.333753E+01   0.351197E-33
 0.335602E+01   0.518492E-34
 0.337451E+01   0.306060E-34
 0.339300E+01   0.151066E-33
 0.341149E+01   0.516323E-34
 0.342998E+01   0.175410E-34
 0.344847E+01   0.197984E-34
 0.346696E+01   0.167914E-34
 0.348545E+01   0.774707E-35
 0.350394E+01   0.285445E-35
 0.352243E+01   0.229653E-35
 0.354093E+01   0.163437E-34
 0.355942E+01   0.343748E-34
 0.357791E+01   0.555629E-34
 0.359640E+01   0.559558E-33
 0.361489E+01   0.587698E-34
 0.363338E+01   0.421820E-34
 0.365187E+01   0.261483E-34
 0.367036E+01   0.259348E-33
 0.368885E+01   0.119098E-34
 0.370734E+01   0.719551E-34
 0.372583E+01   0.966764E-34
 0.374432E+01   0.511198E-34
 0.376281E+01   0.214963E-33
 0.378130E+01   0.243669E-33
 0.379979E+01   0.100038E-33
 0.381828E+01   0.717891E-35
 0.383677E+01   0.107458E-33
 0.385526E+01   0.107233E-33
 0.387375E+01   0.103161E-33
 0.389224E+01   0.621410E-33
 0.391073E+01   0.127760E-33
 0.392923E+01   0.353976E-33
 0.394772E+01   0.270081E-33
 0.396621E+01   0.840087E-34
 0.398470E+01   0.963890E-34
 0.400319E+01   0.128777E-33
 0.402168E+01   0.238166E-34
 0.404017E+01   0.108539E-33
 0.405866E+01   0.100590E-34
 0.407715E+01   0.101450E-34
 0.409564E+01   0.323474E-33
 0.411413E+01   0.536982E-34
 0.413262E+01   0.493666E-34
 0.415111E+01   0.951275E-34
 0.416960E+01   0.141305E-33
 0.418809E+01   0.563516E-35
 0.420658E+01   0.895141E-34
 0.422507E+01   0.223354E-34
 0.424356E+01   0.117721E-33
 0.426205E+01   0.357671E-35
 0.428054E+01   0.520676E-34
 0.429903E+01   0.137015E-33
 0.431752E+01   0.451294E-34
 0.433602E+01   0.377919E-34
 0.435451E+01   0.750549E-34
 0.437300E+01   0.199818E-33
 0.439149E+01   0.417104E-33
 0.440998E+01   0.194621E-33
 0.442847E+01   0.240398E-33
 0.444696E+01   0.145177E-33
 0.446545E+01   0.128223E-33
 0.448394E+01   0.341776E-33
 0.450243E+01   0.865859E-34
 0.452092E+01   0.279904E-33
 0.453941E+01   0.249167E-33
 0.455790E+01   0.190276E-34
 0.457639E+01   0.353739E-33
 0.459488E+01   0.656901E-34
 0.461337E+01   0.140255E-34
 0.463186E+01   0.136622E-34
 0.465035E+01   0.703668E-35
 0.466884E+01   0.193794E-36
 0.468733E+01   0.117234E-34
 0.470582E+01   0.510225E-34
 0.472432E+01   0.421709E-34
 
 
 # Time/fs =    14.7359999999723     
