     #R1#           #V0#
 -.841316E+00   0.320694E-32
 -.822826E+00   0.816841E-32
 -.804335E+00   0.331038E-32
 -.785845E+00   0.501950E-32
 -.767355E+00   0.878409E-32
 -.748864E+00   0.101303E-33
 -.730374E+00   0.199653E-31
 -.711883E+00   0.392607E-33
 -.693393E+00   0.680458E-32
 -.674902E+00   0.597061E-32
 -.656412E+00   0.239727E-32
 -.637921E+00   0.553064E-31
 -.619431E+00   0.182869E-30
 -.600940E+00   0.647819E-30
 -.582450E+00   0.216921E-29
 -.563959E+00   0.411532E-29
 -.545469E+00   0.411683E-29
 -.526978E+00   0.323435E-29
 -.508488E+00   0.275232E-29
 -.489997E+00   0.267134E-29
 -.471507E+00   0.172395E-29
 -.453017E+00   0.700889E-30
 -.434526E+00   0.467871E-28
 -.416036E+00   0.271270E-26
 -.397545E+00   0.113781E-24
 -.379055E+00   0.405736E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186518E-22
 0.767355E+00   0.560724E-24
 0.785845E+00   0.144591E-25
 0.804335E+00   0.295892E-27
 0.822826E+00   0.480098E-29
 0.841316E+00   0.136454E-29
 0.859807E+00   0.273854E-29
 0.878297E+00   0.358760E-29
 0.896788E+00   0.259879E-29
 0.915278E+00   0.900967E-30
 0.933769E+00   0.180066E-30
 0.952259E+00   0.600680E-31
 0.970750E+00   0.117965E-31
 0.989240E+00   0.115027E-31
 0.100773E+01   0.486048E-32
 0.102622E+01   0.259552E-35
 0.104471E+01   0.928211E-32
 0.106320E+01   0.975086E-32
 0.108169E+01   0.905106E-33
 0.110018E+01   0.583077E-32
 0.111867E+01   0.214383E-32
 0.113716E+01   0.799440E-32
 0.115565E+01   0.207230E-32
 0.117414E+01   0.810254E-33
 0.119264E+01   0.929060E-32
 0.121113E+01   0.673421E-32
 0.122962E+01   0.441662E-32
 0.124811E+01   0.563153E-33
 0.126660E+01   0.687090E-33
 0.128509E+01   0.192282E-34
 0.130358E+01   0.827841E-33
 0.132207E+01   0.105758E-32
 0.134056E+01   0.319095E-33
 0.135905E+01   0.104580E-33
 0.137754E+01   0.387654E-33
 0.139603E+01   0.149167E-33
 0.141452E+01   0.287927E-33
 0.143301E+01   0.299161E-33
 0.145150E+01   0.219857E-33
 0.146999E+01   0.222111E-33
 0.148848E+01   0.310563E-33
 0.150697E+01   0.517012E-33
 0.152546E+01   0.768265E-33
 0.154395E+01   0.127396E-32
 0.156244E+01   0.107835E-32
 0.158094E+01   0.148940E-32
 0.159943E+01   0.522536E-33
 0.161792E+01   0.142311E-33
 0.163641E+01   0.473987E-34
 0.165490E+01   0.261512E-33
 0.167339E+01   0.217031E-33
 0.169188E+01   0.709984E-33
 0.171037E+01   0.269290E-33
 0.172886E+01   0.320686E-33
 0.174735E+01   0.348448E-34
 0.176584E+01   0.968425E-34
 0.178433E+01   0.195421E-33
 0.180282E+01   0.369790E-33
 0.182131E+01   0.458935E-33
 0.183980E+01   0.473756E-33
 0.185829E+01   0.330291E-33
 0.187678E+01   0.224665E-34
 0.189527E+01   0.515812E-34
 0.191376E+01   0.584867E-34
 0.193225E+01   0.664304E-34
 0.195074E+01   0.174767E-34
 0.196924E+01   0.314390E-34
 0.198773E+01   0.469770E-33
 0.200622E+01   0.336509E-33
 0.202471E+01   0.187625E-33
 0.204320E+01   0.958975E-34
 0.206169E+01   0.143293E-33
 0.208018E+01   0.493898E-34
 0.209867E+01   0.330775E-34
 0.211716E+01   0.820830E-34
 0.213565E+01   0.183648E-33
 0.215414E+01   0.435210E-35
 0.217263E+01   0.262139E-34
 0.219112E+01   0.815106E-34
 0.220961E+01   0.456539E-34
 0.222810E+01   0.179046E-33
 0.224659E+01   0.601700E-35
 0.226508E+01   0.366736E-34
 0.228357E+01   0.583835E-34
 0.230206E+01   0.670774E-34
 0.232055E+01   0.166423E-34
 0.233904E+01   0.118331E-34
 0.235754E+01   0.400819E-35
 0.237603E+01   0.626751E-34
 0.239452E+01   0.201586E-33
 0.241301E+01   0.617801E-34
 0.243150E+01   0.294368E-34
 0.244999E+01   0.207774E-33
 0.246848E+01   0.240602E-33
 0.248697E+01   0.813799E-34
 0.250546E+01   0.103849E-33
 0.252395E+01   0.254744E-33
 0.254244E+01   0.221876E-33
 0.256093E+01   0.321156E-33
 0.257942E+01   0.481616E-33
 0.259791E+01   0.223901E-34
 0.261640E+01   0.791973E-34
 0.263489E+01   0.221379E-33
 0.265338E+01   0.675215E-34
 0.267187E+01   0.438985E-33
 0.269036E+01   0.323655E-35
 0.270885E+01   0.132274E-34
 0.272734E+01   0.150836E-34
 0.274583E+01   0.890279E-34
 0.276433E+01   0.154721E-33
 0.278282E+01   0.551873E-34
 0.280131E+01   0.313015E-33
 0.281980E+01   0.308706E-33
 0.283829E+01   0.208498E-33
 0.285678E+01   0.235906E-33
 0.287527E+01   0.426566E-34
 0.289376E+01   0.236046E-33
 0.291225E+01   0.360462E-33
 0.293074E+01   0.520276E-33
 0.294923E+01   0.167847E-33
 0.296772E+01   0.222911E-33
 0.298621E+01   0.101101E-33
 0.300470E+01   0.119715E-33
 0.302319E+01   0.454513E-33
 0.304168E+01   0.333009E-33
 0.306017E+01   0.322326E-34
 0.307866E+01   0.244599E-34
 0.309715E+01   0.310160E-33
 0.311564E+01   0.332697E-33
 0.313413E+01   0.133165E-34
 0.315263E+01   0.247259E-34
 0.317112E+01   0.820920E-34
 0.318961E+01   0.396334E-34
 0.320810E+01   0.227973E-34
 0.322659E+01   0.310365E-35
 0.324508E+01   0.291084E-34
 0.326357E+01   0.179910E-33
 0.328206E+01   0.210007E-33
 0.330055E+01   0.518396E-33
 0.331904E+01   0.363272E-33
 0.333753E+01   0.277906E-33
 0.335602E+01   0.874464E-34
 0.337451E+01   0.437686E-34
 0.339300E+01   0.133124E-33
 0.341149E+01   0.687007E-34
 0.342998E+01   0.154084E-34
 0.344847E+01   0.174377E-34
 0.346696E+01   0.137705E-34
 0.348545E+01   0.632020E-35
 0.350394E+01   0.283524E-35
 0.352243E+01   0.207658E-35
 0.354093E+01   0.138374E-34
 0.355942E+01   0.361419E-34
 0.357791E+01   0.251179E-34
 0.359640E+01   0.568989E-33
 0.361489E+01   0.866909E-34
 0.363338E+01   0.259923E-34
 0.365187E+01   0.746028E-34
 0.367036E+01   0.212626E-33
 0.368885E+01   0.308773E-34
 0.370734E+01   0.943272E-34
 0.372583E+01   0.255595E-34
 0.374432E+01   0.222103E-33
 0.376281E+01   0.142134E-33
 0.378130E+01   0.204040E-33
 0.379979E+01   0.811487E-34
 0.381828E+01   0.122747E-34
 0.383677E+01   0.190937E-33
 0.385526E+01   0.194579E-34
 0.387375E+01   0.102366E-33
 0.389224E+01   0.678332E-33
 0.391073E+01   0.844738E-34
 0.392923E+01   0.761755E-34
 0.394772E+01   0.233766E-33
 0.396621E+01   0.186272E-33
 0.398470E+01   0.965376E-34
 0.400319E+01   0.147194E-33
 0.402168E+01   0.254276E-33
 0.404017E+01   0.108181E-34
 0.405866E+01   0.364194E-35
 0.407715E+01   0.176288E-33
 0.409564E+01   0.592649E-34
 0.411413E+01   0.269234E-33
 0.413262E+01   0.506372E-34
 0.415111E+01   0.165781E-33
 0.416960E+01   0.658183E-35
 0.418809E+01   0.225601E-34
 0.420658E+01   0.687657E-35
 0.422507E+01   0.191140E-33
 0.424356E+01   0.119972E-34
 0.426205E+01   0.314903E-34
 0.428054E+01   0.123101E-36
 0.429903E+01   0.139191E-33
 0.431752E+01   0.141613E-33
 0.433602E+01   0.114498E-34
 0.435451E+01   0.189008E-33
 0.437300E+01   0.847413E-34
 0.439149E+01   0.113860E-34
 0.440998E+01   0.376861E-34
 0.442847E+01   0.918162E-34
 0.444696E+01   0.306770E-33
 0.446545E+01   0.602331E-33
 0.448394E+01   0.228883E-33
 0.450243E+01   0.199096E-33
 0.452092E+01   0.743091E-34
 0.453941E+01   0.648597E-33
 0.455790E+01   0.177063E-34
 0.457639E+01   0.150066E-33
 0.459488E+01   0.599207E-34
 0.461337E+01   0.421587E-34
 0.463186E+01   0.384376E-34
 0.465035E+01   0.806973E-35
 0.466884E+01   0.260454E-35
 0.468733E+01   0.403627E-35
 0.470582E+01   0.371547E-34
 0.472432E+01   0.524747E-34
 
 
 # Time/fs =    16.8959999999991     
