     #R1#           #V0#
 -.232055E+01   0.203310E-33
 -.230206E+01   0.166079E-35
 -.228357E+01   0.490977E-33
 -.226508E+01   0.796432E-34
 -.224659E+01   0.680647E-34
 -.222810E+01   0.123227E-33
 -.220961E+01   0.224364E-33
 -.219112E+01   0.751267E-34
 -.217263E+01   0.505212E-34
 -.215414E+01   0.545977E-34
 -.213565E+01   0.473567E-33
 -.211716E+01   0.411410E-34
 -.209867E+01   0.960624E-34
 -.208018E+01   0.337560E-34
 -.206169E+01   0.172564E-33
 -.204320E+01   0.709412E-34
 -.202471E+01   0.208287E-33
 -.200622E+01   0.150628E-33
 -.198773E+01   0.194510E-33
 -.196924E+01   0.851157E-35
 -.195074E+01   0.338609E-34
 -.193225E+01   0.410240E-33
 -.191376E+01   0.291903E-34
 -.189527E+01   0.228847E-33
 -.187678E+01   0.625694E-33
 -.185829E+01   0.222690E-34
 -.183980E+01   0.163882E-33
 -.182131E+01   0.655720E-34
 -.180282E+01   0.615760E-35
 -.178433E+01   0.202657E-33
 -.176584E+01   0.122669E-33
 -.174735E+01   0.941004E-34
 -.172886E+01   0.292472E-34
 -.171037E+01   0.546809E-34
 -.169188E+01   0.107352E-33
 -.167339E+01   0.401238E-34
 -.165490E+01   0.158441E-33
 -.163641E+01   0.507593E-34
 -.161792E+01   0.465983E-33
 -.159943E+01   0.331095E-33
 -.158094E+01   0.118122E-33
 -.156244E+01   0.777628E-34
 -.154395E+01   0.398626E-33
 -.152546E+01   0.663552E-33
 -.150697E+01   0.611048E-33
 -.148848E+01   0.157193E-33
 -.146999E+01   0.538060E-33
 -.145150E+01   0.601584E-33
 -.143301E+01   0.216589E-33
 -.141452E+01   0.477494E-33
 -.139603E+01   0.176293E-33
 -.137754E+01   0.685071E-33
 -.135905E+01   0.234178E-34
 -.134056E+01   0.532369E-34
 -.132207E+01   0.776159E-34
 -.130358E+01   0.108573E-33
 -.128509E+01   0.210364E-33
 -.126660E+01   0.225901E-33
 -.124811E+01   0.123645E-33
 -.122962E+01   0.106133E-33
 -.121113E+01   0.925454E-34
 -.119264E+01   0.949869E-34
 -.117414E+01   0.693379E-34
 -.115565E+01   0.215411E-33
 -.113716E+01   0.273395E-33
 -.111867E+01   0.475227E-33
 -.110018E+01   0.215087E-33
 -.108169E+01   0.219109E-32
 -.106320E+01   0.264439E-35
 -.104471E+01   0.115831E-32
 -.102622E+01   0.359780E-33
 -.100773E+01   0.110548E-32
 -.989240E+00   0.102903E-32
 -.970750E+00   0.442676E-33
 -.952259E+00   0.119041E-32
 -.933769E+00   0.966892E-34
 -.915278E+00   0.335591E-32
 -.896788E+00   0.211919E-33
 -.878297E+00   0.207399E-33
 -.859807E+00   0.395264E-33
 -.841316E+00   0.535764E-33
 -.822826E+00   0.131020E-32
 -.804335E+00   0.129144E-32
 -.785845E+00   0.558881E-32
 -.767355E+00   0.312987E-32
 -.748864E+00   0.110101E-31
 -.730374E+00   0.556048E-32
 -.711883E+00   0.170372E-32
 -.693393E+00   0.173299E-32
 -.674902E+00   0.114586E-31
 -.656412E+00   0.769254E-32
 -.637921E+00   0.700806E-32
 -.619431E+00   0.329716E-32
 -.600940E+00   0.813056E-32
 -.582450E+00   0.111331E-31
 -.563959E+00   0.821196E-33
 -.545469E+00   0.142880E-31
 -.526978E+00   0.603756E-32
 -.508488E+00   0.998828E-32
 -.489997E+00   0.904810E-32
 -.471507E+00   0.266028E-31
 -.453017E+00   0.866480E-30
 -.434526E+00   0.547743E-28
 -.416036E+00   0.271942E-26
 -.397545E+00   0.113806E-24
 -.379055E+00   0.405929E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.558941E-24
 0.785845E+00   0.143486E-25
 0.804335E+00   0.305200E-27
 0.822826E+00   0.540631E-29
 0.841316E+00   0.105117E-30
 0.859807E+00   0.452557E-32
 0.878297E+00   0.415276E-32
 0.896788E+00   0.750706E-32
 0.915278E+00   0.744539E-32
 0.933769E+00   0.100427E-31
 0.952259E+00   0.370349E-32
 0.970750E+00   0.364286E-32
 0.989240E+00   0.423782E-32
 0.100773E+01   0.680867E-32
 0.102622E+01   0.435928E-33
 0.104471E+01   0.291726E-32
 0.106320E+01   0.913245E-32
 0.108169E+01   0.517185E-32
 0.110018E+01   0.182948E-32
 0.111867E+01   0.124023E-32
 0.113716E+01   0.454966E-32
 0.115565E+01   0.432415E-32
 0.117414E+01   0.265014E-33
 0.119264E+01   0.314495E-32
 0.121113E+01   0.256860E-32
 0.122962E+01   0.385711E-33
 0.124811E+01   0.585914E-33
 0.126660E+01   0.107621E-32
 0.128509E+01   0.361654E-33
 0.130358E+01   0.116977E-32
 0.132207E+01   0.338578E-33
 0.134056E+01   0.181341E-32
 0.135905E+01   0.114233E-32
 0.137754E+01   0.102608E-33
 0.139603E+01   0.104602E-32
 0.141452E+01   0.538765E-33
 0.143301E+01   0.583684E-35
 0.145150E+01   0.129130E-32
 0.146999E+01   0.557330E-34
 0.148848E+01   0.577846E-33
 0.150697E+01   0.320181E-33
 0.152546E+01   0.309920E-33
 0.154395E+01   0.630614E-33
 0.156244E+01   0.403428E-33
 0.158094E+01   0.843809E-34
 0.159943E+01   0.465956E-34
 0.161792E+01   0.246743E-35
 0.163641E+01   0.862124E-34
 0.165490E+01   0.439017E-33
 0.167339E+01   0.396113E-33
 0.169188E+01   0.386523E-34
 0.171037E+01   0.626141E-33
 0.172886E+01   0.138056E-32
 0.174735E+01   0.205972E-34
 0.176584E+01   0.416911E-33
 0.178433E+01   0.203235E-34
 0.180282E+01   0.948181E-35
 0.182131E+01   0.179285E-33
 0.183980E+01   0.149295E-33
 0.185829E+01   0.160694E-33
 0.187678E+01   0.294724E-33
 0.189527E+01   0.263960E-33
 0.191376E+01   0.349383E-35
 0.193225E+01   0.943743E-34
 0.195074E+01   0.859715E-34
 0.196924E+01   0.554063E-34
 0.198773E+01   0.408868E-34
 0.200622E+01   0.906562E-34
 0.202471E+01   0.199476E-34
 0.204320E+01   0.147857E-34
 0.206169E+01   0.329619E-34
 0.208018E+01   0.148613E-33
 0.209867E+01   0.342648E-34
 0.211716E+01   0.224353E-33
 0.213565E+01   0.133380E-34
 0.215414E+01   0.388120E-34
 0.217263E+01   0.302842E-34
 0.219112E+01   0.356762E-35
 0.220961E+01   0.325846E-34
 0.222810E+01   0.242987E-34
 0.224659E+01   0.862440E-34
 0.226508E+01   0.505928E-34
 0.228357E+01   0.119380E-34
 0.230206E+01   0.127265E-33
 0.232055E+01   0.919604E-34
 0.233904E+01   0.167314E-33
 0.235754E+01   0.146641E-34
 0.237603E+01   0.114198E-33
 0.239452E+01   0.401531E-34
 0.241301E+01   0.822949E-36
 0.243150E+01   0.211203E-33
 0.244999E+01   0.248752E-35
 0.246848E+01   0.247888E-34
 0.248697E+01   0.402573E-34
 0.250546E+01   0.305387E-34
 0.252395E+01   0.153480E-33
 0.254244E+01   0.105865E-33
 0.256093E+01   0.328281E-33
 0.257942E+01   0.270131E-33
 0.259791E+01   0.505204E-33
 0.261640E+01   0.182124E-33
 0.263489E+01   0.319652E-33
 0.265338E+01   0.124039E-34
 0.267187E+01   0.463024E-33
 0.269036E+01   0.962773E-34
 0.270885E+01   0.150305E-33
 0.272734E+01   0.133175E-34
 0.274583E+01   0.217124E-33
 0.276433E+01   0.969970E-34
 0.278282E+01   0.183014E-33
 0.280131E+01   0.223237E-33
 0.281980E+01   0.264063E-33
 0.283829E+01   0.110630E-33
 0.285678E+01   0.972328E-34
 0.287527E+01   0.118791E-33
 0.289376E+01   0.168613E-34
 0.291225E+01   0.408002E-35
 0.293074E+01   0.557847E-35
 0.294923E+01   0.554859E-34
 0.296772E+01   0.880780E-34
 0.298621E+01   0.874035E-34
 0.300470E+01   0.617409E-33
 0.302319E+01   0.376771E-33
 0.304168E+01   0.242516E-33
 0.306017E+01   0.580966E-33
 0.307866E+01   0.394392E-33
 0.309715E+01   0.433380E-33
 0.311564E+01   0.183397E-33
 0.313413E+01   0.162339E-33
 0.315263E+01   0.600363E-34
 0.317112E+01   0.107926E-33
 0.318961E+01   0.817588E-35
 0.320810E+01   0.205978E-34
 0.322659E+01   0.284379E-34
 0.324508E+01   0.213677E-34
 0.326357E+01   0.104394E-34
 0.328206E+01   0.196011E-35
 0.330055E+01   0.110709E-33
 0.331904E+01   0.966608E-34
 0.333753E+01   0.252659E-33
 0.335602E+01   0.453790E-34
 0.337451E+01   0.159913E-33
 0.339300E+01   0.715344E-33
 0.341149E+01   0.430224E-33
 0.342998E+01   0.624317E-34
 0.344847E+01   0.375022E-35
 0.346696E+01   0.228665E-35
 0.348545E+01   0.782474E-35
 0.350394E+01   0.204752E-34
 0.352243E+01   0.123094E-34
 0.354093E+01   0.378042E-35
 0.355942E+01   0.681967E-34
 0.357791E+01   0.221527E-33
 0.359640E+01   0.153303E-33
 0.361489E+01   0.315739E-33
 0.363338E+01   0.371616E-34
 0.365187E+01   0.211559E-34
 0.367036E+01   0.262672E-33
 0.368885E+01   0.883068E-35
 0.370734E+01   0.763246E-34
 0.372583E+01   0.341106E-34
 0.374432E+01   0.134451E-35
 0.376281E+01   0.582566E-35
 0.378130E+01   0.425494E-34
 0.379979E+01   0.366300E-33
 0.381828E+01   0.262569E-33
 0.383677E+01   0.251887E-34
 0.385526E+01   0.355671E-33
 0.387375E+01   0.455910E-33
 0.389224E+01   0.102971E-33
 0.391073E+01   0.120313E-33
 0.392923E+01   0.547146E-34
 0.394772E+01   0.400292E-33
 0.396621E+01   0.265391E-33
 0.398470E+01   0.930994E-34
 0.400319E+01   0.673687E-34
 0.402168E+01   0.144556E-33
 0.404017E+01   0.724584E-34
 0.405866E+01   0.374978E-34
 0.407715E+01   0.140796E-33
 0.409564E+01   0.109883E-33
 0.411413E+01   0.118231E-33
 0.413262E+01   0.188073E-34
 0.415111E+01   0.213965E-33
 0.416960E+01   0.118997E-35
 0.418809E+01   0.150562E-34
 0.420658E+01   0.612217E-34
 0.422507E+01   0.736518E-36
 0.424356E+01   0.153742E-33
 0.426205E+01   0.154370E-34
 0.428054E+01   0.668944E-37
 0.429903E+01   0.142288E-33
 0.431752E+01   0.602079E-34
 0.433602E+01   0.449514E-34
 0.435451E+01   0.224595E-33
 0.437300E+01   0.446437E-34
 0.439149E+01   0.567911E-33
 0.440998E+01   0.295310E-33
 0.442847E+01   0.243435E-33
 0.444696E+01   0.156030E-33
 0.446545E+01   0.105531E-33
 0.448394E+01   0.206667E-33
 0.450243E+01   0.845382E-34
 0.452092E+01   0.250378E-33
 0.453941E+01   0.167866E-33
 0.455790E+01   0.176610E-33
 0.457639E+01   0.232238E-33
 0.459488E+01   0.212847E-34
 0.461337E+01   0.823019E-35
 0.463186E+01   0.435445E-34
 0.465035E+01   0.429528E-35
 0.466884E+01   0.213721E-34
 0.468733E+01   0.136851E-34
 0.470582E+01   0.547944E-35
 0.472432E+01   0.646005E-34
 
 
 # Time/fs =    2.35200000000119     
