     #R1#           #V0#
 -.322659E+01   0.148424E-34
 -.320810E+01   0.966181E-34
 -.318961E+01   0.709130E-35
 -.317112E+01   0.161785E-34
 -.315263E+01   0.621405E-34
 -.313413E+01   0.319726E-34
 -.311564E+01   0.462970E-35
 -.309715E+01   0.138812E-33
 -.307866E+01   0.711989E-34
 -.306017E+01   0.172817E-33
 -.304168E+01   0.230363E-33
 -.302319E+01   0.815811E-34
 -.300470E+01   0.141904E-34
 -.298621E+01   0.204068E-33
 -.296772E+01   0.187598E-34
 -.294923E+01   0.364064E-33
 -.293074E+01   0.407773E-34
 -.291225E+01   0.155341E-33
 -.289376E+01   0.217428E-33
 -.287527E+01   0.918308E-34
 -.285678E+01   0.418262E-34
 -.283829E+01   0.207403E-34
 -.281980E+01   0.160087E-34
 -.280131E+01   0.203243E-35
 -.278282E+01   0.213014E-34
 -.276433E+01   0.284975E-34
 -.274583E+01   0.733747E-34
 -.272734E+01   0.559032E-34
 -.270885E+01   0.187660E-34
 -.269036E+01   0.276808E-34
 -.267187E+01   0.655656E-35
 -.265338E+01   0.192176E-34
 -.263489E+01   0.360002E-34
 -.261640E+01   0.318351E-35
 -.259791E+01   0.150450E-34
 -.257942E+01   0.617294E-34
 -.256093E+01   0.162482E-35
 -.254244E+01   0.741942E-35
 -.252395E+01   0.204024E-34
 -.250546E+01   0.138589E-33
 -.248697E+01   0.189525E-33
 -.246848E+01   0.128731E-33
 -.244999E+01   0.274977E-33
 -.243150E+01   0.428580E-33
 -.241301E+01   0.223635E-33
 -.239452E+01   0.464950E-33
 -.237603E+01   0.132307E-34
 -.235754E+01   0.493666E-33
 -.233904E+01   0.608051E-35
 -.232055E+01   0.302154E-33
 -.230206E+01   0.236243E-34
 -.228357E+01   0.387490E-35
 -.226508E+01   0.245345E-34
 -.224659E+01   0.151307E-33
 -.222810E+01   0.274934E-33
 -.220961E+01   0.256139E-34
 -.219112E+01   0.302522E-33
 -.217263E+01   0.184499E-33
 -.215414E+01   0.913026E-34
 -.213565E+01   0.149123E-33
 -.211716E+01   0.156654E-33
 -.209867E+01   0.226140E-34
 -.208018E+01   0.187942E-33
 -.206169E+01   0.680983E-34
 -.204320E+01   0.410692E-33
 -.202471E+01   0.177132E-33
 -.200622E+01   0.235130E-33
 -.198773E+01   0.199307E-34
 -.196924E+01   0.492835E-35
 -.195074E+01   0.152773E-33
 -.193225E+01   0.609122E-33
 -.191376E+01   0.230002E-34
 -.189527E+01   0.283497E-33
 -.187678E+01   0.150034E-33
 -.185829E+01   0.250213E-33
 -.183980E+01   0.142965E-33
 -.182131E+01   0.161042E-33
 -.180282E+01   0.854623E-34
 -.178433E+01   0.863683E-34
 -.176584E+01   0.216649E-35
 -.174735E+01   0.714981E-34
 -.172886E+01   0.367345E-33
 -.171037E+01   0.102929E-34
 -.169188E+01   0.146057E-34
 -.167339E+01   0.199596E-33
 -.165490E+01   0.183039E-34
 -.163641E+01   0.567464E-33
 -.161792E+01   0.571224E-33
 -.159943E+01   0.983456E-34
 -.158094E+01   0.173911E-33
 -.156244E+01   0.569980E-33
 -.154395E+01   0.251384E-33
 -.152546E+01   0.862237E-33
 -.150697E+01   0.733507E-34
 -.148848E+01   0.157120E-33
 -.146999E+01   0.492470E-33
 -.145150E+01   0.275128E-33
 -.143301E+01   0.208520E-33
 -.141452E+01   0.103399E-33
 -.139603E+01   0.217289E-33
 -.137754E+01   0.378645E-33
 -.135905E+01   0.663642E-34
 -.134056E+01   0.264214E-33
 -.132207E+01   0.146426E-33
 -.130358E+01   0.498146E-34
 -.128509E+01   0.806930E-34
 -.126660E+01   0.674104E-33
 -.124811E+01   0.447065E-34
 -.122962E+01   0.660777E-36
 -.121113E+01   0.691877E-34
 -.119264E+01   0.173350E-33
 -.117414E+01   0.134714E-33
 -.115565E+01   0.502688E-34
 -.113716E+01   0.451090E-33
 -.111867E+01   0.471897E-34
 -.110018E+01   0.133697E-32
 -.108169E+01   0.674107E-33
 -.106320E+01   0.143718E-33
 -.104471E+01   0.148217E-32
 -.102622E+01   0.268926E-33
 -.100773E+01   0.217658E-32
 -.989240E+00   0.100389E-32
 -.970750E+00   0.615787E-32
 -.952259E+00   0.756117E-32
 -.933769E+00   0.696606E-32
 -.915278E+00   0.683064E-32
 -.896788E+00   0.204167E-32
 -.878297E+00   0.233495E-32
 -.859807E+00   0.432466E-33
 -.841316E+00   0.368768E-32
 -.822826E+00   0.535377E-33
 -.804335E+00   0.452976E-32
 -.785845E+00   0.127399E-32
 -.767355E+00   0.760612E-32
 -.748864E+00   0.528230E-32
 -.730374E+00   0.536375E-32
 -.711883E+00   0.345428E-32
 -.693393E+00   0.421939E-32
 -.674902E+00   0.126604E-31
 -.656412E+00   0.587520E-32
 -.637921E+00   0.102265E-31
 -.619431E+00   0.292803E-32
 -.600940E+00   0.110743E-31
 -.582450E+00   0.128320E-30
 -.563959E+00   0.394063E-30
 -.545469E+00   0.692670E-30
 -.526978E+00   0.949899E-30
 -.508488E+00   0.109902E-29
 -.489997E+00   0.934765E-30
 -.471507E+00   0.101716E-29
 -.453017E+00   0.222674E-29
 -.434526E+00   0.538169E-28
 -.416036E+00   0.267426E-26
 -.397545E+00   0.113769E-24
 -.379055E+00   0.406023E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538201E-21
 0.748864E+00   0.186548E-22
 0.767355E+00   0.559904E-24
 0.785845E+00   0.143531E-25
 0.804335E+00   0.299785E-27
 0.822826E+00   0.507037E-29
 0.841316E+00   0.205876E-30
 0.859807E+00   0.726538E-31
 0.878297E+00   0.882888E-31
 0.896788E+00   0.796283E-31
 0.915278E+00   0.258888E-31
 0.933769E+00   0.632687E-31
 0.952259E+00   0.444778E-31
 0.970750E+00   0.238387E-31
 0.989240E+00   0.104400E-31
 0.100773E+01   0.336080E-33
 0.102622E+01   0.229337E-33
 0.104471E+01   0.199148E-33
 0.106320E+01   0.789577E-33
 0.108169E+01   0.543453E-33
 0.110018E+01   0.398288E-32
 0.111867E+01   0.504163E-33
 0.113716E+01   0.428748E-32
 0.115565E+01   0.682083E-32
 0.117414E+01   0.800421E-33
 0.119264E+01   0.622241E-33
 0.121113E+01   0.207550E-32
 0.122962E+01   0.269892E-32
 0.124811E+01   0.403039E-32
 0.126660E+01   0.162083E-32
 0.128509E+01   0.189432E-32
 0.130358E+01   0.539583E-32
 0.132207E+01   0.367529E-32
 0.134056E+01   0.571309E-32
 0.135905E+01   0.235059E-32
 0.137754E+01   0.182257E-32
 0.139603E+01   0.752612E-35
 0.141452E+01   0.165169E-32
 0.143301E+01   0.769264E-33
 0.145150E+01   0.736999E-34
 0.146999E+01   0.455089E-33
 0.148848E+01   0.225118E-33
 0.150697E+01   0.820195E-34
 0.152546E+01   0.161736E-33
 0.154395E+01   0.111047E-32
 0.156244E+01   0.253888E-33
 0.158094E+01   0.709770E-34
 0.159943E+01   0.889743E-34
 0.161792E+01   0.160509E-33
 0.163641E+01   0.641538E-34
 0.165490E+01   0.144346E-33
 0.167339E+01   0.325782E-33
 0.169188E+01   0.189328E-33
 0.171037E+01   0.238922E-33
 0.172886E+01   0.356203E-33
 0.174735E+01   0.450991E-33
 0.176584E+01   0.259931E-33
 0.178433E+01   0.147863E-33
 0.180282E+01   0.213857E-33
 0.182131E+01   0.553411E-33
 0.183980E+01   0.230320E-33
 0.185829E+01   0.269462E-33
 0.187678E+01   0.483324E-34
 0.189527E+01   0.456301E-34
 0.191376E+01   0.340648E-34
 0.193225E+01   0.113009E-34
 0.195074E+01   0.532171E-34
 0.196924E+01   0.183928E-33
 0.198773E+01   0.567798E-34
 0.200622E+01   0.417633E-33
 0.202471E+01   0.159533E-33
 0.204320E+01   0.384692E-33
 0.206169E+01   0.785694E-34
 0.208018E+01   0.407999E-34
 0.209867E+01   0.906096E-34
 0.211716E+01   0.186325E-33
 0.213565E+01   0.391356E-35
 0.215414E+01   0.946184E-35
 0.217263E+01   0.113876E-34
 0.219112E+01   0.975732E-34
 0.220961E+01   0.500789E-34
 0.222810E+01   0.301127E-34
 0.224659E+01   0.111802E-34
 0.226508E+01   0.205591E-34
 0.228357E+01   0.100989E-33
 0.230206E+01   0.921088E-34
 0.232055E+01   0.833302E-34
 0.233904E+01   0.197604E-33
 0.235754E+01   0.302363E-34
 0.237603E+01   0.609622E-34
 0.239452E+01   0.291080E-34
 0.241301E+01   0.104450E-34
 0.243150E+01   0.149621E-33
 0.244999E+01   0.551296E-34
 0.246848E+01   0.248543E-33
 0.248697E+01   0.200050E-33
 0.250546E+01   0.857177E-34
 0.252395E+01   0.390737E-33
 0.254244E+01   0.403465E-33
 0.256093E+01   0.187435E-33
 0.257942E+01   0.193325E-33
 0.259791E+01   0.585507E-34
 0.261640E+01   0.709815E-34
 0.263489E+01   0.519756E-34
 0.265338E+01   0.629396E-34
 0.267187E+01   0.595556E-34
 0.269036E+01   0.734052E-34
 0.270885E+01   0.594848E-33
 0.272734E+01   0.710203E-35
 0.274583E+01   0.406512E-33
 0.276433E+01   0.295449E-34
 0.278282E+01   0.300683E-33
 0.280131E+01   0.143531E-33
 0.281980E+01   0.185975E-33
 0.283829E+01   0.564795E-34
 0.285678E+01   0.683505E-34
 0.287527E+01   0.944393E-34
 0.289376E+01   0.201226E-34
 0.291225E+01   0.802605E-35
 0.293074E+01   0.448703E-35
 0.294923E+01   0.166886E-34
 0.296772E+01   0.221291E-35
 0.298621E+01   0.362091E-33
 0.300470E+01   0.140453E-33
 0.302319E+01   0.671259E-33
 0.304168E+01   0.229727E-33
 0.306017E+01   0.654328E-33
 0.307866E+01   0.152875E-33
 0.309715E+01   0.632501E-33
 0.311564E+01   0.267526E-33
 0.313413E+01   0.701097E-34
 0.315263E+01   0.116145E-33
 0.317112E+01   0.284801E-34
 0.318961E+01   0.111559E-34
 0.320810E+01   0.164042E-34
 0.322659E+01   0.136637E-33
 0.324508E+01   0.996526E-34
 0.326357E+01   0.122288E-33
 0.328206E+01   0.193188E-33
 0.330055E+01   0.375666E-33
 0.331904E+01   0.351487E-33
 0.333753E+01   0.298679E-33
 0.335602E+01   0.137028E-33
 0.337451E+01   0.439796E-34
 0.339300E+01   0.911821E-34
 0.341149E+01   0.146152E-33
 0.342998E+01   0.244779E-34
 0.344847E+01   0.470687E-35
 0.346696E+01   0.108340E-34
 0.348545E+01   0.159787E-34
 0.350394E+01   0.607086E-34
 0.352243E+01   0.143183E-33
 0.354093E+01   0.208670E-33
 0.355942E+01   0.898181E-34
 0.357791E+01   0.858371E-34
 0.359640E+01   0.173461E-33
 0.361489E+01   0.159175E-34
 0.363338E+01   0.560005E-35
 0.365187E+01   0.233279E-33
 0.367036E+01   0.441926E-34
 0.368885E+01   0.187372E-34
 0.370734E+01   0.441235E-34
 0.372583E+01   0.518565E-34
 0.374432E+01   0.665787E-36
 0.376281E+01   0.225795E-34
 0.378130E+01   0.430673E-35
 0.379979E+01   0.587277E-34
 0.381828E+01   0.452092E-33
 0.383677E+01   0.688101E-33
 0.385526E+01   0.323396E-33
 0.387375E+01   0.622553E-35
 0.389224E+01   0.503975E-35
 0.391073E+01   0.305099E-34
 0.392923E+01   0.991443E-34
 0.394772E+01   0.248105E-33
 0.396621E+01   0.128124E-33
 0.398470E+01   0.170712E-33
 0.400319E+01   0.312160E-33
 0.402168E+01   0.899397E-34
 0.404017E+01   0.111743E-33
 0.405866E+01   0.385659E-34
 0.407715E+01   0.170941E-33
 0.409564E+01   0.633156E-34
 0.411413E+01   0.196946E-33
 0.413262E+01   0.515250E-34
 0.415111E+01   0.199161E-33
 0.416960E+01   0.215299E-35
 0.418809E+01   0.191208E-34
 0.420658E+01   0.664845E-34
 0.422507E+01   0.945837E-35
 0.424356E+01   0.142141E-33
 0.426205E+01   0.131548E-35
 0.428054E+01   0.436384E-34
 0.429903E+01   0.136124E-33
 0.431752E+01   0.555548E-34
 0.433602E+01   0.146977E-34
 0.435451E+01   0.112874E-37
 0.437300E+01   0.685261E-33
 0.439149E+01   0.933917E-34
 0.440998E+01   0.462110E-33
 0.442847E+01   0.180028E-33
 0.444696E+01   0.100550E-33
 0.446545E+01   0.118725E-33
 0.448394E+01   0.181739E-33
 0.450243E+01   0.307068E-34
 0.452092E+01   0.436549E-33
 0.453941E+01   0.107962E-33
 0.455790E+01   0.123021E-33
 0.457639E+01   0.170322E-33
 0.459488E+01   0.103177E-33
 0.461337E+01   0.276495E-34
 0.463186E+01   0.113849E-34
 0.465035E+01   0.130888E-34
 0.466884E+01   0.201703E-34
 0.468733E+01   0.210241E-34
 0.470582E+01   0.102034E-34
 0.472432E+01   0.519698E-34
 
 
 # Time/fs =    7.72799999998866     
