     #R1#           #V0#
 -.124811E+01   0.705418E-34
 -.122962E+01   0.109026E-33
 -.121113E+01   0.147651E-33
 -.119264E+01   0.727142E-34
 -.117414E+01   0.110015E-33
 -.115565E+01   0.189624E-33
 -.113716E+01   0.372852E-33
 -.111867E+01   0.222990E-33
 -.110018E+01   0.586477E-33
 -.108169E+01   0.191445E-32
 -.106320E+01   0.130755E-33
 -.104471E+01   0.114920E-32
 -.102622E+01   0.210568E-33
 -.100773E+01   0.155227E-32
 -.989240E+00   0.714773E-33
 -.970750E+00   0.244504E-33
 -.952259E+00   0.121977E-32
 -.933769E+00   0.307913E-34
 -.915278E+00   0.369666E-32
 -.896788E+00   0.600187E-34
 -.878297E+00   0.105494E-33
 -.859807E+00   0.582175E-33
 -.841316E+00   0.688507E-33
 -.822826E+00   0.139807E-32
 -.804335E+00   0.156112E-32
 -.785845E+00   0.524142E-32
 -.767355E+00   0.501593E-32
 -.748864E+00   0.111405E-31
 -.730374E+00   0.373745E-32
 -.711883E+00   0.122353E-32
 -.693393E+00   0.371875E-32
 -.674902E+00   0.128496E-31
 -.656412E+00   0.671507E-32
 -.637921E+00   0.596978E-32
 -.619431E+00   0.240311E-32
 -.600940E+00   0.109106E-31
 -.582450E+00   0.900108E-32
 -.563959E+00   0.125115E-32
 -.545469E+00   0.160884E-31
 -.526978E+00   0.549196E-32
 -.508488E+00   0.100843E-31
 -.489997E+00   0.914427E-32
 -.471507E+00   0.228461E-31
 -.453017E+00   0.992804E-30
 -.434526E+00   0.548483E-28
 -.416036E+00   0.271181E-26
 -.397545E+00   0.113793E-24
 -.379055E+00   0.405912E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.558946E-24
 0.785845E+00   0.143362E-25
 0.804335E+00   0.306149E-27
 0.822826E+00   0.552797E-29
 0.841316E+00   0.824446E-31
 0.859807E+00   0.688789E-32
 0.878297E+00   0.468574E-32
 0.896788E+00   0.780655E-32
 0.915278E+00   0.570613E-32
 0.933769E+00   0.102445E-31
 0.952259E+00   0.533546E-32
 0.970750E+00   0.333413E-32
 0.989240E+00   0.393449E-32
 0.100773E+01   0.775252E-32
 0.102622E+01   0.127381E-32
 0.104471E+01   0.119010E-32
 0.106320E+01   0.815511E-32
 0.108169E+01   0.637403E-32
 0.110018E+01   0.229761E-32
 0.111867E+01   0.207452E-32
 0.113716E+01   0.287043E-32
 0.115565E+01   0.590142E-32
 0.117414E+01   0.450231E-33
 0.119264E+01   0.206218E-32
 0.121113E+01   0.334751E-32
 0.122962E+01   0.569390E-33
 0.124811E+01   0.339714E-33
 0.126660E+01   0.108688E-32
 0.128509E+01   0.649498E-33
 0.130358E+01   0.823372E-33
 0.132207E+01   0.844445E-33
 0.134056E+01   0.104936E-32
 0.135905E+01   0.163060E-32
 0.137754E+01   0.258885E-35
 0.139603E+01   0.876017E-33
 0.141452E+01   0.750618E-33
 0.143301E+01   0.126233E-33
 0.145150E+01   0.122462E-32
 0.146999E+01   0.466159E-34
 0.148848E+01   0.468158E-33
 0.150697E+01   0.405968E-33
 0.152546E+01   0.463915E-33
 0.154395E+01   0.379226E-33
 0.156244E+01   0.445522E-33
 0.158094E+01   0.128713E-33
 0.159943E+01   0.706611E-34
 0.161792E+01   0.289793E-35
 0.163641E+01   0.105854E-33
 0.165490E+01   0.441026E-33
 0.167339E+01   0.358838E-33
 0.169188E+01   0.790737E-34
 0.171037E+01   0.585531E-33
 0.172886E+01   0.144139E-32
 0.174735E+01   0.155044E-35
 0.176584E+01   0.381750E-33
 0.178433E+01   0.359429E-34
 0.180282E+01   0.243575E-34
 0.182131E+01   0.123441E-33
 0.183980E+01   0.207777E-33
 0.185829E+01   0.217562E-33
 0.187678E+01   0.249112E-33
 0.189527E+01   0.224610E-33
 0.191376E+01   0.223662E-34
 0.193225E+01   0.109768E-33
 0.195074E+01   0.528197E-34
 0.196924E+01   0.591280E-34
 0.198773E+01   0.261261E-34
 0.200622E+01   0.972755E-34
 0.202471E+01   0.214682E-34
 0.204320E+01   0.253475E-34
 0.206169E+01   0.429984E-34
 0.208018E+01   0.131323E-33
 0.209867E+01   0.306441E-34
 0.211716E+01   0.238417E-33
 0.213565E+01   0.874881E-35
 0.215414E+01   0.348190E-34
 0.217263E+01   0.328431E-34
 0.219112E+01   0.414474E-35
 0.220961E+01   0.401787E-34
 0.222810E+01   0.141830E-34
 0.224659E+01   0.680053E-34
 0.226508E+01   0.807991E-34
 0.228357E+01   0.436055E-35
 0.230206E+01   0.107053E-33
 0.232055E+01   0.711741E-34
 0.233904E+01   0.223026E-33
 0.235754E+01   0.107363E-34
 0.237603E+01   0.121652E-33
 0.239452E+01   0.195193E-34
 0.241301E+01   0.853243E-35
 0.243150E+01   0.190547E-33
 0.244999E+01   0.208916E-34
 0.246848E+01   0.175193E-34
 0.248697E+01   0.278770E-34
 0.250546E+01   0.598743E-34
 0.252395E+01   0.184465E-33
 0.254244E+01   0.112511E-33
 0.256093E+01   0.387339E-33
 0.257942E+01   0.247163E-33
 0.259791E+01   0.457016E-33
 0.261640E+01   0.213365E-33
 0.263489E+01   0.227228E-33
 0.265338E+01   0.864892E-35
 0.267187E+01   0.418104E-33
 0.269036E+01   0.125508E-33
 0.270885E+01   0.202329E-33
 0.272734E+01   0.831089E-35
 0.274583E+01   0.253055E-33
 0.276433E+01   0.633640E-34
 0.278282E+01   0.243588E-33
 0.280131E+01   0.222614E-33
 0.281980E+01   0.242521E-33
 0.283829E+01   0.770785E-34
 0.285678E+01   0.986828E-34
 0.287527E+01   0.110785E-33
 0.289376E+01   0.849794E-35
 0.291225E+01   0.379244E-35
 0.293074E+01   0.114600E-34
 0.294923E+01   0.752512E-34
 0.296772E+01   0.814651E-34
 0.298621E+01   0.802077E-34
 0.300470E+01   0.738885E-33
 0.302319E+01   0.274387E-33
 0.304168E+01   0.176711E-33
 0.306017E+01   0.760325E-33
 0.307866E+01   0.244543E-33
 0.309715E+01   0.412075E-33
 0.311564E+01   0.261838E-33
 0.313413E+01   0.881205E-34
 0.315263E+01   0.111077E-33
 0.317112E+01   0.699748E-34
 0.318961E+01   0.245403E-34
 0.320810E+01   0.151768E-34
 0.322659E+01   0.275581E-34
 0.324508E+01   0.217659E-34
 0.326357E+01   0.107465E-34
 0.328206E+01   0.153523E-35
 0.330055E+01   0.121662E-33
 0.331904E+01   0.655828E-34
 0.333753E+01   0.292432E-33
 0.335602E+01   0.168321E-34
 0.337451E+01   0.124291E-33
 0.339300E+01   0.743542E-33
 0.341149E+01   0.459259E-33
 0.342998E+01   0.510145E-34
 0.344847E+01   0.231917E-35
 0.346696E+01   0.246705E-35
 0.348545E+01   0.693370E-35
 0.350394E+01   0.172389E-34
 0.352243E+01   0.179057E-34
 0.354093E+01   0.789931E-36
 0.355942E+01   0.354932E-34
 0.357791E+01   0.193130E-33
 0.359640E+01   0.256924E-33
 0.361489E+01   0.259278E-33
 0.363338E+01   0.480394E-34
 0.365187E+01   0.144658E-34
 0.367036E+01   0.253920E-33
 0.368885E+01   0.303479E-34
 0.370734E+01   0.847270E-34
 0.372583E+01   0.225615E-34
 0.374432E+01   0.289976E-35
 0.376281E+01   0.104935E-34
 0.378130E+01   0.950750E-35
 0.379979E+01   0.291977E-33
 0.381828E+01   0.373869E-33
 0.383677E+01   0.382800E-35
 0.385526E+01   0.507668E-33
 0.387375E+01   0.350833E-33
 0.389224E+01   0.439911E-34
 0.391073E+01   0.122962E-33
 0.392923E+01   0.471990E-34
 0.394772E+01   0.329610E-33
 0.396621E+01   0.308715E-33
 0.398470E+01   0.123718E-33
 0.400319E+01   0.763747E-34
 0.402168E+01   0.126690E-33
 0.404017E+01   0.895361E-34
 0.405866E+01   0.324978E-34
 0.407715E+01   0.144506E-33
 0.409564E+01   0.102814E-33
 0.411413E+01   0.132218E-33
 0.413262E+01   0.345885E-34
 0.415111E+01   0.211138E-33
 0.416960E+01   0.208970E-35
 0.418809E+01   0.756435E-35
 0.420658E+01   0.638559E-34
 0.422507E+01   0.103031E-34
 0.424356E+01   0.129773E-33
 0.426205E+01   0.328701E-34
 0.428054E+01   0.780307E-35
 0.429903E+01   0.120842E-33
 0.431752E+01   0.808226E-34
 0.433602E+01   0.309322E-34
 0.435451E+01   0.248949E-33
 0.437300E+01   0.125635E-34
 0.439149E+01   0.487057E-33
 0.440998E+01   0.324934E-33
 0.442847E+01   0.231275E-33
 0.444696E+01   0.195303E-33
 0.446545E+01   0.161354E-33
 0.448394E+01   0.173231E-33
 0.450243E+01   0.584775E-34
 0.452092E+01   0.360243E-33
 0.453941E+01   0.933783E-34
 0.455790E+01   0.180305E-33
 0.457639E+01   0.228024E-33
 0.459488E+01   0.256624E-34
 0.461337E+01   0.187643E-34
 0.463186E+01   0.369045E-34
 0.465035E+01   0.245975E-35
 0.466884E+01   0.217027E-34
 0.468733E+01   0.125335E-34
 0.470582E+01   0.112792E-34
 0.472432E+01   0.619515E-34
 
 
 # Time/fs =    2.30400000000130     
