     #R1#           #V0#
 -.224659E+01   0.123007E-33
 -.222810E+01   0.799046E-35
 -.220961E+01   0.210419E-33
 -.219112E+01   0.967442E-34
 -.217263E+01   0.399421E-33
 -.215414E+01   0.884247E-34
 -.213565E+01   0.424800E-35
 -.211716E+01   0.389765E-34
 -.209867E+01   0.258277E-34
 -.208018E+01   0.264062E-33
 -.206169E+01   0.299087E-33
 -.204320E+01   0.196022E-33
 -.202471E+01   0.160741E-35
 -.200622E+01   0.162499E-33
 -.198773E+01   0.146610E-33
 -.196924E+01   0.936384E-34
 -.195074E+01   0.210404E-33
 -.193225E+01   0.219427E-33
 -.191376E+01   0.223583E-33
 -.189527E+01   0.928570E-34
 -.187678E+01   0.426477E-33
 -.185829E+01   0.111481E-33
 -.183980E+01   0.336439E-34
 -.182131E+01   0.429648E-33
 -.180282E+01   0.125213E-33
 -.178433E+01   0.313874E-34
 -.176584E+01   0.104129E-33
 -.174735E+01   0.115848E-33
 -.172886E+01   0.366221E-34
 -.171037E+01   0.178413E-33
 -.169188E+01   0.173659E-33
 -.167339E+01   0.405944E-34
 -.165490E+01   0.123554E-33
 -.163641E+01   0.404700E-34
 -.161792E+01   0.380184E-33
 -.159943E+01   0.156427E-32
 -.158094E+01   0.120065E-33
 -.156244E+01   0.617368E-33
 -.154395E+01   0.117346E-33
 -.152546E+01   0.971950E-34
 -.150697E+01   0.220193E-33
 -.148848E+01   0.362764E-34
 -.146999E+01   0.111576E-33
 -.145150E+01   0.333470E-33
 -.143301E+01   0.554206E-33
 -.141452E+01   0.688975E-34
 -.139603E+01   0.180393E-33
 -.137754E+01   0.106823E-33
 -.135905E+01   0.314435E-33
 -.134056E+01   0.559380E-34
 -.132207E+01   0.228781E-33
 -.130358E+01   0.229705E-33
 -.128509E+01   0.419419E-33
 -.126660E+01   0.218251E-33
 -.124811E+01   0.182119E-33
 -.122962E+01   0.181822E-34
 -.121113E+01   0.105093E-33
 -.119264E+01   0.133691E-33
 -.117414E+01   0.467299E-34
 -.115565E+01   0.156308E-33
 -.113716E+01   0.873963E-34
 -.111867E+01   0.166591E-32
 -.110018E+01   0.843898E-34
 -.108169E+01   0.240464E-33
 -.106320E+01   0.711316E-33
 -.104471E+01   0.815813E-33
 -.102622E+01   0.275238E-32
 -.100773E+01   0.321345E-33
 -.989240E+00   0.108911E-32
 -.970750E+00   0.294405E-33
 -.952259E+00   0.275883E-32
 -.933769E+00   0.996510E-32
 -.915278E+00   0.974964E-32
 -.896788E+00   0.464828E-32
 -.878297E+00   0.569239E-32
 -.859807E+00   0.312223E-32
 -.841316E+00   0.317034E-33
 -.822826E+00   0.721852E-33
 -.804335E+00   0.154584E-32
 -.785845E+00   0.883867E-32
 -.767355E+00   0.449622E-32
 -.748864E+00   0.923251E-32
 -.730374E+00   0.803604E-32
 -.711883E+00   0.256530E-32
 -.693393E+00   0.723975E-32
 -.674902E+00   0.125567E-31
 -.656412E+00   0.858312E-32
 -.637921E+00   0.811879E-32
 -.619431E+00   0.935479E-31
 -.600940E+00   0.340840E-30
 -.582450E+00   0.607383E-30
 -.563959E+00   0.104694E-29
 -.545469E+00   0.152629E-29
 -.526978E+00   0.120047E-29
 -.508488E+00   0.970446E-30
 -.489997E+00   0.105675E-29
 -.471507E+00   0.601526E-30
 -.453017E+00   0.708262E-30
 -.434526E+00   0.579813E-28
 -.416036E+00   0.273455E-26
 -.397545E+00   0.114064E-24
 -.379055E+00   0.406206E-23
 -.360564E+00   0.124720E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538144E-21
 0.748864E+00   0.186396E-22
 0.767355E+00   0.558004E-24
 0.785845E+00   0.143055E-25
 0.804335E+00   0.317803E-27
 0.822826E+00   0.765504E-29
 0.841316E+00   0.225003E-30
 0.859807E+00   0.618060E-32
 0.878297E+00   0.254579E-30
 0.896788E+00   0.870447E-30
 0.915278E+00   0.115431E-29
 0.933769E+00   0.869963E-30
 0.952259E+00   0.551065E-30
 0.970750E+00   0.320949E-30
 0.989240E+00   0.148980E-30
 0.100773E+01   0.259511E-31
 0.102622E+01   0.146818E-33
 0.104471E+01   0.882431E-33
 0.106320E+01   0.677584E-33
 0.108169E+01   0.268172E-32
 0.110018E+01   0.142811E-32
 0.111867E+01   0.231369E-32
 0.113716E+01   0.119954E-32
 0.115565E+01   0.371405E-32
 0.117414E+01   0.288942E-32
 0.119264E+01   0.251809E-32
 0.121113E+01   0.935675E-33
 0.122962E+01   0.297740E-32
 0.124811E+01   0.190811E-32
 0.126660E+01   0.636573E-32
 0.128509E+01   0.509253E-32
 0.130358E+01   0.548115E-32
 0.132207E+01   0.723767E-32
 0.134056E+01   0.349312E-33
 0.135905E+01   0.514253E-33
 0.137754E+01   0.257874E-33
 0.139603E+01   0.113123E-32
 0.141452E+01   0.268114E-34
 0.143301E+01   0.201687E-33
 0.145150E+01   0.169830E-32
 0.146999E+01   0.122140E-33
 0.148848E+01   0.452446E-34
 0.150697E+01   0.210604E-33
 0.152546E+01   0.644594E-33
 0.154395E+01   0.229744E-33
 0.156244E+01   0.340048E-33
 0.158094E+01   0.172674E-33
 0.159943E+01   0.106002E-33
 0.161792E+01   0.501618E-33
 0.163641E+01   0.209270E-33
 0.165490E+01   0.280874E-34
 0.167339E+01   0.118907E-33
 0.169188E+01   0.149281E-33
 0.171037E+01   0.609570E-34
 0.172886E+01   0.385059E-34
 0.174735E+01   0.148399E-33
 0.176584E+01   0.437932E-33
 0.178433E+01   0.637556E-33
 0.180282E+01   0.291994E-34
 0.182131E+01   0.262234E-33
 0.183980E+01   0.643701E-33
 0.185829E+01   0.388511E-33
 0.187678E+01   0.121431E-33
 0.189527E+01   0.505243E-34
 0.191376E+01   0.908662E-34
 0.193225E+01   0.368817E-34
 0.195074E+01   0.245969E-34
 0.196924E+01   0.575838E-35
 0.198773E+01   0.284098E-33
 0.200622E+01   0.942649E-34
 0.202471E+01   0.529542E-33
 0.204320E+01   0.183702E-33
 0.206169E+01   0.129146E-33
 0.208018E+01   0.684559E-34
 0.209867E+01   0.193520E-33
 0.211716E+01   0.671035E-34
 0.213565E+01   0.472367E-34
 0.215414E+01   0.377749E-34
 0.217263E+01   0.938296E-35
 0.219112E+01   0.153105E-34
 0.220961E+01   0.428885E-34
 0.222810E+01   0.396080E-34
 0.224659E+01   0.720267E-34
 0.226508E+01   0.105688E-33
 0.228357E+01   0.297468E-34
 0.230206E+01   0.979538E-34
 0.232055E+01   0.569072E-34
 0.233904E+01   0.119631E-33
 0.235754E+01   0.107327E-33
 0.237603E+01   0.580946E-34
 0.239452E+01   0.921334E-34
 0.241301E+01   0.597547E-35
 0.243150E+01   0.338716E-34
 0.244999E+01   0.108265E-33
 0.246848E+01   0.111034E-33
 0.248697E+01   0.818222E-35
 0.250546E+01   0.370657E-33
 0.252395E+01   0.280562E-33
 0.254244E+01   0.568538E-34
 0.256093E+01   0.297528E-33
 0.257942E+01   0.438083E-33
 0.259791E+01   0.149099E-33
 0.261640E+01   0.174184E-33
 0.263489E+01   0.657170E-34
 0.265338E+01   0.295419E-34
 0.267187E+01   0.331557E-33
 0.269036E+01   0.181334E-33
 0.270885E+01   0.226432E-33
 0.272734E+01   0.190771E-34
 0.274583E+01   0.127435E-33
 0.276433E+01   0.182361E-33
 0.278282E+01   0.763055E-34
 0.280131E+01   0.159812E-33
 0.281980E+01   0.179334E-33
 0.283829E+01   0.184729E-33
 0.285678E+01   0.277302E-33
 0.287527E+01   0.629522E-34
 0.289376E+01   0.661585E-35
 0.291225E+01   0.431280E-34
 0.293074E+01   0.303967E-35
 0.294923E+01   0.285335E-34
 0.296772E+01   0.309586E-34
 0.298621E+01   0.232752E-33
 0.300470E+01   0.576651E-33
 0.302319E+01   0.402030E-33
 0.304168E+01   0.792911E-33
 0.306017E+01   0.301687E-33
 0.307866E+01   0.290982E-33
 0.309715E+01   0.317435E-33
 0.311564E+01   0.225767E-33
 0.313413E+01   0.604365E-34
 0.315263E+01   0.170379E-34
 0.317112E+01   0.709293E-34
 0.318961E+01   0.133650E-34
 0.320810E+01   0.129748E-33
 0.322659E+01   0.258341E-34
 0.324508E+01   0.276608E-33
 0.326357E+01   0.216090E-33
 0.328206E+01   0.118937E-33
 0.330055E+01   0.223022E-33
 0.331904E+01   0.291858E-33
 0.333753E+01   0.376362E-33
 0.335602E+01   0.653897E-34
 0.337451E+01   0.306118E-34
 0.339300E+01   0.151730E-33
 0.341149E+01   0.481672E-34
 0.342998E+01   0.294960E-34
 0.344847E+01   0.290567E-34
 0.346696E+01   0.111359E-34
 0.348545E+01   0.165539E-35
 0.350394E+01   0.783185E-35
 0.352243E+01   0.528992E-34
 0.354093E+01   0.110230E-33
 0.355942E+01   0.162298E-33
 0.357791E+01   0.126025E-33
 0.359640E+01   0.754256E-34
 0.361489E+01   0.262582E-33
 0.363338E+01   0.287757E-34
 0.365187E+01   0.692799E-35
 0.367036E+01   0.238500E-33
 0.368885E+01   0.604148E-34
 0.370734E+01   0.628642E-34
 0.372583E+01   0.109086E-34
 0.374432E+01   0.751731E-36
 0.376281E+01   0.287588E-36
 0.378130E+01   0.446614E-34
 0.379979E+01   0.501230E-35
 0.381828E+01   0.283522E-33
 0.383677E+01   0.611551E-33
 0.385526E+01   0.553665E-33
 0.387375E+01   0.627128E-34
 0.389224E+01   0.195911E-34
 0.391073E+01   0.101539E-33
 0.392923E+01   0.467407E-34
 0.394772E+01   0.370289E-33
 0.396621E+01   0.346402E-33
 0.398470E+01   0.100566E-33
 0.400319E+01   0.970696E-34
 0.402168E+01   0.180512E-33
 0.404017E+01   0.685841E-34
 0.405866E+01   0.784093E-34
 0.407715E+01   0.167526E-33
 0.409564E+01   0.350783E-34
 0.411413E+01   0.979717E-34
 0.413262E+01   0.604728E-34
 0.415111E+01   0.656478E-34
 0.416960E+01   0.372760E-34
 0.418809E+01   0.539656E-34
 0.420658E+01   0.238986E-34
 0.422507E+01   0.167945E-33
 0.424356E+01   0.151505E-34
 0.426205E+01   0.196311E-34
 0.428054E+01   0.400241E-34
 0.429903E+01   0.124214E-33
 0.431752E+01   0.598541E-34
 0.433602E+01   0.423220E-34
 0.435451E+01   0.182398E-33
 0.437300E+01   0.613602E-34
 0.439149E+01   0.212039E-33
 0.440998E+01   0.303332E-33
 0.442847E+01   0.246166E-33
 0.444696E+01   0.204310E-33
 0.446545E+01   0.146490E-33
 0.448394E+01   0.426785E-33
 0.450243E+01   0.901488E-34
 0.452092E+01   0.106421E-33
 0.453941E+01   0.412425E-33
 0.455790E+01   0.343904E-34
 0.457639E+01   0.257819E-33
 0.459488E+01   0.106732E-33
 0.461337E+01   0.122719E-34
 0.463186E+01   0.600363E-35
 0.465035E+01   0.237458E-35
 0.466884E+01   0.216027E-34
 0.468733E+01   0.160389E-34
 0.470582E+01   0.456234E-34
 0.472432E+01   0.330801E-34
 
 
 # Time/fs =    8.03999999998793     
