     #R1#           #V0#
 -.263489E+01   0.268836E-34
 -.261640E+01   0.159338E-35
 -.259791E+01   0.107673E-34
 -.257942E+01   0.341325E-34
 -.256093E+01   0.149560E-34
 -.254244E+01   0.578470E-34
 -.252395E+01   0.336030E-34
 -.250546E+01   0.225989E-36
 -.248697E+01   0.272624E-35
 -.246848E+01   0.232646E-34
 -.244999E+01   0.301442E-34
 -.243150E+01   0.336197E-33
 -.241301E+01   0.916373E-33
 -.239452E+01   0.789635E-33
 -.237603E+01   0.507722E-34
 -.235754E+01   0.321485E-34
 -.233904E+01   0.223002E-33
 -.232055E+01   0.178721E-33
 -.230206E+01   0.733148E-34
 -.228357E+01   0.295157E-33
 -.226508E+01   0.272627E-33
 -.224659E+01   0.110329E-34
 -.222810E+01   0.529194E-34
 -.220961E+01   0.281494E-33
 -.219112E+01   0.946535E-35
 -.217263E+01   0.301782E-33
 -.215414E+01   0.451735E-34
 -.213565E+01   0.544692E-35
 -.211716E+01   0.108354E-34
 -.209867E+01   0.192878E-33
 -.208018E+01   0.135394E-34
 -.206169E+01   0.175413E-34
 -.204320E+01   0.706115E-33
 -.202471E+01   0.308749E-34
 -.200622E+01   0.129218E-34
 -.198773E+01   0.495033E-33
 -.196924E+01   0.331855E-33
 -.195074E+01   0.132255E-33
 -.193225E+01   0.273711E-33
 -.191376E+01   0.127383E-33
 -.189527E+01   0.171658E-36
 -.187678E+01   0.125130E-33
 -.185829E+01   0.297411E-33
 -.183980E+01   0.801250E-34
 -.182131E+01   0.562896E-34
 -.180282E+01   0.424459E-34
 -.178433E+01   0.206869E-33
 -.176584E+01   0.396321E-34
 -.174735E+01   0.570002E-35
 -.172886E+01   0.407681E-34
 -.171037E+01   0.649333E-34
 -.169188E+01   0.153860E-33
 -.167339E+01   0.301384E-33
 -.165490E+01   0.256736E-33
 -.163641E+01   0.290796E-33
 -.161792E+01   0.138172E-33
 -.159943E+01   0.455584E-33
 -.158094E+01   0.606792E-33
 -.156244E+01   0.686029E-33
 -.154395E+01   0.302241E-34
 -.152546E+01   0.258805E-34
 -.150697E+01   0.492270E-33
 -.148848E+01   0.199769E-33
 -.146999E+01   0.570912E-34
 -.145150E+01   0.278598E-33
 -.143301E+01   0.460969E-33
 -.141452E+01   0.222994E-33
 -.139603E+01   0.946569E-34
 -.137754E+01   0.190696E-33
 -.135905E+01   0.185901E-33
 -.134056E+01   0.460318E-33
 -.132207E+01   0.281288E-33
 -.130358E+01   0.316307E-34
 -.128509E+01   0.268491E-33
 -.126660E+01   0.174605E-33
 -.124811E+01   0.176161E-33
 -.122962E+01   0.475965E-34
 -.121113E+01   0.549731E-33
 -.119264E+01   0.680323E-33
 -.117414E+01   0.425268E-33
 -.115565E+01   0.709802E-33
 -.113716E+01   0.555369E-33
 -.111867E+01   0.101547E-32
 -.110018E+01   0.401782E-34
 -.108169E+01   0.171499E-33
 -.106320E+01   0.906453E-33
 -.104471E+01   0.732082E-33
 -.102622E+01   0.110373E-32
 -.100773E+01   0.170260E-32
 -.989240E+00   0.261106E-33
 -.970750E+00   0.148090E-34
 -.952259E+00   0.749560E-33
 -.933769E+00   0.133491E-33
 -.915278E+00   0.154401E-32
 -.896788E+00   0.605756E-33
 -.878297E+00   0.455053E-33
 -.859807E+00   0.284777E-32
 -.841316E+00   0.112186E-32
 -.822826E+00   0.294471E-32
 -.804335E+00   0.332636E-32
 -.785845E+00   0.488723E-32
 -.767355E+00   0.750058E-32
 -.748864E+00   0.157228E-31
 -.730374E+00   0.300500E-32
 -.711883E+00   0.150472E-31
 -.693393E+00   0.250424E-33
 -.674902E+00   0.265442E-31
 -.656412E+00   0.780530E-32
 -.637921E+00   0.236746E-31
 -.619431E+00   0.177492E-30
 -.600940E+00   0.809533E-30
 -.582450E+00   0.167319E-29
 -.563959E+00   0.199218E-29
 -.545469E+00   0.102854E-29
 -.526978E+00   0.220644E-30
 -.508488E+00   0.276769E-29
 -.489997E+00   0.349171E-29
 -.471507E+00   0.108617E-30
 -.453017E+00   0.208311E-29
 -.434526E+00   0.485498E-28
 -.416036E+00   0.273232E-26
 -.397545E+00   0.113863E-24
 -.379055E+00   0.405486E-23
 -.360564E+00   0.124684E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538145E-21
 0.748864E+00   0.186441E-22
 0.767355E+00   0.559443E-24
 0.785845E+00   0.143066E-25
 0.804335E+00   0.281131E-27
 0.822826E+00   0.875434E-29
 0.841316E+00   0.622410E-29
 0.859807E+00   0.110643E-29
 0.878297E+00   0.223536E-29
 0.896788E+00   0.546116E-29
 0.915278E+00   0.544251E-29
 0.933769E+00   0.329691E-29
 0.952259E+00   0.116984E-29
 0.970750E+00   0.245629E-30
 0.989240E+00   0.499058E-31
 0.100773E+01   0.204574E-31
 0.102622E+01   0.808133E-33
 0.104471E+01   0.512687E-32
 0.106320E+01   0.157462E-31
 0.108169E+01   0.212151E-32
 0.110018E+01   0.818006E-32
 0.111867E+01   0.318720E-32
 0.113716E+01   0.143792E-32
 0.115565E+01   0.170619E-32
 0.117414E+01   0.384073E-32
 0.119264E+01   0.509143E-32
 0.121113E+01   0.316352E-32
 0.122962E+01   0.686649E-32
 0.124811E+01   0.153639E-33
 0.126660E+01   0.460877E-33
 0.128509E+01   0.552084E-33
 0.130358E+01   0.467877E-33
 0.132207E+01   0.132240E-32
 0.134056E+01   0.367521E-33
 0.135905E+01   0.416987E-34
 0.137754E+01   0.140654E-33
 0.139603E+01   0.456897E-34
 0.141452E+01   0.372391E-34
 0.143301E+01   0.104150E-32
 0.145150E+01   0.106210E-33
 0.146999E+01   0.226073E-34
 0.148848E+01   0.244028E-34
 0.150697E+01   0.815113E-33
 0.152546E+01   0.507607E-34
 0.154395E+01   0.391076E-32
 0.156244E+01   0.779370E-33
 0.158094E+01   0.374187E-33
 0.159943E+01   0.432015E-34
 0.161792E+01   0.361922E-33
 0.163641E+01   0.304615E-33
 0.165490E+01   0.110396E-33
 0.167339E+01   0.237610E-33
 0.169188E+01   0.134070E-34
 0.171037E+01   0.189722E-34
 0.172886E+01   0.162460E-33
 0.174735E+01   0.372390E-33
 0.176584E+01   0.198978E-33
 0.178433E+01   0.159364E-33
 0.180282E+01   0.105800E-33
 0.182131E+01   0.573696E-34
 0.183980E+01   0.754386E-33
 0.185829E+01   0.496712E-33
 0.187678E+01   0.374431E-33
 0.189527E+01   0.279559E-33
 0.191376E+01   0.104048E-33
 0.193225E+01   0.103043E-33
 0.195074E+01   0.223592E-33
 0.196924E+01   0.513775E-33
 0.198773E+01   0.412254E-34
 0.200622E+01   0.653371E-34
 0.202471E+01   0.204893E-34
 0.204320E+01   0.140603E-33
 0.206169E+01   0.183831E-34
 0.208018E+01   0.169558E-33
 0.209867E+01   0.639648E-34
 0.211716E+01   0.209126E-33
 0.213565E+01   0.173261E-34
 0.215414E+01   0.286566E-34
 0.217263E+01   0.226235E-34
 0.219112E+01   0.178255E-33
 0.220961E+01   0.157250E-34
 0.222810E+01   0.530869E-34
 0.224659E+01   0.141568E-35
 0.226508E+01   0.992844E-34
 0.228357E+01   0.474533E-34
 0.230206E+01   0.281715E-34
 0.232055E+01   0.302133E-34
 0.233904E+01   0.445452E-34
 0.235754E+01   0.439935E-34
 0.237603E+01   0.164205E-33
 0.239452E+01   0.843515E-34
 0.241301E+01   0.349171E-35
 0.243150E+01   0.141718E-33
 0.244999E+01   0.505550E-34
 0.246848E+01   0.357187E-34
 0.248697E+01   0.364718E-34
 0.250546E+01   0.316941E-33
 0.252395E+01   0.203614E-33
 0.254244E+01   0.255522E-34
 0.256093E+01   0.869724E-34
 0.257942E+01   0.726917E-34
 0.259791E+01   0.723589E-33
 0.261640E+01   0.557369E-33
 0.263489E+01   0.662289E-34
 0.265338E+01   0.243543E-33
 0.267187E+01   0.161311E-33
 0.269036E+01   0.454164E-35
 0.270885E+01   0.316819E-34
 0.272734E+01   0.467222E-34
 0.274583E+01   0.615376E-34
 0.276433E+01   0.219752E-33
 0.278282E+01   0.781366E-33
 0.280131E+01   0.143848E-33
 0.281980E+01   0.115907E-33
 0.283829E+01   0.421829E-35
 0.285678E+01   0.571339E-34
 0.287527E+01   0.247277E-34
 0.289376E+01   0.109367E-33
 0.291225E+01   0.161036E-33
 0.293074E+01   0.121606E-33
 0.294923E+01   0.195102E-33
 0.296772E+01   0.292078E-33
 0.298621E+01   0.426969E-33
 0.300470E+01   0.143820E-33
 0.302319E+01   0.966197E-34
 0.304168E+01   0.761133E-34
 0.306017E+01   0.760164E-33
 0.307866E+01   0.240527E-33
 0.309715E+01   0.291933E-33
 0.311564E+01   0.104771E-33
 0.313413E+01   0.687541E-34
 0.315263E+01   0.214827E-33
 0.317112E+01   0.319525E-34
 0.318961E+01   0.134780E-34
 0.320810E+01   0.357797E-34
 0.322659E+01   0.203494E-33
 0.324508E+01   0.232981E-33
 0.326357E+01   0.142013E-33
 0.328206E+01   0.917761E-34
 0.330055E+01   0.189500E-33
 0.331904E+01   0.246387E-33
 0.333753E+01   0.334865E-33
 0.335602E+01   0.222328E-33
 0.337451E+01   0.258474E-34
 0.339300E+01   0.857851E-34
 0.341149E+01   0.129648E-33
 0.342998E+01   0.420381E-34
 0.344847E+01   0.729752E-35
 0.346696E+01   0.774897E-35
 0.348545E+01   0.127524E-34
 0.350394E+01   0.610641E-35
 0.352243E+01   0.348151E-34
 0.354093E+01   0.953106E-35
 0.355942E+01   0.864125E-34
 0.357791E+01   0.144898E-33
 0.359640E+01   0.226075E-33
 0.361489E+01   0.375993E-33
 0.363338E+01   0.404090E-34
 0.365187E+01   0.168678E-33
 0.367036E+01   0.107165E-34
 0.368885E+01   0.124234E-35
 0.370734E+01   0.236805E-35
 0.372583E+01   0.127829E-33
 0.374432E+01   0.850973E-34
 0.376281E+01   0.356930E-34
 0.378130E+01   0.241174E-33
 0.379979E+01   0.315369E-33
 0.381828E+01   0.113617E-33
 0.383677E+01   0.667678E-34
 0.385526E+01   0.485360E-33
 0.387375E+01   0.188192E-33
 0.389224E+01   0.187070E-34
 0.391073E+01   0.487958E-34
 0.392923E+01   0.957651E-34
 0.394772E+01   0.230947E-33
 0.396621E+01   0.135776E-33
 0.398470E+01   0.274480E-33
 0.400319E+01   0.166712E-33
 0.402168E+01   0.244914E-33
 0.404017E+01   0.167831E-33
 0.405866E+01   0.789816E-34
 0.407715E+01   0.171920E-33
 0.409564E+01   0.654588E-35
 0.411413E+01   0.514959E-34
 0.413262E+01   0.136340E-33
 0.415111E+01   0.143380E-34
 0.416960E+01   0.657911E-34
 0.418809E+01   0.680485E-34
 0.420658E+01   0.201944E-34
 0.422507E+01   0.194681E-34
 0.424356E+01   0.740294E-34
 0.426205E+01   0.265058E-34
 0.428054E+01   0.450505E-34
 0.429903E+01   0.725325E-34
 0.431752E+01   0.132049E-33
 0.433602E+01   0.335878E-33
 0.435451E+01   0.624681E-34
 0.437300E+01   0.112729E-36
 0.439149E+01   0.411591E-35
 0.440998E+01   0.160066E-33
 0.442847E+01   0.340864E-33
 0.444696E+01   0.357255E-33
 0.446545E+01   0.510693E-33
 0.448394E+01   0.161321E-33
 0.450243E+01   0.105249E-33
 0.452092E+01   0.119297E-33
 0.453941E+01   0.258993E-33
 0.455790E+01   0.173732E-33
 0.457639E+01   0.244809E-33
 0.459488E+01   0.135745E-34
 0.461337E+01   0.302109E-34
 0.463186E+01   0.175206E-35
 0.465035E+01   0.243224E-34
 0.466884E+01   0.195569E-34
 0.468733E+01   0.158082E-34
 0.470582E+01   0.125308E-34
 0.472432E+01   0.524866E-34
 
 
 # Time/fs =    17.3040000000127     
