     #R1#           #V0#
 -.296772E+01   0.184409E-34
 -.294923E+01   0.376835E-33
 -.293074E+01   0.270225E-34
 -.291225E+01   0.150406E-33
 -.289376E+01   0.174466E-33
 -.287527E+01   0.856140E-34
 -.285678E+01   0.510871E-34
 -.283829E+01   0.360622E-34
 -.281980E+01   0.267182E-34
 -.280131E+01   0.290171E-34
 -.278282E+01   0.231270E-35
 -.276433E+01   0.264628E-36
 -.274583E+01   0.131040E-34
 -.272734E+01   0.360725E-34
 -.270885E+01   0.528366E-34
 -.269036E+01   0.448523E-34
 -.267187E+01   0.101644E-33
 -.265338E+01   0.320831E-35
 -.263489E+01   0.287437E-34
 -.261640E+01   0.207638E-36
 -.259791E+01   0.124981E-34
 -.257942E+01   0.509795E-34
 -.256093E+01   0.301227E-35
 -.254244E+01   0.131133E-34
 -.252395E+01   0.131706E-34
 -.250546E+01   0.136063E-33
 -.248697E+01   0.215811E-33
 -.246848E+01   0.294470E-33
 -.244999E+01   0.409179E-33
 -.243150E+01   0.578292E-33
 -.241301E+01   0.224664E-33
 -.239452E+01   0.212551E-33
 -.237603E+01   0.759748E-34
 -.235754E+01   0.154508E-33
 -.233904E+01   0.170684E-33
 -.232055E+01   0.205638E-34
 -.230206E+01   0.547847E-33
 -.228357E+01   0.334840E-34
 -.226508E+01   0.448827E-33
 -.224659E+01   0.377511E-34
 -.222810E+01   0.851056E-34
 -.220961E+01   0.548697E-34
 -.219112E+01   0.122557E-33
 -.217263E+01   0.312077E-34
 -.215414E+01   0.697535E-34
 -.213565E+01   0.171088E-33
 -.211716E+01   0.283998E-34
 -.209867E+01   0.481211E-34
 -.208018E+01   0.400330E-33
 -.206169E+01   0.586353E-34
 -.204320E+01   0.589974E-34
 -.202471E+01   0.325857E-35
 -.200622E+01   0.455883E-34
 -.198773E+01   0.322667E-33
 -.196924E+01   0.717563E-33
 -.195074E+01   0.465903E-33
 -.193225E+01   0.104582E-33
 -.191376E+01   0.498198E-34
 -.189527E+01   0.120826E-33
 -.187678E+01   0.720508E-35
 -.185829E+01   0.278353E-33
 -.183980E+01   0.112878E-33
 -.182131E+01   0.146269E-34
 -.180282E+01   0.733187E-34
 -.178433E+01   0.896842E-34
 -.176584E+01   0.794867E-34
 -.174735E+01   0.117174E-33
 -.172886E+01   0.316845E-34
 -.171037E+01   0.194154E-35
 -.169188E+01   0.287489E-33
 -.167339E+01   0.466896E-33
 -.165490E+01   0.519916E-35
 -.163641E+01   0.217146E-33
 -.161792E+01   0.265413E-33
 -.159943E+01   0.117846E-33
 -.158094E+01   0.368735E-33
 -.156244E+01   0.220527E-33
 -.154395E+01   0.130357E-34
 -.152546E+01   0.730368E-34
 -.150697E+01   0.105473E-32
 -.148848E+01   0.469750E-33
 -.146999E+01   0.858198E-33
 -.145150E+01   0.406053E-33
 -.143301E+01   0.882184E-34
 -.141452E+01   0.879506E-34
 -.139603E+01   0.134303E-33
 -.137754E+01   0.444190E-33
 -.135905E+01   0.194828E-34
 -.134056E+01   0.274984E-35
 -.132207E+01   0.254159E-33
 -.130358E+01   0.286586E-33
 -.128509E+01   0.117745E-33
 -.126660E+01   0.233122E-33
 -.124811E+01   0.761212E-34
 -.122962E+01   0.107048E-33
 -.121113E+01   0.335789E-34
 -.119264E+01   0.446275E-33
 -.117414E+01   0.356800E-33
 -.115565E+01   0.140505E-33
 -.113716E+01   0.314771E-33
 -.111867E+01   0.513797E-34
 -.110018E+01   0.329165E-33
 -.108169E+01   0.942007E-33
 -.106320E+01   0.125884E-32
 -.104471E+01   0.231598E-33
 -.102622E+01   0.132557E-32
 -.100773E+01   0.295919E-32
 -.989240E+00   0.148033E-33
 -.970750E+00   0.827323E-35
 -.952259E+00   0.496833E-33
 -.933769E+00   0.216072E-33
 -.915278E+00   0.138729E-32
 -.896788E+00   0.293100E-33
 -.878297E+00   0.210236E-33
 -.859807E+00   0.114525E-32
 -.841316E+00   0.954475E-33
 -.822826E+00   0.108309E-32
 -.804335E+00   0.355820E-32
 -.785845E+00   0.211289E-33
 -.767355E+00   0.190106E-32
 -.748864E+00   0.104305E-33
 -.730374E+00   0.276038E-32
 -.711883E+00   0.228001E-32
 -.693393E+00   0.276516E-32
 -.674902E+00   0.294406E-32
 -.656412E+00   0.164245E-31
 -.637921E+00   0.390648E-32
 -.619431E+00   0.644637E-32
 -.600940E+00   0.620262E-33
 -.582450E+00   0.648442E-32
 -.563959E+00   0.519110E-32
 -.545469E+00   0.552184E-32
 -.526978E+00   0.103372E-31
 -.508488E+00   0.381334E-32
 -.489997E+00   0.118285E-32
 -.471507E+00   0.135818E-31
 -.453017E+00   0.870354E-30
 -.434526E+00   0.559202E-28
 -.416036E+00   0.270555E-26
 -.397545E+00   0.113866E-24
 -.379055E+00   0.405964E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.559064E-24
 0.785845E+00   0.143242E-25
 0.804335E+00   0.311042E-27
 0.822826E+00   0.585064E-29
 0.841316E+00   0.383151E-31
 0.859807E+00   0.400303E-32
 0.878297E+00   0.223444E-32
 0.896788E+00   0.192777E-31
 0.915278E+00   0.284476E-32
 0.933769E+00   0.618591E-33
 0.952259E+00   0.562794E-32
 0.970750E+00   0.589026E-32
 0.989240E+00   0.795951E-32
 0.100773E+01   0.318399E-32
 0.102622E+01   0.232259E-32
 0.104471E+01   0.400868E-32
 0.106320E+01   0.105127E-32
 0.108169E+01   0.224664E-32
 0.110018E+01   0.348274E-32
 0.111867E+01   0.230308E-32
 0.113716E+01   0.180897E-32
 0.115565E+01   0.178705E-32
 0.117414E+01   0.311049E-32
 0.119264E+01   0.125799E-33
 0.121113E+01   0.102382E-33
 0.122962E+01   0.486917E-33
 0.124811E+01   0.283738E-34
 0.126660E+01   0.212998E-32
 0.128509E+01   0.166621E-35
 0.130358E+01   0.171281E-34
 0.132207E+01   0.367577E-32
 0.134056E+01   0.228155E-33
 0.135905E+01   0.108371E-32
 0.137754E+01   0.342597E-33
 0.139603E+01   0.260432E-34
 0.141452E+01   0.532342E-33
 0.143301E+01   0.747180E-33
 0.145150E+01   0.325672E-34
 0.146999E+01   0.304759E-33
 0.148848E+01   0.506320E-33
 0.150697E+01   0.253238E-33
 0.152546E+01   0.974749E-33
 0.154395E+01   0.170796E-33
 0.156244E+01   0.202683E-33
 0.158094E+01   0.122142E-33
 0.159943E+01   0.656706E-34
 0.161792E+01   0.610952E-33
 0.163641E+01   0.158706E-33
 0.165490E+01   0.117102E-33
 0.167339E+01   0.307218E-33
 0.169188E+01   0.240141E-33
 0.171037E+01   0.806169E-34
 0.172886E+01   0.236593E-33
 0.174735E+01   0.688503E-33
 0.176584E+01   0.429087E-33
 0.178433E+01   0.297663E-34
 0.180282E+01   0.120102E-33
 0.182131E+01   0.563544E-33
 0.183980E+01   0.362191E-33
 0.185829E+01   0.153172E-33
 0.187678E+01   0.186369E-34
 0.189527E+01   0.785275E-34
 0.191376E+01   0.231714E-34
 0.193225E+01   0.182318E-33
 0.195074E+01   0.310246E-33
 0.196924E+01   0.261908E-33
 0.198773E+01   0.725458E-35
 0.200622E+01   0.225576E-33
 0.202471E+01   0.208673E-33
 0.204320E+01   0.707711E-34
 0.206169E+01   0.157350E-34
 0.208018E+01   0.321767E-34
 0.209867E+01   0.111162E-33
 0.211716E+01   0.427489E-34
 0.213565E+01   0.114702E-33
 0.215414E+01   0.121309E-33
 0.217263E+01   0.235211E-34
 0.219112E+01   0.115680E-33
 0.220961E+01   0.177371E-34
 0.222810E+01   0.676131E-34
 0.224659E+01   0.579877E-34
 0.226508E+01   0.304632E-34
 0.228357E+01   0.618715E-34
 0.230206E+01   0.210208E-34
 0.232055E+01   0.324454E-35
 0.233904E+01   0.149995E-33
 0.235754E+01   0.393024E-34
 0.237603E+01   0.546080E-34
 0.239452E+01   0.447926E-34
 0.241301E+01   0.271952E-34
 0.243150E+01   0.280830E-34
 0.244999E+01   0.671794E-34
 0.246848E+01   0.586180E-34
 0.248697E+01   0.891933E-35
 0.250546E+01   0.226106E-33
 0.252395E+01   0.186656E-35
 0.254244E+01   0.134181E-33
 0.256093E+01   0.433322E-34
 0.257942E+01   0.922447E-34
 0.259791E+01   0.521349E-34
 0.261640E+01   0.898429E-33
 0.263489E+01   0.129588E-33
 0.265338E+01   0.926468E-33
 0.267187E+01   0.590751E-34
 0.269036E+01   0.687062E-34
 0.270885E+01   0.535460E-34
 0.272734E+01   0.465842E-34
 0.274583E+01   0.111332E-33
 0.276433E+01   0.157240E-33
 0.278282E+01   0.175465E-33
 0.280131E+01   0.296579E-33
 0.281980E+01   0.279663E-33
 0.283829E+01   0.857410E-34
 0.285678E+01   0.164578E-33
 0.287527E+01   0.680116E-34
 0.289376E+01   0.211827E-34
 0.291225E+01   0.183858E-34
 0.293074E+01   0.104603E-33
 0.294923E+01   0.118053E-33
 0.296772E+01   0.229702E-33
 0.298621E+01   0.520313E-33
 0.300470E+01   0.312002E-33
 0.302319E+01   0.755686E-33
 0.304168E+01   0.351782E-33
 0.306017E+01   0.193173E-33
 0.307866E+01   0.214794E-33
 0.309715E+01   0.198834E-33
 0.311564E+01   0.149330E-33
 0.313413E+01   0.103907E-33
 0.315263E+01   0.209786E-34
 0.317112E+01   0.506048E-34
 0.318961E+01   0.174232E-34
 0.320810E+01   0.472949E-34
 0.322659E+01   0.130230E-33
 0.324508E+01   0.153359E-33
 0.326357E+01   0.732065E-34
 0.328206E+01   0.250889E-33
 0.330055E+01   0.266802E-33
 0.331904E+01   0.342764E-33
 0.333753E+01   0.306170E-33
 0.335602E+01   0.151021E-33
 0.337451E+01   0.520907E-34
 0.339300E+01   0.128002E-33
 0.341149E+01   0.675423E-34
 0.342998E+01   0.659990E-34
 0.344847E+01   0.160295E-34
 0.346696E+01   0.112826E-34
 0.348545E+01   0.285800E-34
 0.350394E+01   0.705490E-34
 0.352243E+01   0.207733E-33
 0.354093E+01   0.280870E-33
 0.355942E+01   0.937107E-34
 0.357791E+01   0.197947E-36
 0.359640E+01   0.232060E-34
 0.361489E+01   0.209208E-33
 0.363338E+01   0.605814E-34
 0.365187E+01   0.192221E-34
 0.367036E+01   0.407754E-34
 0.368885E+01   0.417719E-34
 0.370734E+01   0.143300E-34
 0.372583E+01   0.984969E-34
 0.374432E+01   0.161231E-33
 0.376281E+01   0.125036E-33
 0.378130E+01   0.241100E-33
 0.379979E+01   0.108344E-33
 0.381828E+01   0.798785E-35
 0.383677E+01   0.210000E-33
 0.385526E+01   0.345796E-35
 0.387375E+01   0.147814E-34
 0.389224E+01   0.910329E-33
 0.391073E+01   0.144575E-34
 0.392923E+01   0.415871E-33
 0.394772E+01   0.279448E-33
 0.396621E+01   0.559573E-34
 0.398470E+01   0.748124E-34
 0.400319E+01   0.750618E-34
 0.402168E+01   0.964898E-34
 0.404017E+01   0.472837E-34
 0.405866E+01   0.511360E-34
 0.407715E+01   0.131580E-33
 0.409564E+01   0.936571E-34
 0.411413E+01   0.105896E-33
 0.413262E+01   0.318943E-34
 0.415111E+01   0.205969E-33
 0.416960E+01   0.197810E-34
 0.418809E+01   0.316595E-36
 0.420658E+01   0.403941E-34
 0.422507E+01   0.656863E-34
 0.424356E+01   0.281890E-34
 0.426205E+01   0.318337E-34
 0.428054E+01   0.115969E-33
 0.429903E+01   0.384026E-34
 0.431752E+01   0.162604E-33
 0.433602E+01   0.917532E-34
 0.435451E+01   0.183541E-33
 0.437300E+01   0.596274E-34
 0.439149E+01   0.162624E-35
 0.440998E+01   0.818870E-34
 0.442847E+01   0.175515E-33
 0.444696E+01   0.480617E-33
 0.446545E+01   0.201378E-33
 0.448394E+01   0.314140E-33
 0.450243E+01   0.155045E-33
 0.452092E+01   0.414365E-33
 0.453941E+01   0.202272E-33
 0.455790E+01   0.406292E-34
 0.457639E+01   0.307762E-33
 0.459488E+01   0.941984E-34
 0.461337E+01   0.110381E-34
 0.463186E+01   0.698971E-35
 0.465035E+01   0.146999E-35
 0.466884E+01   0.322301E-34
 0.468733E+01   0.376969E-35
 0.470582E+01   0.259430E-34
 0.472432E+01   0.558112E-34
 
 
 # Time/fs =    3.16799999999929     
