     #R1#           #V0#
 -.209867E+01   0.230329E-34
 -.208018E+01   0.432194E-34
 -.206169E+01   0.115488E-33
 -.204320E+01   0.153007E-33
 -.202471E+01   0.505251E-34
 -.200622E+01   0.223300E-34
 -.198773E+01   0.352921E-33
 -.196924E+01   0.950406E-33
 -.195074E+01   0.262143E-33
 -.193225E+01   0.294942E-34
 -.191376E+01   0.137609E-34
 -.189527E+01   0.936861E-34
 -.187678E+01   0.552694E-34
 -.185829E+01   0.381714E-33
 -.183980E+01   0.305705E-35
 -.182131E+01   0.593501E-34
 -.180282E+01   0.623834E-34
 -.178433E+01   0.552063E-34
 -.176584E+01   0.102245E-33
 -.174735E+01   0.134051E-33
 -.172886E+01   0.514999E-35
 -.171037E+01   0.801443E-34
 -.169188E+01   0.733679E-34
 -.167339E+01   0.168356E-33
 -.165490E+01   0.514232E-33
 -.163641E+01   0.162587E-33
 -.161792E+01   0.297801E-34
 -.159943E+01   0.102762E-33
 -.158094E+01   0.318054E-34
 -.156244E+01   0.597438E-34
 -.154395E+01   0.387516E-33
 -.152546E+01   0.868800E-33
 -.150697E+01   0.714099E-33
 -.148848E+01   0.131552E-33
 -.146999E+01   0.444912E-33
 -.145150E+01   0.821127E-33
 -.143301E+01   0.390428E-34
 -.141452E+01   0.519317E-33
 -.139603E+01   0.153556E-33
 -.137754E+01   0.446764E-33
 -.135905E+01   0.837855E-34
 -.134056E+01   0.180423E-33
 -.132207E+01   0.143479E-33
 -.130358E+01   0.215099E-34
 -.128509E+01   0.591317E-34
 -.126660E+01   0.188058E-33
 -.124811E+01   0.558601E-34
 -.122962E+01   0.268975E-33
 -.121113E+01   0.260349E-34
 -.119264E+01   0.548322E-33
 -.117414E+01   0.832504E-33
 -.115565E+01   0.105837E-33
 -.113716E+01   0.153001E-32
 -.111867E+01   0.633178E-33
 -.110018E+01   0.190465E-33
 -.108169E+01   0.280240E-33
 -.106320E+01   0.122867E-32
 -.104471E+01   0.146187E-32
 -.102622E+01   0.180529E-32
 -.100773E+01   0.148252E-32
 -.989240E+00   0.258950E-32
 -.970750E+00   0.155840E-33
 -.952259E+00   0.413238E-32
 -.933769E+00   0.958907E-32
 -.915278E+00   0.352240E-32
 -.896788E+00   0.480908E-32
 -.878297E+00   0.460719E-32
 -.859807E+00   0.457913E-33
 -.841316E+00   0.300791E-32
 -.822826E+00   0.733187E-33
 -.804335E+00   0.843403E-33
 -.785845E+00   0.155428E-32
 -.767355E+00   0.112740E-32
 -.748864E+00   0.151610E-33
 -.730374E+00   0.546145E-32
 -.711883E+00   0.321959E-32
 -.693393E+00   0.419158E-32
 -.674902E+00   0.378050E-32
 -.656412E+00   0.332098E-32
 -.637921E+00   0.272355E-32
 -.619431E+00   0.160193E-32
 -.600940E+00   0.952417E-32
 -.582450E+00   0.102836E-31
 -.563959E+00   0.719051E-31
 -.545469E+00   0.473562E-30
 -.526978E+00   0.841386E-30
 -.508488E+00   0.662971E-30
 -.489997E+00   0.697318E-31
 -.471507E+00   0.406343E-30
 -.453017E+00   0.965515E-30
 -.434526E+00   0.455632E-28
 -.416036E+00   0.266134E-26
 -.397545E+00   0.113748E-24
 -.379055E+00   0.405893E-23
 -.360564E+00   0.124692E-21
 -.342074E+00   0.333063E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186497E-22
 0.767355E+00   0.559496E-24
 0.785845E+00   0.143974E-25
 0.804335E+00   0.308105E-27
 0.822826E+00   0.516494E-29
 0.841316E+00   0.131765E-30
 0.859807E+00   0.297819E-30
 0.878297E+00   0.128129E-29
 0.896788E+00   0.122317E-29
 0.915278E+00   0.583022E-30
 0.933769E+00   0.104197E-30
 0.952259E+00   0.140136E-31
 0.970750E+00   0.104901E-31
 0.989240E+00   0.666730E-32
 0.100773E+01   0.360516E-32
 0.102622E+01   0.763873E-32
 0.104471E+01   0.102190E-31
 0.106320E+01   0.229638E-32
 0.108169E+01   0.220035E-32
 0.110018E+01   0.491904E-32
 0.111867E+01   0.266021E-32
 0.113716E+01   0.475922E-32
 0.115565E+01   0.417062E-33
 0.117414E+01   0.122355E-33
 0.119264E+01   0.972255E-33
 0.121113E+01   0.777871E-32
 0.122962E+01   0.183346E-32
 0.124811E+01   0.342829E-32
 0.126660E+01   0.181402E-32
 0.128509E+01   0.233622E-32
 0.130358E+01   0.817833E-33
 0.132207E+01   0.191900E-32
 0.134056E+01   0.247931E-32
 0.135905E+01   0.123613E-32
 0.137754E+01   0.210002E-32
 0.139603E+01   0.147981E-32
 0.141452E+01   0.418969E-33
 0.143301E+01   0.973123E-33
 0.145150E+01   0.102884E-32
 0.146999E+01   0.762679E-33
 0.148848E+01   0.648518E-33
 0.150697E+01   0.118186E-32
 0.152546E+01   0.151642E-32
 0.154395E+01   0.830138E-33
 0.156244E+01   0.207248E-33
 0.158094E+01   0.325835E-33
 0.159943E+01   0.185437E-33
 0.161792E+01   0.221442E-33
 0.163641E+01   0.253582E-33
 0.165490E+01   0.239179E-33
 0.167339E+01   0.329683E-33
 0.169188E+01   0.427623E-33
 0.171037E+01   0.608069E-33
 0.172886E+01   0.105178E-32
 0.174735E+01   0.491479E-34
 0.176584E+01   0.512612E-33
 0.178433E+01   0.304348E-34
 0.180282E+01   0.304692E-34
 0.182131E+01   0.191266E-33
 0.183980E+01   0.177602E-34
 0.185829E+01   0.233846E-34
 0.187678E+01   0.180273E-33
 0.189527E+01   0.169199E-33
 0.191376E+01   0.422734E-33
 0.193225E+01   0.422833E-34
 0.195074E+01   0.490359E-34
 0.196924E+01   0.381195E-34
 0.198773E+01   0.114064E-33
 0.200622E+01   0.292622E-33
 0.202471E+01   0.304264E-34
 0.204320E+01   0.320976E-34
 0.206169E+01   0.761273E-35
 0.208018E+01   0.297843E-34
 0.209867E+01   0.660015E-34
 0.211716E+01   0.342149E-34
 0.213565E+01   0.145079E-33
 0.215414E+01   0.166229E-33
 0.217263E+01   0.294809E-34
 0.219112E+01   0.666876E-34
 0.220961E+01   0.900387E-34
 0.222810E+01   0.606676E-34
 0.224659E+01   0.103239E-34
 0.226508E+01   0.242109E-34
 0.228357E+01   0.390875E-34
 0.230206E+01   0.701411E-34
 0.232055E+01   0.238976E-34
 0.233904E+01   0.541909E-34
 0.235754E+01   0.250476E-34
 0.237603E+01   0.132844E-33
 0.239452E+01   0.246167E-34
 0.241301E+01   0.560034E-34
 0.243150E+01   0.252077E-34
 0.244999E+01   0.105976E-33
 0.246848E+01   0.125241E-33
 0.248697E+01   0.923052E-35
 0.250546E+01   0.259867E-34
 0.252395E+01   0.109591E-33
 0.254244E+01   0.147257E-33
 0.256093E+01   0.741265E-33
 0.257942E+01   0.236800E-33
 0.259791E+01   0.203814E-33
 0.261640E+01   0.406598E-33
 0.263489E+01   0.530649E-34
 0.265338E+01   0.324527E-34
 0.267187E+01   0.106836E-33
 0.269036E+01   0.565453E-33
 0.270885E+01   0.999246E-34
 0.272734E+01   0.646364E-33
 0.274583E+01   0.143855E-34
 0.276433E+01   0.317800E-33
 0.278282E+01   0.109572E-33
 0.280131E+01   0.202984E-34
 0.281980E+01   0.179646E-34
 0.283829E+01   0.226061E-34
 0.285678E+01   0.794845E-34
 0.287527E+01   0.588087E-34
 0.289376E+01   0.129658E-33
 0.291225E+01   0.222364E-33
 0.293074E+01   0.221551E-33
 0.294923E+01   0.355852E-33
 0.296772E+01   0.390792E-33
 0.298621E+01   0.203736E-33
 0.300470E+01   0.175014E-33
 0.302319E+01   0.494190E-33
 0.304168E+01   0.273879E-33
 0.306017E+01   0.836477E-34
 0.307866E+01   0.151328E-33
 0.309715E+01   0.259773E-33
 0.311564E+01   0.200692E-33
 0.313413E+01   0.228199E-35
 0.315263E+01   0.114806E-33
 0.317112E+01   0.518106E-34
 0.318961E+01   0.259435E-34
 0.320810E+01   0.411831E-34
 0.322659E+01   0.297187E-35
 0.324508E+01   0.263586E-34
 0.326357E+01   0.139104E-34
 0.328206E+01   0.387535E-34
 0.330055E+01   0.879485E-34
 0.331904E+01   0.880063E-34
 0.333753E+01   0.269696E-33
 0.335602E+01   0.204192E-34
 0.337451E+01   0.113881E-33
 0.339300E+01   0.751197E-33
 0.341149E+01   0.443342E-33
 0.342998E+01   0.601347E-34
 0.344847E+01   0.304742E-35
 0.346696E+01   0.263399E-35
 0.348545E+01   0.168385E-34
 0.350394E+01   0.175629E-34
 0.352243E+01   0.532663E-35
 0.354093E+01   0.109328E-33
 0.355942E+01   0.162077E-33
 0.357791E+01   0.862422E-34
 0.359640E+01   0.244002E-33
 0.361489E+01   0.205323E-33
 0.363338E+01   0.468817E-34
 0.365187E+01   0.190229E-33
 0.367036E+01   0.224528E-34
 0.368885E+01   0.305424E-34
 0.370734E+01   0.574745E-34
 0.372583E+01   0.257371E-35
 0.374432E+01   0.230113E-33
 0.376281E+01   0.123125E-33
 0.378130E+01   0.240783E-33
 0.379979E+01   0.953706E-34
 0.381828E+01   0.475286E-35
 0.383677E+01   0.842083E-34
 0.385526E+01   0.161949E-33
 0.387375E+01   0.370563E-33
 0.389224E+01   0.303262E-34
 0.391073E+01   0.874739E-33
 0.392923E+01   0.206445E-33
 0.394772E+01   0.124346E-33
 0.396621E+01   0.132851E-33
 0.398470E+01   0.533977E-34
 0.400319E+01   0.591360E-34
 0.402168E+01   0.531003E-34
 0.404017E+01   0.666220E-34
 0.405866E+01   0.662815E-34
 0.407715E+01   0.116190E-33
 0.409564E+01   0.785920E-34
 0.411413E+01   0.985472E-34
 0.413262E+01   0.304275E-34
 0.415111E+01   0.190485E-33
 0.416960E+01   0.401365E-34
 0.418809E+01   0.263709E-35
 0.420658E+01   0.404358E-34
 0.422507E+01   0.668570E-34
 0.424356E+01   0.712287E-35
 0.426205E+01   0.233289E-34
 0.428054E+01   0.556849E-34
 0.429903E+01   0.113555E-33
 0.431752E+01   0.121221E-33
 0.433602E+01   0.290575E-33
 0.435451E+01   0.864759E-34
 0.437300E+01   0.150478E-34
 0.439149E+01   0.659872E-35
 0.440998E+01   0.436995E-35
 0.442847E+01   0.664336E-34
 0.444696E+01   0.366257E-33
 0.446545E+01   0.616513E-33
 0.448394E+01   0.132682E-33
 0.450243E+01   0.213741E-33
 0.452092E+01   0.299202E-33
 0.453941E+01   0.385854E-33
 0.455790E+01   0.468004E-34
 0.457639E+01   0.146041E-33
 0.459488E+01   0.189713E-33
 0.461337E+01   0.434347E-35
 0.463186E+01   0.551343E-35
 0.465035E+01   0.100077E-34
 0.466884E+01   0.469852E-35
 0.468733E+01   0.536772E-35
 0.470582E+01   0.699841E-34
 0.472432E+01   0.258369E-34
 
 
 # Time/fs =    6.81599999999078     
