     #R1#           #V0#
 -.200622E+01   0.241866E-33
 -.198773E+01   0.205673E-33
 -.196924E+01   0.863347E-34
 -.195074E+01   0.126870E-34
 -.193225E+01   0.640965E-33
 -.191376E+01   0.216286E-33
 -.189527E+01   0.308038E-33
 -.187678E+01   0.890946E-34
 -.185829E+01   0.111867E-33
 -.183980E+01   0.745978E-34
 -.182131E+01   0.785947E-34
 -.180282E+01   0.328726E-34
 -.178433E+01   0.972630E-34
 -.176584E+01   0.971750E-34
 -.174735E+01   0.520818E-34
 -.172886E+01   0.357595E-34
 -.171037E+01   0.229507E-33
 -.169188E+01   0.863987E-34
 -.167339E+01   0.236205E-33
 -.165490E+01   0.195458E-33
 -.163641E+01   0.116316E-33
 -.161792E+01   0.443765E-33
 -.159943E+01   0.327448E-34
 -.158094E+01   0.248530E-34
 -.156244E+01   0.175243E-33
 -.154395E+01   0.491675E-33
 -.152546E+01   0.728965E-33
 -.150697E+01   0.439975E-33
 -.148848E+01   0.557240E-33
 -.146999E+01   0.275308E-33
 -.145150E+01   0.848362E-34
 -.143301E+01   0.678116E-34
 -.141452E+01   0.283887E-33
 -.139603E+01   0.162517E-33
 -.137754E+01   0.425719E-33
 -.135905E+01   0.500179E-33
 -.134056E+01   0.276903E-33
 -.132207E+01   0.188236E-33
 -.130358E+01   0.461844E-33
 -.128509E+01   0.465865E-34
 -.126660E+01   0.415576E-33
 -.124811E+01   0.781752E-33
 -.122962E+01   0.296713E-34
 -.121113E+01   0.446178E-33
 -.119264E+01   0.310299E-33
 -.117414E+01   0.865504E-33
 -.115565E+01   0.148846E-33
 -.113716E+01   0.259348E-33
 -.111867E+01   0.315961E-33
 -.110018E+01   0.142103E-33
 -.108169E+01   0.265234E-33
 -.106320E+01   0.437266E-33
 -.104471E+01   0.368632E-34
 -.102622E+01   0.218010E-32
 -.100773E+01   0.920464E-33
 -.989240E+00   0.642526E-33
 -.970750E+00   0.513174E-33
 -.952259E+00   0.449423E-33
 -.933769E+00   0.330633E-33
 -.915278E+00   0.245783E-32
 -.896788E+00   0.103021E-32
 -.878297E+00   0.553660E-33
 -.859807E+00   0.183968E-33
 -.841316E+00   0.309637E-33
 -.822826E+00   0.834700E-33
 -.804335E+00   0.234893E-32
 -.785845E+00   0.147022E-31
 -.767355E+00   0.490662E-31
 -.748864E+00   0.709933E-32
 -.730374E+00   0.835500E-32
 -.711883E+00   0.245646E-32
 -.693393E+00   0.943304E-32
 -.674902E+00   0.361351E-32
 -.656412E+00   0.556043E-33
 -.637921E+00   0.107786E-31
 -.619431E+00   0.220014E-31
 -.600940E+00   0.709917E-31
 -.582450E+00   0.270675E-30
 -.563959E+00   0.518848E-30
 -.545469E+00   0.617250E-30
 -.526978E+00   0.249595E-30
 -.508488E+00   0.115317E-30
 -.489997E+00   0.101842E-29
 -.471507E+00   0.208342E-29
 -.453017E+00   0.322383E-29
 -.434526E+00   0.579091E-28
 -.416036E+00   0.272825E-26
 -.397545E+00   0.113890E-24
 -.379055E+00   0.406023E-23
 -.360564E+00   0.124730E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538152E-21
 0.748864E+00   0.186396E-22
 0.767355E+00   0.557054E-24
 0.785845E+00   0.141670E-25
 0.804335E+00   0.306758E-27
 0.822826E+00   0.485625E-29
 0.841316E+00   0.143645E-30
 0.859807E+00   0.701327E-30
 0.878297E+00   0.120704E-29
 0.896788E+00   0.870973E-30
 0.915278E+00   0.305807E-30
 0.933769E+00   0.781452E-31
 0.952259E+00   0.418361E-31
 0.970750E+00   0.741741E-31
 0.989240E+00   0.441472E-31
 0.100773E+01   0.119076E-31
 0.102622E+01   0.141296E-32
 0.104471E+01   0.147883E-32
 0.106320E+01   0.532590E-32
 0.108169E+01   0.938202E-33
 0.110018E+01   0.731359E-32
 0.111867E+01   0.324935E-32
 0.113716E+01   0.110081E-31
 0.115565E+01   0.177944E-31
 0.117414E+01   0.198446E-32
 0.119264E+01   0.594088E-33
 0.121113E+01   0.216271E-32
 0.122962E+01   0.504311E-33
 0.124811E+01   0.159547E-33
 0.126660E+01   0.123675E-32
 0.128509E+01   0.227029E-33
 0.130358E+01   0.207521E-33
 0.132207E+01   0.973789E-33
 0.134056E+01   0.214521E-33
 0.135905E+01   0.266582E-32
 0.137754E+01   0.250355E-33
 0.139603E+01   0.702813E-33
 0.141452E+01   0.130838E-33
 0.143301E+01   0.488217E-33
 0.145150E+01   0.811040E-34
 0.146999E+01   0.745166E-33
 0.148848E+01   0.715004E-33
 0.150697E+01   0.286196E-34
 0.152546E+01   0.208543E-33
 0.154395E+01   0.100745E-33
 0.156244E+01   0.165804E-34
 0.158094E+01   0.794455E-34
 0.159943E+01   0.106473E-33
 0.161792E+01   0.101335E-33
 0.163641E+01   0.749275E-33
 0.165490E+01   0.138990E-33
 0.167339E+01   0.854886E-33
 0.169188E+01   0.223687E-33
 0.171037E+01   0.103468E-32
 0.172886E+01   0.717731E-34
 0.174735E+01   0.156811E-33
 0.176584E+01   0.286400E-33
 0.178433E+01   0.282533E-34
 0.180282E+01   0.350748E-33
 0.182131E+01   0.149157E-33
 0.183980E+01   0.523393E-33
 0.185829E+01   0.604230E-33
 0.187678E+01   0.659824E-33
 0.189527E+01   0.535727E-33
 0.191376E+01   0.515478E-34
 0.193225E+01   0.290663E-33
 0.195074E+01   0.150240E-33
 0.196924E+01   0.193836E-34
 0.198773E+01   0.244346E-34
 0.200622E+01   0.505783E-34
 0.202471E+01   0.113179E-34
 0.204320E+01   0.175573E-33
 0.206169E+01   0.769199E-34
 0.208018E+01   0.514243E-34
 0.209867E+01   0.284348E-34
 0.211716E+01   0.130255E-33
 0.213565E+01   0.154608E-33
 0.215414E+01   0.461547E-36
 0.217263E+01   0.194539E-34
 0.219112E+01   0.122682E-34
 0.220961E+01   0.349865E-34
 0.222810E+01   0.614906E-34
 0.224659E+01   0.455210E-34
 0.226508E+01   0.674777E-34
 0.228357E+01   0.173803E-33
 0.230206E+01   0.766591E-34
 0.232055E+01   0.441436E-34
 0.233904E+01   0.146628E-34
 0.235754E+01   0.325282E-34
 0.237603E+01   0.127774E-33
 0.239452E+01   0.629716E-34
 0.241301E+01   0.279543E-34
 0.243150E+01   0.238476E-34
 0.244999E+01   0.732388E-34
 0.246848E+01   0.296669E-34
 0.248697E+01   0.941935E-34
 0.250546E+01   0.113539E-33
 0.252395E+01   0.305309E-34
 0.254244E+01   0.389734E-34
 0.256093E+01   0.969656E-34
 0.257942E+01   0.351773E-33
 0.259791E+01   0.508606E-33
 0.261640E+01   0.344145E-33
 0.263489E+01   0.310986E-33
 0.265338E+01   0.128956E-33
 0.267187E+01   0.341913E-33
 0.269036E+01   0.128828E-33
 0.270885E+01   0.624322E-33
 0.272734E+01   0.345657E-33
 0.274583E+01   0.104824E-33
 0.276433E+01   0.338865E-33
 0.278282E+01   0.341056E-34
 0.280131E+01   0.295718E-34
 0.281980E+01   0.246609E-34
 0.283829E+01   0.213302E-34
 0.285678E+01   0.600384E-34
 0.287527E+01   0.501448E-34
 0.289376E+01   0.110346E-33
 0.291225E+01   0.153926E-33
 0.293074E+01   0.126455E-33
 0.294923E+01   0.232023E-33
 0.296772E+01   0.406052E-33
 0.298621E+01   0.332505E-33
 0.300470E+01   0.685204E-34
 0.302319E+01   0.407801E-33
 0.304168E+01   0.441272E-33
 0.306017E+01   0.227935E-33
 0.307866E+01   0.239467E-34
 0.309715E+01   0.352406E-33
 0.311564E+01   0.318987E-33
 0.313413E+01   0.147096E-35
 0.315263E+01   0.116990E-33
 0.317112E+01   0.543226E-34
 0.318961E+01   0.611629E-35
 0.320810E+01   0.189281E-34
 0.322659E+01   0.250508E-34
 0.324508E+01   0.322672E-34
 0.326357E+01   0.150833E-35
 0.328206E+01   0.367058E-34
 0.330055E+01   0.861995E-34
 0.331904E+01   0.967068E-34
 0.333753E+01   0.367223E-33
 0.335602E+01   0.605541E-33
 0.337451E+01   0.180192E-33
 0.339300E+01   0.207118E-33
 0.341149E+01   0.245658E-33
 0.342998E+01   0.424523E-34
 0.344847E+01   0.297815E-34
 0.346696E+01   0.423268E-34
 0.348545E+01   0.229551E-34
 0.350394E+01   0.841617E-34
 0.352243E+01   0.193995E-33
 0.354093E+01   0.282573E-33
 0.355942E+01   0.898786E-34
 0.357791E+01   0.595515E-35
 0.359640E+01   0.379638E-34
 0.361489E+01   0.153760E-33
 0.363338E+01   0.500258E-34
 0.365187E+01   0.104736E-33
 0.367036E+01   0.323212E-34
 0.368885E+01   0.248870E-34
 0.370734E+01   0.295990E-34
 0.372583E+01   0.368451E-34
 0.374432E+01   0.463227E-34
 0.376281E+01   0.323849E-34
 0.378130E+01   0.828561E-34
 0.379979E+01   0.345941E-33
 0.381828E+01   0.332124E-33
 0.383677E+01   0.164650E-34
 0.385526E+01   0.629164E-33
 0.387375E+01   0.996826E-34
 0.389224E+01   0.433232E-35
 0.391073E+01   0.632900E-34
 0.392923E+01   0.849950E-34
 0.394772E+01   0.254891E-33
 0.396621E+01   0.114818E-33
 0.398470E+01   0.122727E-33
 0.400319E+01   0.301612E-33
 0.402168E+01   0.169931E-33
 0.404017E+01   0.754961E-34
 0.405866E+01   0.220609E-34
 0.407715E+01   0.185460E-33
 0.409564E+01   0.450455E-34
 0.411413E+01   0.220607E-33
 0.413262E+01   0.559499E-34
 0.415111E+01   0.198409E-33
 0.416960E+01   0.357949E-35
 0.418809E+01   0.219443E-34
 0.420658E+01   0.638118E-34
 0.422507E+01   0.204850E-34
 0.424356E+01   0.127789E-33
 0.426205E+01   0.129427E-35
 0.428054E+01   0.718869E-34
 0.429903E+01   0.109910E-33
 0.431752E+01   0.549292E-34
 0.433602E+01   0.254809E-34
 0.435451E+01   0.394173E-34
 0.437300E+01   0.425020E-33
 0.439149E+01   0.324079E-33
 0.440998E+01   0.289872E-33
 0.442847E+01   0.198720E-33
 0.444696E+01   0.126562E-33
 0.446545E+01   0.225722E-33
 0.448394E+01   0.205057E-33
 0.450243E+01   0.680090E-34
 0.452092E+01   0.139048E-33
 0.453941E+01   0.433871E-33
 0.455790E+01   0.147019E-34
 0.457639E+01   0.148452E-33
 0.459488E+01   0.169406E-33
 0.461337E+01   0.117367E-34
 0.463186E+01   0.307411E-35
 0.465035E+01   0.793034E-36
 0.466884E+01   0.405373E-34
 0.468733E+01   0.540661E-36
 0.470582E+01   0.895442E-35
 0.472432E+01   0.687251E-34
 
 
 # Time/fs =    9.52799999998446     
