     #R1#           #V0#
 -.130358E+01   0.265277E-33
 -.128509E+01   0.244208E-33
 -.126660E+01   0.186271E-33
 -.124811E+01   0.815544E-33
 -.122962E+01   0.939891E-34
 -.121113E+01   0.969453E-33
 -.119264E+01   0.670159E-33
 -.117414E+01   0.501843E-34
 -.115565E+01   0.370438E-34
 -.113716E+01   0.106536E-33
 -.111867E+01   0.549276E-33
 -.110018E+01   0.218352E-33
 -.108169E+01   0.747529E-34
 -.106320E+01   0.121036E-32
 -.104471E+01   0.414935E-33
 -.102622E+01   0.110448E-32
 -.100773E+01   0.680148E-33
 -.989240E+00   0.129421E-33
 -.970750E+00   0.101986E-32
 -.952259E+00   0.125176E-32
 -.933769E+00   0.270282E-33
 -.915278E+00   0.133159E-32
 -.896788E+00   0.285219E-33
 -.878297E+00   0.951915E-33
 -.859807E+00   0.170461E-33
 -.841316E+00   0.190820E-32
 -.822826E+00   0.137757E-32
 -.804335E+00   0.234459E-32
 -.785845E+00   0.238183E-32
 -.767355E+00   0.291789E-32
 -.748864E+00   0.135774E-32
 -.730374E+00   0.175148E-32
 -.711883E+00   0.119917E-32
 -.693393E+00   0.444732E-32
 -.674902E+00   0.136867E-32
 -.656412E+00   0.156509E-31
 -.637921E+00   0.356707E-33
 -.619431E+00   0.264299E-32
 -.600940E+00   0.704663E-33
 -.582450E+00   0.682234E-32
 -.563959E+00   0.429699E-33
 -.545469E+00   0.644985E-32
 -.526978E+00   0.959079E-32
 -.508488E+00   0.145011E-32
 -.489997E+00   0.220296E-32
 -.471507E+00   0.434768E-31
 -.453017E+00   0.108179E-29
 -.434526E+00   0.533790E-28
 -.416036E+00   0.269587E-26
 -.397545E+00   0.113739E-24
 -.379055E+00   0.405964E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538192E-21
 0.748864E+00   0.186554E-22
 0.767355E+00   0.559740E-24
 0.785845E+00   0.143155E-25
 0.804335E+00   0.299107E-27
 0.822826E+00   0.502642E-29
 0.841316E+00   0.988731E-31
 0.859807E+00   0.437113E-31
 0.878297E+00   0.344384E-32
 0.896788E+00   0.106522E-31
 0.915278E+00   0.161359E-32
 0.933769E+00   0.751807E-32
 0.952259E+00   0.922737E-32
 0.970750E+00   0.446667E-33
 0.989240E+00   0.447089E-32
 0.100773E+01   0.715011E-32
 0.102622E+01   0.356349E-32
 0.104471E+01   0.650440E-32
 0.106320E+01   0.180098E-32
 0.108169E+01   0.101426E-31
 0.110018E+01   0.180304E-32
 0.111867E+01   0.170344E-33
 0.113716E+01   0.577614E-32
 0.115565E+01   0.542686E-33
 0.117414E+01   0.340518E-33
 0.119264E+01   0.493315E-33
 0.121113E+01   0.102481E-32
 0.122962E+01   0.104903E-32
 0.124811E+01   0.794149E-33
 0.126660E+01   0.391268E-33
 0.128509E+01   0.341567E-33
 0.130358E+01   0.241455E-34
 0.132207E+01   0.101088E-32
 0.134056E+01   0.703635E-33
 0.135905E+01   0.961238E-33
 0.137754E+01   0.181780E-33
 0.139603E+01   0.294011E-33
 0.141452E+01   0.138827E-32
 0.143301E+01   0.190107E-33
 0.145150E+01   0.257448E-33
 0.146999E+01   0.368176E-33
 0.148848E+01   0.649801E-33
 0.150697E+01   0.587786E-33
 0.152546E+01   0.329505E-33
 0.154395E+01   0.442539E-33
 0.156244E+01   0.451059E-33
 0.158094E+01   0.130934E-33
 0.159943E+01   0.527828E-34
 0.161792E+01   0.575926E-34
 0.163641E+01   0.686607E-33
 0.165490E+01   0.528865E-33
 0.167339E+01   0.676597E-33
 0.169188E+01   0.604890E-34
 0.171037E+01   0.385282E-33
 0.172886E+01   0.853328E-33
 0.174735E+01   0.252482E-33
 0.176584E+01   0.318771E-33
 0.178433E+01   0.114695E-34
 0.180282E+01   0.553353E-34
 0.182131E+01   0.192615E-34
 0.183980E+01   0.146410E-33
 0.185829E+01   0.751798E-33
 0.187678E+01   0.806003E-33
 0.189527E+01   0.371406E-33
 0.191376E+01   0.773366E-34
 0.193225E+01   0.610555E-35
 0.195074E+01   0.657004E-35
 0.196924E+01   0.679759E-34
 0.198773E+01   0.594830E-33
 0.200622E+01   0.395199E-34
 0.202471E+01   0.327552E-33
 0.204320E+01   0.137118E-33
 0.206169E+01   0.194234E-33
 0.208018E+01   0.168774E-34
 0.209867E+01   0.602429E-34
 0.211716E+01   0.943806E-34
 0.213565E+01   0.852431E-34
 0.215414E+01   0.834692E-34
 0.217263E+01   0.962499E-35
 0.219112E+01   0.658025E-35
 0.220961E+01   0.243138E-34
 0.222810E+01   0.671072E-34
 0.224659E+01   0.724402E-34
 0.226508E+01   0.634171E-34
 0.228357E+01   0.539756E-35
 0.230206E+01   0.125732E-33
 0.232055E+01   0.157852E-34
 0.233904E+01   0.301802E-33
 0.235754E+01   0.187191E-34
 0.237603E+01   0.312058E-34
 0.239452E+01   0.685302E-34
 0.241301E+01   0.913557E-35
 0.243150E+01   0.126733E-33
 0.244999E+01   0.313587E-34
 0.246848E+01   0.338801E-33
 0.248697E+01   0.111080E-33
 0.250546E+01   0.217015E-33
 0.252395E+01   0.356630E-33
 0.254244E+01   0.607719E-33
 0.256093E+01   0.628126E-34
 0.257942E+01   0.754466E-35
 0.259791E+01   0.762255E-34
 0.261640E+01   0.882777E-34
 0.263489E+01   0.453747E-34
 0.265338E+01   0.140756E-33
 0.267187E+01   0.170053E-33
 0.269036E+01   0.295879E-33
 0.270885E+01   0.292373E-35
 0.272734E+01   0.648969E-33
 0.274583E+01   0.851018E-34
 0.276433E+01   0.413166E-33
 0.278282E+01   0.978575E-34
 0.280131E+01   0.714296E-34
 0.281980E+01   0.114534E-33
 0.283829E+01   0.219381E-34
 0.285678E+01   0.229581E-34
 0.287527E+01   0.273054E-34
 0.289376E+01   0.230322E-34
 0.291225E+01   0.110763E-33
 0.293074E+01   0.127817E-33
 0.294923E+01   0.105819E-33
 0.296772E+01   0.292649E-33
 0.298621E+01   0.521101E-33
 0.300470E+01   0.131263E-33
 0.302319E+01   0.477339E-33
 0.304168E+01   0.493893E-33
 0.306017E+01   0.200677E-33
 0.307866E+01   0.760522E-34
 0.309715E+01   0.411124E-33
 0.311564E+01   0.229981E-33
 0.313413E+01   0.156107E-34
 0.315263E+01   0.153775E-33
 0.317112E+01   0.154694E-34
 0.318961E+01   0.359251E-34
 0.320810E+01   0.242730E-34
 0.322659E+01   0.926344E-35
 0.324508E+01   0.286400E-34
 0.326357E+01   0.886011E-35
 0.328206E+01   0.334119E-34
 0.330055E+01   0.879628E-34
 0.331904E+01   0.103327E-33
 0.333753E+01   0.251008E-33
 0.335602E+01   0.340474E-34
 0.337451E+01   0.109882E-33
 0.339300E+01   0.744242E-33
 0.341149E+01   0.467841E-33
 0.342998E+01   0.464675E-34
 0.344847E+01   0.178124E-35
 0.346696E+01   0.255679E-35
 0.348545E+01   0.701762E-35
 0.350394E+01   0.215218E-34
 0.352243E+01   0.137498E-34
 0.354093E+01   0.671406E-35
 0.355942E+01   0.937624E-34
 0.357791E+01   0.220356E-33
 0.359640E+01   0.997568E-34
 0.361489E+01   0.342265E-33
 0.363338E+01   0.469125E-34
 0.365187E+01   0.695968E-34
 0.367036E+01   0.202552E-33
 0.368885E+01   0.876388E-35
 0.370734E+01   0.537674E-34
 0.372583E+01   0.590189E-34
 0.374432E+01   0.328065E-37
 0.376281E+01   0.484485E-34
 0.378130E+01   0.226315E-33
 0.379979E+01   0.330529E-33
 0.381828E+01   0.140899E-34
 0.383677E+01   0.184510E-33
 0.385526E+01   0.595598E-34
 0.387375E+01   0.150450E-33
 0.389224E+01   0.839482E-33
 0.391073E+01   0.184234E-34
 0.392923E+01   0.396588E-33
 0.394772E+01   0.277048E-33
 0.396621E+01   0.711952E-34
 0.398470E+01   0.832111E-34
 0.400319E+01   0.639593E-34
 0.402168E+01   0.469890E-34
 0.404017E+01   0.172479E-33
 0.405866E+01   0.119042E-33
 0.407715E+01   0.437844E-34
 0.409564E+01   0.357847E-34
 0.411413E+01   0.472157E-34
 0.413262E+01   0.133702E-33
 0.415111E+01   0.114169E-34
 0.416960E+01   0.449298E-34
 0.418809E+01   0.722265E-34
 0.420658E+01   0.225607E-34
 0.422507E+01   0.154978E-33
 0.424356E+01   0.234429E-34
 0.426205E+01   0.152436E-34
 0.428054E+01   0.554699E-34
 0.429903E+01   0.112885E-33
 0.431752E+01   0.495579E-34
 0.433602E+01   0.559496E-34
 0.435451E+01   0.169689E-33
 0.437300E+01   0.521647E-34
 0.439149E+01   0.493411E-33
 0.440998E+01   0.261394E-33
 0.442847E+01   0.212727E-33
 0.444696E+01   0.155155E-33
 0.446545E+01   0.271419E-33
 0.448394E+01   0.192130E-33
 0.450243E+01   0.446286E-34
 0.452092E+01   0.259079E-33
 0.453941E+01   0.326716E-33
 0.455790E+01   0.584860E-34
 0.457639E+01   0.136815E-33
 0.459488E+01   0.146838E-33
 0.461337E+01   0.181025E-34
 0.463186E+01   0.109822E-34
 0.465035E+01   0.109695E-34
 0.466884E+01   0.599932E-35
 0.468733E+01   0.131300E-34
 0.470582E+01   0.560457E-34
 0.472432E+01   0.295828E-34
 
 
 # Time/fs =    4.51199999999615     
