     #R1#           #V0#
 -.265338E+01   0.258482E-34
 -.263489E+01   0.378758E-34
 -.261640E+01   0.321098E-35
 -.259791E+01   0.184999E-34
 -.257942E+01   0.475632E-34
 -.256093E+01   0.145321E-34
 -.254244E+01   0.423680E-36
 -.252395E+01   0.555365E-35
 -.250546E+01   0.917344E-34
 -.248697E+01   0.813205E-34
 -.246848E+01   0.123065E-33
 -.244999E+01   0.180215E-34
 -.243150E+01   0.375904E-33
 -.241301E+01   0.273117E-33
 -.239452E+01   0.174891E-33
 -.237603E+01   0.630125E-33
 -.235754E+01   0.172763E-33
 -.233904E+01   0.228727E-33
 -.232055E+01   0.205414E-33
 -.230206E+01   0.135601E-33
 -.228357E+01   0.943674E-34
 -.226508E+01   0.802744E-34
 -.224659E+01   0.286434E-33
 -.222810E+01   0.339897E-33
 -.220961E+01   0.390533E-33
 -.219112E+01   0.919667E-34
 -.217263E+01   0.240585E-34
 -.215414E+01   0.212902E-33
 -.213565E+01   0.494535E-34
 -.211716E+01   0.112800E-33
 -.209867E+01   0.180305E-34
 -.208018E+01   0.117005E-33
 -.206169E+01   0.354822E-33
 -.204320E+01   0.198122E-33
 -.202471E+01   0.742437E-34
 -.200622E+01   0.150836E-34
 -.198773E+01   0.234845E-33
 -.196924E+01   0.229277E-34
 -.195074E+01   0.245945E-34
 -.193225E+01   0.177574E-33
 -.191376E+01   0.216524E-33
 -.189527E+01   0.277331E-34
 -.187678E+01   0.240555E-33
 -.185829E+01   0.469174E-33
 -.183980E+01   0.235087E-33
 -.182131E+01   0.272319E-33
 -.180282E+01   0.873606E-34
 -.178433E+01   0.562073E-34
 -.176584E+01   0.174476E-33
 -.174735E+01   0.162430E-33
 -.172886E+01   0.218832E-34
 -.171037E+01   0.146206E-33
 -.169188E+01   0.860540E-34
 -.167339E+01   0.590060E-34
 -.165490E+01   0.719457E-34
 -.163641E+01   0.755021E-33
 -.161792E+01   0.400712E-33
 -.159943E+01   0.206324E-34
 -.158094E+01   0.366170E-35
 -.156244E+01   0.178648E-33
 -.154395E+01   0.559639E-33
 -.152546E+01   0.478801E-33
 -.150697E+01   0.201460E-33
 -.148848E+01   0.149128E-32
 -.146999E+01   0.914323E-34
 -.145150E+01   0.196922E-33
 -.143301E+01   0.122004E-33
 -.141452E+01   0.164739E-33
 -.139603E+01   0.674441E-34
 -.137754E+01   0.400690E-33
 -.135905E+01   0.166219E-33
 -.134056E+01   0.628305E-35
 -.132207E+01   0.316018E-33
 -.130358E+01   0.981839E-33
 -.128509E+01   0.524251E-33
 -.126660E+01   0.693277E-33
 -.124811E+01   0.210527E-34
 -.122962E+01   0.664592E-34
 -.121113E+01   0.501892E-33
 -.119264E+01   0.481673E-33
 -.117414E+01   0.578281E-34
 -.115565E+01   0.108470E-33
 -.113716E+01   0.205704E-33
 -.111867E+01   0.488531E-35
 -.110018E+01   0.242799E-33
 -.108169E+01   0.264704E-33
 -.106320E+01   0.127319E-32
 -.104471E+01   0.458401E-33
 -.102622E+01   0.142518E-32
 -.100773E+01   0.812471E-33
 -.989240E+00   0.124811E-33
 -.970750E+00   0.876714E-33
 -.952259E+00   0.227323E-32
 -.933769E+00   0.337194E-32
 -.915278E+00   0.257801E-32
 -.896788E+00   0.727113E-32
 -.878297E+00   0.827659E-32
 -.859807E+00   0.464871E-32
 -.841316E+00   0.303101E-33
 -.822826E+00   0.647415E-32
 -.804335E+00   0.345708E-32
 -.785845E+00   0.200599E-32
 -.767355E+00   0.270773E-33
 -.748864E+00   0.555802E-33
 -.730374E+00   0.115796E-32
 -.711883E+00   0.285352E-33
 -.693393E+00   0.263515E-32
 -.674902E+00   0.177092E-32
 -.656412E+00   0.890636E-32
 -.637921E+00   0.565180E-32
 -.619431E+00   0.956091E-32
 -.600940E+00   0.742930E-31
 -.582450E+00   0.286197E-30
 -.563959E+00   0.488556E-30
 -.545469E+00   0.805624E-30
 -.526978E+00   0.111601E-29
 -.508488E+00   0.695113E-30
 -.489997E+00   0.206878E-30
 -.471507E+00   0.815319E-30
 -.453017E+00   0.118603E-29
 -.434526E+00   0.489711E-28
 -.416036E+00   0.279151E-26
 -.397545E+00   0.115007E-24
 -.379055E+00   0.406637E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538096E-21
 0.748864E+00   0.186326E-22
 0.767355E+00   0.558636E-24
 0.785845E+00   0.145875E-25
 0.804335E+00   0.354740E-27
 0.822826E+00   0.115793E-28
 0.841316E+00   0.305244E-29
 0.859807E+00   0.279961E-29
 0.878297E+00   0.246507E-29
 0.896788E+00   0.222441E-29
 0.915278E+00   0.202555E-29
 0.933769E+00   0.189132E-29
 0.952259E+00   0.133523E-29
 0.970750E+00   0.590520E-30
 0.989240E+00   0.201638E-30
 0.100773E+01   0.519126E-31
 0.102622E+01   0.945207E-32
 0.104471E+01   0.162070E-31
 0.106320E+01   0.887195E-32
 0.108169E+01   0.275155E-32
 0.110018E+01   0.282105E-33
 0.111867E+01   0.338248E-32
 0.113716E+01   0.632245E-32
 0.115565E+01   0.150400E-32
 0.117414E+01   0.119425E-32
 0.119264E+01   0.527149E-32
 0.121113E+01   0.316574E-32
 0.122962E+01   0.412672E-33
 0.124811E+01   0.480072E-32
 0.126660E+01   0.985735E-32
 0.128509E+01   0.291075E-32
 0.130358E+01   0.853902E-33
 0.132207E+01   0.382489E-33
 0.134056E+01   0.381729E-33
 0.135905E+01   0.752882E-33
 0.137754E+01   0.159039E-33
 0.139603E+01   0.179446E-32
 0.141452E+01   0.345963E-33
 0.143301E+01   0.596076E-33
 0.145150E+01   0.445621E-33
 0.146999E+01   0.716586E-34
 0.148848E+01   0.393139E-33
 0.150697E+01   0.198632E-33
 0.152546E+01   0.273068E-33
 0.154395E+01   0.328172E-33
 0.156244E+01   0.225384E-33
 0.158094E+01   0.698875E-33
 0.159943E+01   0.322547E-33
 0.161792E+01   0.185340E-33
 0.163641E+01   0.177104E-33
 0.165490E+01   0.148325E-33
 0.167339E+01   0.678997E-33
 0.169188E+01   0.227153E-32
 0.171037E+01   0.131464E-33
 0.172886E+01   0.115448E-32
 0.174735E+01   0.118118E-33
 0.176584E+01   0.762745E-35
 0.178433E+01   0.232040E-33
 0.180282E+01   0.119677E-33
 0.182131E+01   0.290826E-33
 0.183980E+01   0.249852E-34
 0.185829E+01   0.458573E-34
 0.187678E+01   0.127104E-35
 0.189527E+01   0.296861E-34
 0.191376E+01   0.432389E-34
 0.193225E+01   0.147965E-33
 0.195074E+01   0.233771E-33
 0.196924E+01   0.136878E-33
 0.198773E+01   0.152931E-34
 0.200622E+01   0.347370E-33
 0.202471E+01   0.220199E-33
 0.204320E+01   0.198489E-33
 0.206169E+01   0.112142E-34
 0.208018E+01   0.156613E-34
 0.209867E+01   0.171247E-33
 0.211716E+01   0.156947E-33
 0.213565E+01   0.296897E-34
 0.215414E+01   0.547033E-34
 0.217263E+01   0.952050E-36
 0.219112E+01   0.271523E-35
 0.220961E+01   0.250455E-34
 0.222810E+01   0.329068E-34
 0.224659E+01   0.151959E-35
 0.226508E+01   0.882857E-34
 0.228357E+01   0.726830E-34
 0.230206E+01   0.191008E-34
 0.232055E+01   0.319213E-34
 0.233904E+01   0.314685E-33
 0.235754E+01   0.240819E-36
 0.237603E+01   0.262108E-34
 0.239452E+01   0.165359E-33
 0.241301E+01   0.781043E-35
 0.243150E+01   0.649832E-34
 0.244999E+01   0.987602E-35
 0.246848E+01   0.851976E-34
 0.248697E+01   0.117188E-34
 0.250546E+01   0.149717E-33
 0.252395E+01   0.180817E-34
 0.254244E+01   0.413449E-34
 0.256093E+01   0.212520E-33
 0.257942E+01   0.536211E-33
 0.259791E+01   0.346870E-33
 0.261640E+01   0.647499E-33
 0.263489E+01   0.434776E-34
 0.265338E+01   0.888900E-34
 0.267187E+01   0.180481E-33
 0.269036E+01   0.982802E-34
 0.270885E+01   0.490991E-33
 0.272734E+01   0.173278E-33
 0.274583E+01   0.458134E-34
 0.276433E+01   0.447271E-33
 0.278282E+01   0.165202E-33
 0.280131E+01   0.931034E-34
 0.281980E+01   0.124306E-33
 0.283829E+01   0.436551E-35
 0.285678E+01   0.595160E-34
 0.287527E+01   0.521405E-34
 0.289376E+01   0.690134E-35
 0.291225E+01   0.104428E-34
 0.293074E+01   0.113441E-34
 0.294923E+01   0.182846E-34
 0.296772E+01   0.269282E-34
 0.298621E+01   0.110038E-33
 0.300470E+01   0.517035E-33
 0.302319E+01   0.555974E-33
 0.304168E+01   0.910325E-33
 0.306017E+01   0.517882E-33
 0.307866E+01   0.278117E-33
 0.309715E+01   0.594379E-34
 0.311564E+01   0.858394E-34
 0.313413E+01   0.145556E-33
 0.315263E+01   0.608750E-34
 0.317112E+01   0.666542E-34
 0.318961E+01   0.519739E-35
 0.320810E+01   0.534846E-34
 0.322659E+01   0.207247E-34
 0.324508E+01   0.107776E-33
 0.326357E+01   0.603563E-34
 0.328206E+01   0.525794E-34
 0.330055E+01   0.136345E-33
 0.331904E+01   0.117915E-33
 0.333753E+01   0.367613E-34
 0.335602E+01   0.233267E-33
 0.337451E+01   0.146500E-33
 0.339300E+01   0.568608E-33
 0.341149E+01   0.413979E-33
 0.342998E+01   0.439961E-34
 0.344847E+01   0.354402E-36
 0.346696E+01   0.876643E-35
 0.348545E+01   0.720439E-35
 0.350394E+01   0.381880E-34
 0.352243E+01   0.201122E-33
 0.354093E+01   0.246762E-33
 0.355942E+01   0.160334E-33
 0.357791E+01   0.793971E-34
 0.359640E+01   0.441630E-35
 0.361489E+01   0.213314E-33
 0.363338E+01   0.555651E-34
 0.365187E+01   0.453728E-34
 0.367036E+01   0.466983E-34
 0.368885E+01   0.396675E-34
 0.370734E+01   0.218636E-34
 0.372583E+01   0.475100E-34
 0.374432E+01   0.283130E-34
 0.376281E+01   0.333083E-34
 0.378130E+01   0.977380E-35
 0.379979E+01   0.419509E-34
 0.381828E+01   0.326769E-33
 0.383677E+01   0.104628E-32
 0.385526E+01   0.322735E-34
 0.387375E+01   0.814295E-34
 0.389224E+01   0.150372E-35
 0.391073E+01   0.614745E-34
 0.392923E+01   0.452902E-34
 0.394772E+01   0.392620E-33
 0.396621E+01   0.410786E-33
 0.398470E+01   0.117997E-33
 0.400319E+01   0.160297E-33
 0.402168E+01   0.711119E-34
 0.404017E+01   0.162463E-33
 0.405866E+01   0.125806E-33
 0.407715E+01   0.131069E-35
 0.409564E+01   0.522272E-34
 0.411413E+01   0.443192E-34
 0.413262E+01   0.336602E-34
 0.415111E+01   0.211950E-33
 0.416960E+01   0.236397E-34
 0.418809E+01   0.150494E-35
 0.420658E+01   0.333651E-34
 0.422507E+01   0.686597E-34
 0.424356E+01   0.986084E-35
 0.426205E+01   0.234030E-34
 0.428054E+01   0.799950E-34
 0.429903E+01   0.104747E-34
 0.431752E+01   0.209639E-33
 0.433602E+01   0.281213E-33
 0.435451E+01   0.928641E-34
 0.437300E+01   0.542017E-35
 0.439149E+01   0.167883E-34
 0.440998E+01   0.283710E-33
 0.442847E+01   0.353569E-33
 0.444696E+01   0.358034E-33
 0.446545E+01   0.365477E-33
 0.448394E+01   0.151626E-33
 0.450243E+01   0.124085E-33
 0.452092E+01   0.812562E-34
 0.453941E+01   0.295005E-33
 0.455790E+01   0.163549E-33
 0.457639E+01   0.241871E-33
 0.459488E+01   0.137006E-34
 0.461337E+01   0.318327E-34
 0.463186E+01   0.169064E-35
 0.465035E+01   0.245095E-34
 0.466884E+01   0.122930E-34
 0.468733E+01   0.939870E-36
 0.470582E+01   0.232973E-34
 0.472432E+01   0.632148E-34
 
 
 # Time/fs =    15.6719999999701     
