     #R1#           #V0#
 0.146999E+01   0.216056E-33
 0.148848E+01   0.406480E-33
 0.150697E+01   0.550208E-33
 0.152546E+01   0.572496E-33
 0.154395E+01   0.153969E-32
 0.156244E+01   0.722802E-33
 0.158094E+01   0.156975E-32
 0.159943E+01   0.590025E-33
 0.161792E+01   0.187305E-33
 0.163641E+01   0.612387E-34
 0.165490E+01   0.227627E-33
 0.167339E+01   0.192376E-33
 0.169188E+01   0.775646E-33
 0.171037E+01   0.292849E-33
 0.172886E+01   0.287055E-33
 0.174735E+01   0.342175E-34
 0.176584E+01   0.926077E-34
 0.178433E+01   0.234294E-33
 0.180282E+01   0.380545E-33
 0.182131E+01   0.470114E-33
 0.183980E+01   0.440618E-33
 0.185829E+01   0.301229E-33
 0.187678E+01   0.209852E-34
 0.189527E+01   0.410157E-34
 0.191376E+01   0.756829E-34
 0.193225E+01   0.520591E-34
 0.195074E+01   0.176674E-34
 0.196924E+01   0.299766E-34
 0.198773E+01   0.411175E-33
 0.200622E+01   0.391644E-33
 0.202471E+01   0.178495E-33
 0.204320E+01   0.134256E-33
 0.206169E+01   0.119901E-33
 0.208018E+01   0.489527E-34
 0.209867E+01   0.383096E-34
 0.211716E+01   0.747804E-34
 0.213565E+01   0.185892E-33
 0.215414E+01   0.615539E-35
 0.217263E+01   0.197007E-34
 0.219112E+01   0.862681E-34
 0.220961E+01   0.342252E-34
 0.222810E+01   0.187921E-33
 0.224659E+01   0.968845E-35
 0.226508E+01   0.465295E-34
 0.228357E+01   0.486307E-34
 0.230206E+01   0.621461E-34
 0.232055E+01   0.204654E-34
 0.233904E+01   0.158729E-34
 0.235754E+01   0.550306E-35
 0.237603E+01   0.771495E-34
 0.239452E+01   0.166565E-33
 0.241301E+01   0.719853E-34
 0.243150E+01   0.515283E-34
 0.244999E+01   0.182435E-33
 0.246848E+01   0.249361E-33
 0.248697E+01   0.934032E-34
 0.250546E+01   0.106690E-33
 0.252395E+01   0.247986E-33
 0.254244E+01   0.270237E-33
 0.256093E+01   0.298382E-33
 0.257942E+01   0.453299E-33
 0.259791E+01   0.248879E-34
 0.261640E+01   0.670973E-34
 0.263489E+01   0.211592E-33
 0.265338E+01   0.558738E-34
 0.267187E+01   0.457072E-33
 0.269036E+01   0.143251E-34
 0.270885E+01   0.936447E-35
 0.272734E+01   0.241510E-34
 0.274583E+01   0.998697E-34
 0.276433E+01   0.127950E-33
 0.278282E+01   0.798116E-34
 0.280131E+01   0.276080E-33
 0.281980E+01   0.307972E-33
 0.283829E+01   0.201527E-33
 0.285678E+01   0.243138E-33
 0.287527E+01   0.803298E-34
 0.289376E+01   0.212216E-33
 0.291225E+01   0.394663E-33
 0.293074E+01   0.515939E-33
 0.294923E+01   0.178953E-33
 0.296772E+01   0.206802E-33
 0.298621E+01   0.107584E-33
 0.300470E+01   0.130713E-33
 0.302319E+01   0.454169E-33
 0.304168E+01   0.312663E-33
 0.306017E+01   0.223393E-34
 0.307866E+01   0.331172E-34
 0.309715E+01   0.315694E-33
 0.311564E+01   0.308658E-33
 0.313413E+01   0.152322E-34
 0.315263E+01   0.362499E-34
 0.317112E+01   0.836201E-34
 0.318961E+01   0.281653E-34
 0.320810E+01   0.254785E-34
 0.322659E+01   0.445154E-35
 0.324508E+01   0.203515E-34
 0.326357E+01   0.154844E-33
 0.328206E+01   0.185706E-33
 0.330055E+01   0.532864E-33
 0.331904E+01   0.408723E-33
 0.333753E+01   0.263552E-33
 0.335602E+01   0.973137E-34
 0.337451E+01   0.462467E-34
 0.339300E+01   0.125944E-33
 0.341149E+01   0.785371E-34
 0.342998E+01   0.142140E-34
 0.344847E+01   0.175885E-34
 0.346696E+01   0.126205E-34
 0.348545E+01   0.533629E-35
 0.350394E+01   0.217608E-35
 0.352243E+01   0.302229E-35
 0.354093E+01   0.169046E-34
 0.355942E+01   0.365628E-34
 0.357791E+01   0.379775E-34
 0.359640E+01   0.567062E-33
 0.361489E+01   0.681687E-34
 0.363338E+01   0.328362E-34
 0.365187E+01   0.544755E-34
 0.367036E+01   0.233178E-33
 0.368885E+01   0.207011E-34
 0.370734E+01   0.916449E-34
 0.372583E+01   0.456548E-34
 0.374432E+01   0.195104E-33
 0.376281E+01   0.155650E-33
 0.378130E+01   0.207503E-33
 0.379979E+01   0.783645E-34
 0.381828E+01   0.124531E-34
 0.383677E+01   0.184685E-33
 0.385526E+01   0.214287E-34
 0.387375E+01   0.658117E-34
 0.389224E+01   0.742636E-33
 0.391073E+01   0.599894E-34
 0.392923E+01   0.880857E-34
 0.394772E+01   0.243962E-33
 0.396621E+01   0.186727E-33
 0.398470E+01   0.919217E-34
 0.400319E+01   0.142805E-33
 0.402168E+01   0.246362E-33
 0.404017E+01   0.761313E-35
 0.405866E+01   0.221846E-35
 0.407715E+01   0.174431E-33
 0.409564E+01   0.477797E-34
 0.411413E+01   0.268042E-33
 0.413262E+01   0.614540E-34
 0.415111E+01   0.173730E-33
 0.416960E+01   0.491232E-35
 0.418809E+01   0.232893E-34
 0.420658E+01   0.318370E-35
 0.422507E+01   0.195526E-33
 0.424356E+01   0.908817E-35
 0.426205E+01   0.304349E-34
 0.428054E+01   0.372213E-35
 0.429903E+01   0.144032E-33
 0.431752E+01   0.128688E-33
 0.433602E+01   0.867434E-35
 0.435451E+01   0.192539E-33
 0.437300E+01   0.854273E-34
 0.439149E+01   0.124289E-34
 0.440998E+01   0.492830E-34
 0.442847E+01   0.104793E-33
 0.444696E+01   0.262284E-33
 0.446545E+01   0.682238E-33
 0.448394E+01   0.139676E-33
 0.450243E+01   0.227622E-33
 0.452092E+01   0.633128E-34
 0.453941E+01   0.667968E-33
 0.455790E+01   0.113080E-34
 0.457639E+01   0.144447E-33
 0.459488E+01   0.647768E-34
 0.461337E+01   0.512644E-34
 0.463186E+01   0.291629E-34
 0.465035E+01   0.103817E-34
 0.466884E+01   0.404265E-35
 0.468733E+01   0.512222E-35
 0.470582E+01   0.293846E-34
 0.472432E+01   0.583636E-34
 
 
 # Time/fs =    16.8719999999983     
