     #R1#           #V0#
 -.361489E+01   0.263329E-34
 -.359640E+01   0.122440E-34
 -.357791E+01   0.181019E-35
 -.355942E+01   0.431389E-35
 -.354093E+01   0.331068E-34
 -.352243E+01   0.100489E-34
 -.350394E+01   0.207523E-33
 -.348545E+01   0.391330E-33
 -.346696E+01   0.147495E-33
 -.344847E+01   0.581777E-34
 -.342998E+01   0.131385E-33
 -.341149E+01   0.107626E-33
 -.339300E+01   0.103941E-33
 -.337451E+01   0.126506E-33
 -.335602E+01   0.107825E-33
 -.333753E+01   0.283062E-34
 -.331904E+01   0.211896E-34
 -.330055E+01   0.174660E-34
 -.328206E+01   0.193559E-34
 -.326357E+01   0.110115E-33
 -.324508E+01   0.907914E-35
 -.322659E+01   0.647841E-35
 -.320810E+01   0.134720E-34
 -.318961E+01   0.104132E-33
 -.317112E+01   0.541220E-34
 -.315263E+01   0.128692E-33
 -.313413E+01   0.170986E-33
 -.311564E+01   0.147537E-33
 -.309715E+01   0.363721E-34
 -.307866E+01   0.126600E-34
 -.306017E+01   0.805612E-34
 -.304168E+01   0.895431E-34
 -.302319E+01   0.803367E-34
 -.300470E+01   0.275464E-35
 -.298621E+01   0.224824E-33
 -.296772E+01   0.243860E-34
 -.294923E+01   0.398367E-33
 -.293074E+01   0.943469E-35
 -.291225E+01   0.115904E-33
 -.289376E+01   0.146864E-33
 -.287527E+01   0.692495E-34
 -.285678E+01   0.512776E-34
 -.283829E+01   0.456593E-34
 -.281980E+01   0.273775E-34
 -.280131E+01   0.623160E-34
 -.278282E+01   0.182294E-34
 -.276433E+01   0.363789E-35
 -.274583E+01   0.113076E-34
 -.272734E+01   0.473849E-34
 -.270885E+01   0.861538E-34
 -.269036E+01   0.568695E-34
 -.267187E+01   0.123420E-34
 -.265338E+01   0.277406E-34
 -.263489E+01   0.310640E-34
 -.261640E+01   0.370348E-35
 -.259791E+01   0.247640E-34
 -.257942E+01   0.336931E-34
 -.256093E+01   0.173471E-34
 -.254244E+01   0.192449E-34
 -.252395E+01   0.438217E-34
 -.250546E+01   0.136492E-33
 -.248697E+01   0.223388E-33
 -.246848E+01   0.102675E-33
 -.244999E+01   0.399318E-33
 -.243150E+01   0.324421E-33
 -.241301E+01   0.171405E-33
 -.239452E+01   0.480049E-33
 -.237603E+01   0.160911E-34
 -.235754E+01   0.472113E-33
 -.233904E+01   0.330129E-35
 -.232055E+01   0.278623E-33
 -.230206E+01   0.422921E-34
 -.228357E+01   0.268422E-35
 -.226508E+01   0.313217E-34
 -.224659E+01   0.335771E-34
 -.222810E+01   0.208735E-33
 -.220961E+01   0.277215E-33
 -.219112E+01   0.107206E-33
 -.217263E+01   0.192022E-33
 -.215414E+01   0.271702E-33
 -.213565E+01   0.626688E-34
 -.211716E+01   0.254868E-34
 -.209867E+01   0.400623E-33
 -.208018E+01   0.501030E-34
 -.206169E+01   0.188557E-33
 -.204320E+01   0.552046E-34
 -.202471E+01   0.153282E-33
 -.200622E+01   0.401411E-33
 -.198773E+01   0.176193E-33
 -.196924E+01   0.380933E-33
 -.195074E+01   0.143799E-33
 -.193225E+01   0.325151E-33
 -.191376E+01   0.191004E-33
 -.189527E+01   0.102533E-33
 -.187678E+01   0.224522E-33
 -.185829E+01   0.606165E-34
 -.183980E+01   0.169393E-33
 -.182131E+01   0.276576E-34
 -.180282E+01   0.510456E-34
 -.178433E+01   0.729548E-34
 -.176584E+01   0.447242E-34
 -.174735E+01   0.163212E-33
 -.172886E+01   0.297882E-34
 -.171037E+01   0.102662E-33
 -.169188E+01   0.933427E-35
 -.167339E+01   0.789584E-35
 -.165490E+01   0.196578E-33
 -.163641E+01   0.432689E-33
 -.161792E+01   0.240082E-33
 -.159943E+01   0.343654E-34
 -.158094E+01   0.143646E-33
 -.156244E+01   0.145861E-33
 -.154395E+01   0.511115E-33
 -.152546E+01   0.347933E-33
 -.150697E+01   0.258014E-33
 -.148848E+01   0.655274E-34
 -.146999E+01   0.156339E-32
 -.145150E+01   0.269806E-33
 -.143301E+01   0.377792E-33
 -.141452E+01   0.820516E-34
 -.139603E+01   0.254533E-33
 -.137754E+01   0.325411E-33
 -.135905E+01   0.692975E-34
 -.134056E+01   0.376579E-33
 -.132207E+01   0.883569E-34
 -.130358E+01   0.912117E-33
 -.128509E+01   0.888690E-33
 -.126660E+01   0.442478E-33
 -.124811E+01   0.269972E-33
 -.122962E+01   0.248647E-34
 -.121113E+01   0.546467E-33
 -.119264E+01   0.171337E-33
 -.117414E+01   0.709441E-34
 -.115565E+01   0.177517E-33
 -.113716E+01   0.559397E-33
 -.111867E+01   0.377602E-33
 -.110018E+01   0.388583E-33
 -.108169E+01   0.243723E-33
 -.106320E+01   0.391576E-33
 -.104471E+01   0.721901E-33
 -.102622E+01   0.101716E-32
 -.100773E+01   0.772828E-33
 -.989240E+00   0.351979E-33
 -.970750E+00   0.173421E-33
 -.952259E+00   0.134540E-32
 -.933769E+00   0.166153E-33
 -.915278E+00   0.232495E-32
 -.896788E+00   0.232973E-33
 -.878297E+00   0.643759E-33
 -.859807E+00   0.446438E-33
 -.841316E+00   0.133585E-33
 -.822826E+00   0.158733E-33
 -.804335E+00   0.633670E-32
 -.785845E+00   0.216542E-32
 -.767355E+00   0.361448E-32
 -.748864E+00   0.129151E-31
 -.730374E+00   0.163431E-31
 -.711883E+00   0.618095E-32
 -.693393E+00   0.178939E-32
 -.674902E+00   0.173645E-31
 -.656412E+00   0.336232E-31
 -.637921E+00   0.333616E-32
 -.619431E+00   0.362117E-31
 -.600940E+00   0.758989E-31
 -.582450E+00   0.210653E-30
 -.563959E+00   0.329396E-30
 -.545469E+00   0.626623E-30
 -.526978E+00   0.117346E-29
 -.508488E+00   0.144479E-29
 -.489997E+00   0.137293E-29
 -.471507E+00   0.133712E-29
 -.453017E+00   0.392465E-29
 -.434526E+00   0.630219E-28
 -.416036E+00   0.266092E-26
 -.397545E+00   0.112717E-24
 -.379055E+00   0.405168E-23
 -.360564E+00   0.124700E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538214E-21
 0.748864E+00   0.186590E-22
 0.767355E+00   0.557075E-24
 0.785845E+00   0.137790E-25
 0.804335E+00   0.294268E-27
 0.822826E+00   0.140241E-28
 0.841316E+00   0.201491E-29
 0.859807E+00   0.719058E-30
 0.878297E+00   0.178051E-29
 0.896788E+00   0.836523E-30
 0.915278E+00   0.733104E-31
 0.933769E+00   0.272240E-31
 0.952259E+00   0.278826E-31
 0.970750E+00   0.122009E-31
 0.989240E+00   0.104846E-31
 0.100773E+01   0.541359E-32
 0.102622E+01   0.111914E-31
 0.104471E+01   0.252203E-32
 0.106320E+01   0.192567E-31
 0.108169E+01   0.133174E-31
 0.110018E+01   0.169957E-31
 0.111867E+01   0.772836E-34
 0.113716E+01   0.753868E-33
 0.115565E+01   0.512975E-33
 0.117414E+01   0.835668E-33
 0.119264E+01   0.272055E-33
 0.121113E+01   0.232809E-32
 0.122962E+01   0.787502E-33
 0.124811E+01   0.890443E-33
 0.126660E+01   0.313688E-32
 0.128509E+01   0.421173E-34
 0.130358E+01   0.354203E-33
 0.132207E+01   0.173630E-33
 0.134056E+01   0.737104E-33
 0.135905E+01   0.344944E-33
 0.137754E+01   0.262456E-33
 0.139603E+01   0.254515E-33
 0.141452E+01   0.604712E-33
 0.143301E+01   0.282678E-33
 0.145150E+01   0.249331E-33
 0.146999E+01   0.744436E-33
 0.148848E+01   0.691249E-33
 0.150697E+01   0.398709E-33
 0.152546E+01   0.726498E-34
 0.154395E+01   0.415438E-33
 0.156244E+01   0.431559E-33
 0.158094E+01   0.821941E-33
 0.159943E+01   0.327880E-33
 0.161792E+01   0.457081E-33
 0.163641E+01   0.271357E-33
 0.165490E+01   0.650906E-34
 0.167339E+01   0.103069E-32
 0.169188E+01   0.164443E-34
 0.171037E+01   0.978583E-33
 0.172886E+01   0.152013E-32
 0.174735E+01   0.740645E-34
 0.176584E+01   0.588330E-33
 0.178433E+01   0.166841E-33
 0.180282E+01   0.840823E-34
 0.182131E+01   0.156796E-33
 0.183980E+01   0.766422E-33
 0.185829E+01   0.132751E-33
 0.187678E+01   0.132879E-33
 0.189527E+01   0.100184E-33
 0.191376E+01   0.184983E-33
 0.193225E+01   0.879883E-34
 0.195074E+01   0.167389E-34
 0.196924E+01   0.621220E-34
 0.198773E+01   0.194379E-33
 0.200622E+01   0.702028E-34
 0.202471E+01   0.498342E-34
 0.204320E+01   0.271073E-34
 0.206169E+01   0.430665E-34
 0.208018E+01   0.334024E-34
 0.209867E+01   0.364948E-34
 0.211716E+01   0.278665E-34
 0.213565E+01   0.211233E-33
 0.215414E+01   0.129455E-33
 0.217263E+01   0.280938E-34
 0.219112E+01   0.205757E-34
 0.220961E+01   0.147188E-33
 0.222810E+01   0.107192E-34
 0.224659E+01   0.326137E-34
 0.226508E+01   0.405907E-34
 0.228357E+01   0.931946E-34
 0.230206E+01   0.201841E-34
 0.232055E+01   0.214293E-34
 0.233904E+01   0.234336E-34
 0.235754E+01   0.111094E-34
 0.237603E+01   0.373678E-34
 0.239452E+01   0.286714E-33
 0.241301E+01   0.978810E-35
 0.243150E+01   0.516402E-34
 0.244999E+01   0.145646E-33
 0.246848E+01   0.148540E-33
 0.248697E+01   0.208943E-33
 0.250546E+01   0.271512E-33
 0.252395E+01   0.348343E-33
 0.254244E+01   0.542613E-33
 0.256093E+01   0.750536E-34
 0.257942E+01   0.239857E-34
 0.259791E+01   0.479017E-34
 0.261640E+01   0.158895E-33
 0.263489E+01   0.311325E-34
 0.265338E+01   0.228447E-34
 0.267187E+01   0.856512E-34
 0.269036E+01   0.957182E-34
 0.270885E+01   0.522255E-33
 0.272734E+01   0.264066E-34
 0.274583E+01   0.466208E-33
 0.276433E+01   0.154679E-34
 0.278282E+01   0.239851E-33
 0.280131E+01   0.139330E-33
 0.281980E+01   0.192744E-33
 0.283829E+01   0.918774E-34
 0.285678E+01   0.843023E-34
 0.287527E+01   0.861203E-34
 0.289376E+01   0.229760E-34
 0.291225E+01   0.195804E-34
 0.293074E+01   0.119881E-34
 0.294923E+01   0.991901E-35
 0.296772E+01   0.376996E-34
 0.298621E+01   0.103491E-33
 0.300470E+01   0.694345E-33
 0.302319E+01   0.241176E-33
 0.304168E+01   0.871874E-33
 0.306017E+01   0.363025E-33
 0.307866E+01   0.348095E-33
 0.309715E+01   0.316830E-33
 0.311564E+01   0.186395E-33
 0.313413E+01   0.664124E-34
 0.315263E+01   0.594643E-34
 0.317112E+01   0.678741E-34
 0.318961E+01   0.162550E-34
 0.320810E+01   0.742964E-34
 0.322659E+01   0.108551E-33
 0.324508E+01   0.101322E-33
 0.326357E+01   0.271606E-33
 0.328206E+01   0.966121E-34
 0.330055E+01   0.139485E-33
 0.331904E+01   0.306907E-33
 0.333753E+01   0.307559E-33
 0.335602E+01   0.245994E-33
 0.337451E+01   0.368824E-34
 0.339300E+01   0.101492E-33
 0.341149E+01   0.125576E-33
 0.342998E+01   0.336076E-34
 0.344847E+01   0.619805E-35
 0.346696E+01   0.173587E-34
 0.348545E+01   0.162987E-34
 0.350394E+01   0.106556E-34
 0.352243E+01   0.244528E-35
 0.354093E+01   0.721174E-35
 0.355942E+01   0.230756E-34
 0.357791E+01   0.347716E-34
 0.359640E+01   0.594353E-33
 0.361489E+01   0.653790E-34
 0.363338E+01   0.411375E-34
 0.365187E+01   0.415587E-34
 0.367036E+01   0.224367E-33
 0.368885E+01   0.424281E-34
 0.370734E+01   0.937564E-34
 0.372583E+01   0.381291E-34
 0.374432E+01   0.379570E-35
 0.376281E+01   0.683004E-34
 0.378130E+01   0.271547E-33
 0.379979E+01   0.258668E-33
 0.381828E+01   0.950462E-35
 0.383677E+01   0.232068E-33
 0.385526E+01   0.162938E-34
 0.387375E+01   0.209783E-33
 0.389224E+01   0.512297E-33
 0.391073E+01   0.716300E-33
 0.392923E+01   0.229233E-34
 0.394772E+01   0.188038E-33
 0.396621E+01   0.162668E-33
 0.398470E+01   0.299692E-34
 0.400319E+01   0.443193E-34
 0.402168E+01   0.458674E-34
 0.404017E+01   0.660713E-34
 0.405866E+01   0.642739E-34
 0.407715E+01   0.113126E-33
 0.409564E+01   0.804623E-34
 0.411413E+01   0.120983E-33
 0.413262E+01   0.251164E-34
 0.415111E+01   0.100826E-33
 0.416960E+01   0.114167E-33
 0.418809E+01   0.327059E-34
 0.420658E+01   0.527265E-34
 0.422507E+01   0.133611E-34
 0.424356E+01   0.162492E-34
 0.426205E+01   0.148265E-34
 0.428054E+01   0.712809E-34
 0.429903E+01   0.557837E-34
 0.431752E+01   0.195236E-33
 0.433602E+01   0.238598E-33
 0.435451E+01   0.115725E-33
 0.437300E+01   0.172917E-34
 0.439149E+01   0.845114E-35
 0.440998E+01   0.214337E-33
 0.442847E+01   0.325021E-33
 0.444696E+01   0.259731E-33
 0.446545E+01   0.465658E-33
 0.448394E+01   0.229315E-33
 0.450243E+01   0.234378E-34
 0.452092E+01   0.412240E-33
 0.453941E+01   0.564526E-34
 0.455790E+01   0.193911E-33
 0.457639E+01   0.232313E-33
 0.459488E+01   0.217801E-34
 0.461337E+01   0.541304E-35
 0.463186E+01   0.590594E-34
 0.465035E+01   0.923359E-36
 0.466884E+01   0.822041E-35
 0.468733E+01   0.300716E-35
 0.470582E+01   0.433800E-34
 0.472432E+01   0.443165E-34
 
 
 # Time/fs =    10.5359999999821     
