     #R1#           #V0#
 -.302319E+01   0.529617E-34
 -.300470E+01   0.150913E-34
 -.298621E+01   0.175129E-33
 -.296772E+01   0.439251E-33
 -.294923E+01   0.251477E-34
 -.293074E+01   0.384025E-34
 -.291225E+01   0.171999E-33
 -.289376E+01   0.198011E-33
 -.287527E+01   0.894974E-35
 -.285678E+01   0.311267E-34
 -.283829E+01   0.183903E-34
 -.281980E+01   0.228484E-34
 -.280131E+01   0.916194E-35
 -.278282E+01   0.248268E-35
 -.276433E+01   0.122568E-35
 -.274583E+01   0.135904E-34
 -.272734E+01   0.333636E-34
 -.270885E+01   0.426003E-34
 -.269036E+01   0.170764E-34
 -.267187E+01   0.112697E-33
 -.265338E+01   0.553762E-34
 -.263489E+01   0.582607E-35
 -.261640E+01   0.185026E-37
 -.259791E+01   0.193175E-34
 -.257942E+01   0.162837E-34
 -.256093E+01   0.560421E-34
 -.254244E+01   0.373437E-35
 -.252395E+01   0.170793E-34
 -.250546E+01   0.383342E-34
 -.248697E+01   0.675328E-35
 -.246848E+01   0.620966E-34
 -.244999E+01   0.257567E-34
 -.243150E+01   0.112102E-33
 -.241301E+01   0.315591E-33
 -.239452E+01   0.368546E-33
 -.237603E+01   0.726075E-33
 -.235754E+01   0.221335E-33
 -.233904E+01   0.246383E-33
 -.232055E+01   0.301871E-33
 -.230206E+01   0.182849E-33
 -.228357E+01   0.377432E-34
 -.226508E+01   0.272538E-34
 -.224659E+01   0.103453E-33
 -.222810E+01   0.267561E-33
 -.220961E+01   0.462606E-35
 -.219112E+01   0.457665E-33
 -.217263E+01   0.346313E-34
 -.215414E+01   0.325475E-33
 -.213565E+01   0.326025E-34
 -.211716E+01   0.940653E-34
 -.209867E+01   0.154710E-34
 -.208018E+01   0.299358E-33
 -.206169E+01   0.197584E-33
 -.204320E+01   0.198505E-33
 -.202471E+01   0.100617E-33
 -.200622E+01   0.178382E-34
 -.198773E+01   0.116425E-33
 -.196924E+01   0.477679E-33
 -.195074E+01   0.108574E-33
 -.193225E+01   0.915517E-34
 -.191376E+01   0.774276E-35
 -.189527E+01   0.108081E-33
 -.187678E+01   0.132794E-33
 -.185829E+01   0.222910E-33
 -.183980E+01   0.652094E-33
 -.182131E+01   0.133365E-33
 -.180282E+01   0.283340E-34
 -.178433E+01   0.107354E-34
 -.176584E+01   0.331770E-35
 -.174735E+01   0.740785E-35
 -.172886E+01   0.164743E-33
 -.171037E+01   0.300854E-33
 -.169188E+01   0.604124E-35
 -.167339E+01   0.181158E-33
 -.165490E+01   0.335479E-34
 -.163641E+01   0.192360E-33
 -.161792E+01   0.223609E-33
 -.159943E+01   0.301891E-33
 -.158094E+01   0.232955E-33
 -.156244E+01   0.253769E-33
 -.154395E+01   0.594861E-34
 -.152546E+01   0.929256E-33
 -.150697E+01   0.276124E-33
 -.148848E+01   0.296492E-33
 -.146999E+01   0.525241E-33
 -.145150E+01   0.428289E-33
 -.143301E+01   0.101908E-32
 -.141452E+01   0.150529E-33
 -.139603E+01   0.212710E-33
 -.137754E+01   0.280359E-34
 -.135905E+01   0.123708E-33
 -.134056E+01   0.151494E-33
 -.132207E+01   0.362395E-33
 -.130358E+01   0.170305E-33
 -.128509E+01   0.247422E-34
 -.126660E+01   0.158295E-33
 -.124811E+01   0.113838E-34
 -.122962E+01   0.358206E-33
 -.121113E+01   0.881085E-34
 -.119264E+01   0.388194E-33
 -.117414E+01   0.273350E-33
 -.115565E+01   0.239395E-33
 -.113716E+01   0.129833E-32
 -.111867E+01   0.362219E-33
 -.110018E+01   0.362643E-33
 -.108169E+01   0.395351E-33
 -.106320E+01   0.946161E-33
 -.104471E+01   0.100581E-32
 -.102622E+01   0.912922E-33
 -.100773E+01   0.154867E-32
 -.989240E+00   0.298922E-33
 -.970750E+00   0.615591E-33
 -.952259E+00   0.697986E-33
 -.933769E+00   0.147747E-33
 -.915278E+00   0.168802E-32
 -.896788E+00   0.171199E-32
 -.878297E+00   0.760651E-33
 -.859807E+00   0.557352E-32
 -.841316E+00   0.190918E-32
 -.822826E+00   0.840356E-32
 -.804335E+00   0.531018E-32
 -.785845E+00   0.130241E-32
 -.767355E+00   0.101807E-32
 -.748864E+00   0.742903E-32
 -.730374E+00   0.217244E-31
 -.711883E+00   0.404258E-32
 -.693393E+00   0.551142E-32
 -.674902E+00   0.371555E-32
 -.656412E+00   0.578727E-32
 -.637921E+00   0.826965E-32
 -.619431E+00   0.634008E-32
 -.600940E+00   0.877334E-32
 -.582450E+00   0.524243E-32
 -.563959E+00   0.123642E-31
 -.545469E+00   0.190274E-32
 -.526978E+00   0.186596E-32
 -.508488E+00   0.219371E-32
 -.489997E+00   0.156691E-31
 -.471507E+00   0.225440E-31
 -.453017E+00   0.107519E-29
 -.434526E+00   0.555224E-28
 -.416036E+00   0.270516E-26
 -.397545E+00   0.113732E-24
 -.379055E+00   0.405948E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.558901E-24
 0.785845E+00   0.143358E-25
 0.804335E+00   0.306760E-27
 0.822826E+00   0.568907E-29
 0.841316E+00   0.102416E-30
 0.859807E+00   0.456238E-33
 0.878297E+00   0.323818E-34
 0.896788E+00   0.109237E-32
 0.915278E+00   0.705960E-33
 0.933769E+00   0.110010E-31
 0.952259E+00   0.425722E-32
 0.970750E+00   0.695856E-32
 0.989240E+00   0.719134E-32
 0.100773E+01   0.125937E-32
 0.102622E+01   0.549520E-32
 0.104471E+01   0.122581E-31
 0.106320E+01   0.241652E-32
 0.108169E+01   0.950278E-33
 0.110018E+01   0.234675E-32
 0.111867E+01   0.508818E-32
 0.113716E+01   0.773792E-32
 0.115565E+01   0.382724E-32
 0.117414E+01   0.135355E-32
 0.119264E+01   0.546790E-32
 0.121113E+01   0.374427E-32
 0.122962E+01   0.101609E-32
 0.124811E+01   0.264955E-32
 0.126660E+01   0.267649E-32
 0.128509E+01   0.346265E-34
 0.130358E+01   0.665175E-33
 0.132207E+01   0.916900E-33
 0.134056E+01   0.655068E-33
 0.135905E+01   0.161159E-32
 0.137754E+01   0.162505E-33
 0.139603E+01   0.181644E-33
 0.141452E+01   0.140699E-32
 0.143301E+01   0.908709E-34
 0.145150E+01   0.190194E-32
 0.146999E+01   0.318036E-33
 0.148848E+01   0.204701E-33
 0.150697E+01   0.242066E-33
 0.152546E+01   0.352407E-33
 0.154395E+01   0.473657E-33
 0.156244E+01   0.717034E-33
 0.158094E+01   0.517424E-34
 0.159943E+01   0.202164E-34
 0.161792E+01   0.419242E-33
 0.163641E+01   0.294870E-33
 0.165490E+01   0.206365E-33
 0.167339E+01   0.176701E-33
 0.169188E+01   0.651716E-33
 0.171037E+01   0.796947E-33
 0.172886E+01   0.367303E-33
 0.174735E+01   0.141604E-33
 0.176584E+01   0.130698E-33
 0.178433E+01   0.317450E-33
 0.180282E+01   0.483130E-33
 0.182131E+01   0.374969E-34
 0.183980E+01   0.329771E-33
 0.185829E+01   0.855476E-34
 0.187678E+01   0.306004E-33
 0.189527E+01   0.306951E-33
 0.191376E+01   0.337145E-34
 0.193225E+01   0.748804E-34
 0.195074E+01   0.596617E-34
 0.196924E+01   0.170614E-34
 0.198773E+01   0.186783E-34
 0.200622E+01   0.685245E-34
 0.202471E+01   0.201205E-34
 0.204320E+01   0.150445E-33
 0.206169E+01   0.828569E-34
 0.208018E+01   0.410589E-34
 0.209867E+01   0.321277E-34
 0.211716E+01   0.131750E-33
 0.213565E+01   0.887328E-34
 0.215414E+01   0.300275E-34
 0.217263E+01   0.719721E-34
 0.219112E+01   0.316419E-34
 0.220961E+01   0.117007E-34
 0.222810E+01   0.415327E-34
 0.224659E+01   0.158177E-35
 0.226508E+01   0.418710E-34
 0.228357E+01   0.415980E-34
 0.230206E+01   0.230433E-33
 0.232055E+01   0.662436E-34
 0.233904E+01   0.423310E-34
 0.235754E+01   0.443854E-34
 0.237603E+01   0.137164E-33
 0.239452E+01   0.110852E-33
 0.241301E+01   0.455800E-34
 0.243150E+01   0.369941E-34
 0.244999E+01   0.774057E-34
 0.246848E+01   0.229896E-33
 0.248697E+01   0.599221E-34
 0.250546E+01   0.386657E-33
 0.252395E+01   0.338969E-33
 0.254244E+01   0.283585E-33
 0.256093E+01   0.229573E-33
 0.257942E+01   0.222235E-33
 0.259791E+01   0.585526E-34
 0.261640E+01   0.674220E-34
 0.263489E+01   0.842106E-34
 0.265338E+01   0.365090E-35
 0.267187E+01   0.157314E-33
 0.269036E+01   0.369506E-33
 0.270885E+01   0.119176E-33
 0.272734E+01   0.487637E-33
 0.274583E+01   0.259149E-33
 0.276433E+01   0.303018E-33
 0.278282E+01   0.126133E-33
 0.280131E+01   0.579486E-34
 0.281980E+01   0.107684E-33
 0.283829E+01   0.233524E-34
 0.285678E+01   0.258556E-34
 0.287527E+01   0.547787E-35
 0.289376E+01   0.109088E-33
 0.291225E+01   0.194686E-33
 0.293074E+01   0.162685E-33
 0.294923E+01   0.262777E-33
 0.296772E+01   0.475060E-33
 0.298621E+01   0.339818E-33
 0.300470E+01   0.255230E-33
 0.302319E+01   0.501180E-33
 0.304168E+01   0.233694E-33
 0.306017E+01   0.135068E-33
 0.307866E+01   0.229205E-33
 0.309715E+01   0.147571E-33
 0.311564E+01   0.134530E-33
 0.313413E+01   0.106567E-33
 0.315263E+01   0.301630E-34
 0.317112E+01   0.373752E-34
 0.318961E+01   0.291254E-34
 0.320810E+01   0.288387E-34
 0.322659E+01   0.969773E-34
 0.324508E+01   0.342062E-34
 0.326357E+01   0.100447E-33
 0.328206E+01   0.471309E-34
 0.330055E+01   0.113985E-33
 0.331904E+01   0.134542E-33
 0.333753E+01   0.460785E-33
 0.335602E+01   0.396693E-33
 0.337451E+01   0.148089E-33
 0.339300E+01   0.150518E-33
 0.341149E+01   0.203705E-33
 0.342998E+01   0.793912E-34
 0.344847E+01   0.596876E-35
 0.346696E+01   0.142006E-34
 0.348545E+01   0.194196E-34
 0.350394E+01   0.310850E-35
 0.352243E+01   0.118579E-34
 0.354093E+01   0.754719E-34
 0.355942E+01   0.151343E-33
 0.357791E+01   0.170476E-33
 0.359640E+01   0.747204E-34
 0.361489E+01   0.308452E-33
 0.363338E+01   0.342992E-34
 0.365187E+01   0.235808E-34
 0.367036E+01   0.257468E-33
 0.368885E+01   0.347108E-35
 0.370734E+01   0.701332E-34
 0.372583E+01   0.270679E-34
 0.374432E+01   0.314184E-35
 0.376281E+01   0.155525E-34
 0.378130E+01   0.223253E-35
 0.379979E+01   0.106269E-33
 0.381828E+01   0.508552E-33
 0.383677E+01   0.270099E-33
 0.385526E+01   0.616302E-33
 0.387375E+01   0.318320E-34
 0.389224E+01   0.265211E-38
 0.391073E+01   0.787514E-34
 0.392923E+01   0.845669E-34
 0.394772E+01   0.222754E-33
 0.396621E+01   0.171652E-33
 0.398470E+01   0.145477E-33
 0.400319E+01   0.255497E-33
 0.402168E+01   0.174445E-33
 0.404017E+01   0.685557E-34
 0.405866E+01   0.131148E-34
 0.407715E+01   0.713984E-34
 0.409564E+01   0.273492E-33
 0.411413E+01   0.678930E-34
 0.413262E+01   0.666133E-34
 0.415111E+01   0.578641E-34
 0.416960E+01   0.236789E-34
 0.418809E+01   0.226873E-33
 0.420658E+01   0.224719E-34
 0.422507E+01   0.136004E-36
 0.424356E+01   0.164464E-34
 0.426205E+01   0.125008E-34
 0.428054E+01   0.828505E-34
 0.429903E+01   0.131420E-34
 0.431752E+01   0.232703E-33
 0.433602E+01   0.302131E-33
 0.435451E+01   0.680323E-34
 0.437300E+01   0.248521E-35
 0.439149E+01   0.765032E-35
 0.440998E+01   0.658822E-35
 0.442847E+01   0.749309E-34
 0.444696E+01   0.336624E-33
 0.446545E+01   0.671095E-33
 0.448394E+01   0.637066E-34
 0.450243E+01   0.109330E-33
 0.452092E+01   0.647333E-33
 0.453941E+01   0.953931E-34
 0.455790E+01   0.379891E-34
 0.457639E+01   0.311037E-33
 0.459488E+01   0.103357E-33
 0.461337E+01   0.122496E-34
 0.463186E+01   0.916436E-35
 0.465035E+01   0.258235E-35
 0.466884E+01   0.334168E-34
 0.468733E+01   0.459003E-35
 0.470582E+01   0.180689E-34
 0.472432E+01   0.569894E-34
 
 
 # Time/fs =    1.75200000000149     
