     #R1#           #V0#
 -.582450E+00   0.512452E-30
 -.563959E+00   0.100792E-29
 -.545469E+00   0.119289E-29
 -.526978E+00   0.337690E-30
 -.508488E+00   0.149861E-30
 -.489997E+00   0.100055E-29
 -.471507E+00   0.950362E-30
 -.453017E+00   0.129720E-29
 -.434526E+00   0.474788E-28
 -.416036E+00   0.267257E-26
 -.397545E+00   0.113838E-24
 -.379055E+00   0.406092E-23
 -.360564E+00   0.124726E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538138E-21
 0.748864E+00   0.186396E-22
 0.767355E+00   0.556128E-24
 0.785845E+00   0.139890E-25
 0.804335E+00   0.307968E-27
 0.822826E+00   0.749398E-29
 0.841316E+00   0.659792E-32
 0.859807E+00   0.217115E-29
 0.878297E+00   0.368654E-29
 0.896788E+00   0.215753E-29
 0.915278E+00   0.602946E-30
 0.933769E+00   0.307623E-31
 0.952259E+00   0.244280E-31
 0.970750E+00   0.208789E-31
 0.989240E+00   0.227640E-31
 0.100773E+01   0.158412E-31
 0.102622E+01   0.526390E-32
 0.104471E+01   0.293134E-32
 0.106320E+01   0.556851E-32
 0.108169E+01   0.220976E-32
 0.110018E+01   0.842146E-32
 0.111867E+01   0.219871E-32
 0.113716E+01   0.152954E-31
 0.115565E+01   0.126429E-31
 0.117414E+01   0.248617E-32
 0.119264E+01   0.543984E-33
 0.121113E+01   0.165085E-32
 0.122962E+01   0.865152E-33
 0.124811E+01   0.679732E-34
 0.126660E+01   0.105020E-32
 0.128509E+01   0.520853E-33
 0.130358E+01   0.353078E-34
 0.132207E+01   0.993024E-33
 0.134056E+01   0.563116E-33
 0.135905E+01   0.212853E-32
 0.137754E+01   0.342987E-33
 0.139603E+01   0.769656E-33
 0.141452E+01   0.156320E-33
 0.143301E+01   0.482669E-33
 0.145150E+01   0.219448E-33
 0.146999E+01   0.497112E-33
 0.148848E+01   0.850346E-33
 0.150697E+01   0.584911E-34
 0.152546E+01   0.196118E-33
 0.154395E+01   0.130599E-33
 0.156244E+01   0.233554E-34
 0.158094E+01   0.641755E-34
 0.159943E+01   0.117736E-33
 0.161792E+01   0.101243E-33
 0.163641E+01   0.688626E-33
 0.165490E+01   0.110412E-33
 0.167339E+01   0.847756E-33
 0.169188E+01   0.352018E-33
 0.171037E+01   0.103845E-32
 0.172886E+01   0.461537E-34
 0.174735E+01   0.126828E-33
 0.176584E+01   0.350569E-33
 0.178433E+01   0.830585E-35
 0.180282E+01   0.412515E-33
 0.182131E+01   0.161019E-33
 0.183980E+01   0.419446E-33
 0.185829E+01   0.749196E-33
 0.187678E+01   0.723597E-33
 0.189527E+01   0.354460E-33
 0.191376E+01   0.101944E-33
 0.193225E+01   0.299524E-33
 0.195074E+01   0.883671E-34
 0.196924E+01   0.901763E-35
 0.198773E+01   0.206717E-34
 0.200622E+01   0.596598E-34
 0.202471E+01   0.159011E-34
 0.204320E+01   0.185007E-33
 0.206169E+01   0.540672E-34
 0.208018E+01   0.533509E-34
 0.209867E+01   0.260968E-34
 0.211716E+01   0.171447E-33
 0.213565E+01   0.123651E-33
 0.215414E+01   0.875339E-36
 0.217263E+01   0.158932E-34
 0.219112E+01   0.206170E-34
 0.220961E+01   0.200859E-34
 0.222810E+01   0.783024E-34
 0.224659E+01   0.594413E-34
 0.226508E+01   0.807974E-34
 0.228357E+01   0.157406E-33
 0.230206E+01   0.421483E-34
 0.232055E+01   0.533826E-34
 0.233904E+01   0.326965E-34
 0.235754E+01   0.341012E-34
 0.237603E+01   0.119176E-33
 0.239452E+01   0.520230E-34
 0.241301E+01   0.302544E-34
 0.243150E+01   0.163080E-34
 0.244999E+01   0.958761E-34
 0.246848E+01   0.596417E-35
 0.248697E+01   0.140654E-33
 0.250546E+01   0.611613E-34
 0.252395E+01   0.373575E-34
 0.254244E+01   0.394571E-34
 0.256093E+01   0.140959E-33
 0.257942E+01   0.450500E-33
 0.259791E+01   0.438595E-33
 0.261640E+01   0.372585E-33
 0.263489E+01   0.274619E-33
 0.265338E+01   0.121868E-33
 0.267187E+01   0.244729E-33
 0.269036E+01   0.285481E-33
 0.270885E+01   0.454208E-33
 0.272734E+01   0.471504E-33
 0.274583E+01   0.219025E-34
 0.276433E+01   0.322814E-33
 0.278282E+01   0.839936E-34
 0.280131E+01   0.148827E-34
 0.281980E+01   0.196928E-34
 0.283829E+01   0.370331E-34
 0.285678E+01   0.451476E-34
 0.287527E+01   0.415159E-34
 0.289376E+01   0.105419E-33
 0.291225E+01   0.136334E-33
 0.293074E+01   0.109097E-33
 0.294923E+01   0.182830E-33
 0.296772E+01   0.379162E-33
 0.298621E+01   0.414456E-33
 0.300470E+01   0.707116E-34
 0.302319E+01   0.338860E-33
 0.304168E+01   0.429837E-33
 0.306017E+01   0.360671E-33
 0.307866E+01   0.754012E-35
 0.309715E+01   0.334215E-33
 0.311564E+01   0.347201E-33
 0.313413E+01   0.125740E-34
 0.315263E+01   0.786006E-34
 0.317112E+01   0.861474E-34
 0.318961E+01   0.774369E-36
 0.320810E+01   0.234870E-34
 0.322659E+01   0.204180E-34
 0.324508E+01   0.310261E-34
 0.326357E+01   0.846970E-35
 0.328206E+01   0.491147E-34
 0.330055E+01   0.839942E-34
 0.331904E+01   0.764306E-34
 0.333753E+01   0.537630E-33
 0.335602E+01   0.537124E-33
 0.337451E+01   0.138676E-33
 0.339300E+01   0.200996E-33
 0.341149E+01   0.205680E-33
 0.342998E+01   0.266264E-34
 0.344847E+01   0.511858E-34
 0.346696E+01   0.343804E-34
 0.348545E+01   0.199657E-34
 0.350394E+01   0.812709E-34
 0.352243E+01   0.197929E-33
 0.354093E+01   0.275908E-33
 0.355942E+01   0.798375E-34
 0.357791E+01   0.235779E-34
 0.359640E+01   0.482268E-34
 0.361489E+01   0.113888E-33
 0.363338E+01   0.464756E-34
 0.365187E+01   0.150027E-33
 0.367036E+01   0.236255E-34
 0.368885E+01   0.139720E-34
 0.370734E+01   0.331087E-34
 0.372583E+01   0.485516E-34
 0.374432E+01   0.299479E-34
 0.376281E+01   0.242250E-34
 0.378130E+01   0.480417E-34
 0.379979E+01   0.281377E-33
 0.381828E+01   0.437334E-33
 0.383677E+01   0.916858E-34
 0.385526E+01   0.629732E-33
 0.387375E+01   0.350337E-34
 0.389224E+01   0.323622E-35
 0.391073E+01   0.458653E-34
 0.392923E+01   0.910328E-34
 0.394772E+01   0.258015E-33
 0.396621E+01   0.112075E-33
 0.398470E+01   0.139246E-33
 0.400319E+01   0.325534E-33
 0.402168E+01   0.116565E-33
 0.404017E+01   0.101187E-33
 0.405866E+01   0.382689E-34
 0.407715E+01   0.169567E-33
 0.409564E+01   0.718528E-34
 0.411413E+01   0.203183E-33
 0.413262E+01   0.488406E-34
 0.415111E+01   0.193290E-33
 0.416960E+01   0.170079E-35
 0.418809E+01   0.281140E-34
 0.420658E+01   0.412529E-34
 0.422507E+01   0.589426E-34
 0.424356E+01   0.996327E-34
 0.426205E+01   0.221424E-35
 0.428054E+01   0.945429E-34
 0.429903E+01   0.852433E-34
 0.431752E+01   0.543914E-34
 0.433602E+01   0.417717E-34
 0.435451E+01   0.794041E-34
 0.437300E+01   0.247408E-33
 0.439149E+01   0.438661E-33
 0.440998E+01   0.234523E-33
 0.442847E+01   0.212390E-33
 0.444696E+01   0.119037E-33
 0.446545E+01   0.255783E-33
 0.448394E+01   0.246172E-33
 0.450243E+01   0.775003E-34
 0.452092E+01   0.534726E-34
 0.453941E+01   0.499719E-33
 0.455790E+01   0.366266E-35
 0.457639E+01   0.175315E-33
 0.459488E+01   0.155043E-33
 0.461337E+01   0.125457E-34
 0.463186E+01   0.242239E-35
 0.465035E+01   0.148695E-35
 0.466884E+01   0.372671E-34
 0.468733E+01   0.480109E-35
 0.470582E+01   0.809206E-35
 0.472432E+01   0.680116E-34
 
 
 # Time/fs =    9.57599999998435     
